term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.953267897144287,0.7031797251557016,7.0440994242937105,1.86664827513887e-12,朴廷桓,83,3.568003838587555,1
x154,4.915163634188365,0.711127974513758,6.91178495340331,4.78593001405701e-12,時越,63,3.5142415243962617,2
x213,4.9108384561054965,0.7359040083336271,6.673205201348943,2.5027605281320278e-11,柯潔,47,3.461107559688251,3
x330,4.846768134762763,0.7144758445555092,6.783669695338744,1.171610283349079e-11,金志錫,69,3.43925072098841,4
x176,4.584081569758459,0.6945028167260126,6.600522646356551,4.097107925575201e-11,李世乭,84,3.215911020808215,5
x286,4.595522970611805,0.7106332238086085,6.466800054720627,1.000999559785892e-10,芈昱廷,59,3.1955755197088465,6
x355,4.526381587796753,0.703596087571876,6.433210286056856,1.2493661123593411e-10,陳耀燁,63,3.1402972952801576,7
x225,4.53987324339565,0.7478326930676079,6.070707105319374,1.2734826587993842e-9,楊鼎新,37,3.066642838052463,8
x58,4.462398249904002,0.7090972348727886,6.293069596731049,3.1124870199972633e-10,唐韋星,59,3.065476697204608,9
x54,4.37306919575879,0.6994152822464464,6.252464461046609,4.0402570306917226e-10,周睿羊,70,2.99522108973329,10
x42,4.391590683587819,0.717797584512603,6.118146366527251,9.467009437201076e-10,古力,50,2.977529442097991,11
x44,4.405453446773276,0.7756507826153737,5.679686716641699,1.349416713698874e-8,古霊益,27,2.8774214050209896,12
x112,4.183929316691236,0.6990477798677327,5.985183612889637,2.1614588859509008e-9,崔哲瀚,74,2.8068051903518025,13
x288,4.151264331628424,0.7081608429824012,5.8620359664980635,4.572259531037864e-9,范廷鈺,56,2.756187470953093,14
x229,4.062675629468647,0.7188365233198621,5.651737909345028,1.5883365056172407e-8,江維傑,51,2.646567678528518,15
x316,4.020947464447285,0.7024044340827261,5.724547382304416,1.0370986086737044e-8,連笑,61,2.6372107293043143,16
x277,3.985067956097778,0.7299435833276603,5.459419121037664,4.776948824426266e-8,童夢成,44,2.547079096942287,17
x16,4.0269702813710655,0.7513268758191005,5.359811303143976,8.330892220481544e-8,井山裕太,43,2.5468563360074374,18
x321,3.955062491236062,0.7170226192181586,5.515952196248232,3.468965506146928e-8,鄔光亜,51,2.5425279313762896,19
x254,3.960060664833607,0.7196014022364333,5.503130833995351,3.7310532375828187e-8,王檄,49,2.5424459024278336,20
x212,3.92625578401197,0.7140184292284201,5.498815749412443,3.8235039293993774e-8,柁嘉熹,51,2.519639478431982,21
x226,3.904698543350695,0.7288484394734133,5.35735323268553,8.444991744267221e-8,檀嘯,44,2.4688671175880708,22
x347,3.91205284674094,0.7423298432997884,5.269965746427718,1.3644921988621778e-7,鍾文靖,37,2.4496630554403573,23
