term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,3.737924553902123,1.2854327313436378,2.9079114470618337,0.0036385135276320846,李世乭,46,1.2056220731551566,1
x65,3.3699667783862575,1.2547517742007903,2.6857637085492434,0.007236424477879368,孔傑,71,0.8981057832107004,2
x86,4.105234343039539,1.6657025652427189,2.4645662609286685,0.01371791969693997,尹燦熙,6,0.8238002895113832,3
x135,3.123650495287271,1.2689532742518468,2.46159615067696,0.013832031688630854,朴廷桓,46,0.6238125450111327,4
x62,3.2556597085346204,1.345971627986674,2.418817485331759,0.015571050791716294,姜儒澤,20,0.6040956014008727,5
x98,3.010182025329355,1.2583826876451243,2.392103813000211,0.01675210329396267,崔哲瀚,58,0.5311681306684601,6
x179,2.9578947457118776,1.2654095720281735,2.337499898132604,0.01941320622835119,柁嘉熹,54,0.46503788881637576,7
x153,2.8924542832770848,1.2474908270001712,2.318617676919149,0.020415775773256813,李昌鎬,87,0.43489735408674735,8
x149,2.9238068643763246,1.2669420887973888,2.3077667797362946,0.021012111551467736,李喆,46,0.42793094944546883,9
x295,2.997708322583463,1.3668333610599401,2.1931776089067845,0.028294585128919306,金起用,14,0.30504660129538097,10
x38,2.7485235684283107,1.2470311542666048,2.2040536509649216,0.027520571198042285,古力,81,0.2918721945230991,11
x47,2.7584354440197467,1.263175519341261,2.183730923995626,0.02898202602392015,周睿羊,52,0.26997967091746267,12
x113,2.8224346596483363,1.2963567818994313,2.1772051483488095,0.02946526435887078,張立,30,0.2686117993064565,13
x22,2.7486531642595193,1.2743507104244276,2.1569048000483866,0.0310130828650838,元晟溱,42,0.2381822647233971,14
x315,2.99507264054453,1.4075335976112842,2.1278871393389456,0.03334644213318827,韓雄奎,10,0.22223145325030025,15
x63,2.6801238201023594,1.2667637248942876,2.1157251091366844,0.034368193760688004,姜東潤,46,0.18459928206061305,16
x308,2.5984048562051885,1.2531150770825614,2.0735564544117224,0.03812052293076833,陳耀燁,62,0.12976815435254263,17
x260,2.6628345916910967,1.2860338322982088,2.070578957423285,0.03839816030827915,許映皓,33,0.12934794206362543,18
x263,2.5608220158800434,1.2595527126364188,2.0331201625693676,0.0420403844373157,謝赫,57,0.07950317198629842,19
x270,2.5274856826676433,1.2620391902243278,2.0026998386780543,0.04520951612923511,邱峻,51,0.04126847792571775,20
x198,3.5859454324568794,1.8086184064924875,1.9826987382104664,0.04740109062570221,汪濤,3,0.022967171666679054,21
x267,2.6819709517259356,1.3498186747135557,1.9869120215684342,0.04693214719645048,趙漢乗,17,0.022828162540231123,22
x196,2.509612680643902,1.2718113550370873,1.9732585895733876,0.04846610829469857,江維傑,40,0.0041443112208399135,23
x279,2.5011916958044926,1.2721118296389629,1.9661728140004437,0.04927865168152606,金志錫,43,-0.004868608584263967,24
x192,2.5378171355113723,1.299402000838565,1.953065436157248,0.050811841917366485,檀嘯,27,-0.022004806140600408,25
x39,2.3218180058824944,1.255797194523437,1.8488797522466214,0.06447517801081695,古霊益,59,-0.15210246732867638,26
x102,2.2999221867409716,1.260590168802336,1.8244805041801067,0.06807946109936967,常昊,53,-0.18344044579963015,27
x158,2.646152650102756,1.4527700683353841,1.8214531726515923,0.06853799870829284,李熙星,9,-0.2158043845179507,28
