term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.599565777100403,0.724387071815935,7.730074148152714,1.0748396002915202e-14,柯潔,55,4.172523245623011,1
x159,5.5420407578441075,0.6965102919101147,7.956868437141935,1.7644815672334352e-15,朴廷桓,84,4.169915482781182,2
x150,5.3783499387194285,0.6978853978403248,7.706637730726654,1.2917581569207712e-14,時越,68,4.003515704973989,3
x329,5.184487361897187,0.7076976731391882,7.325850513115245,2.3738829342708617e-13,金志錫,66,3.790322945812986,4
x171,4.947386202339243,0.6889469519777631,7.181084389932721,6.916064366118352e-13,李世乭,78,3.59016070694305,5
x59,4.9585783749901395,0.6961629928758527,7.12272618012375,1.0581290815170108e-12,唐韋星,63,3.58713727902471,6
x356,4.914912759917387,0.6946420817603283,7.075460714188599,1.4895305595397152e-12,陳耀燁,63,3.54646785884954,7
x218,4.954935621063378,0.7272930711537036,6.812845904338637,9.568662200497884e-12,楊鼎新,41,3.5221682708905826,8
x284,4.835183216136708,0.6946786228767381,6.960316694522281,3.3950865238720732e-12,芈昱廷,63,3.4666663290695343,9
x45,4.842921216149877,0.7061854920261953,6.857859968567909,6.98997245297042e-12,古力,52,3.4517357968582725,10
x223,4.791453341411599,0.7016092103179942,6.829233811283553,8.536934078060278e-12,江維傑,59,3.4092831970851507,11
x55,4.72534424689916,0.6853367943813002,6.89492273819188,5.389408635725491e-12,周睿羊,75,3.375230761967999,12
x220,4.62735284296431,0.7143611468706357,6.477609908146756,9.318689185822403e-11,檀嘯,46,3.220061383629158,13
x287,4.569759085912556,0.6954451368854667,6.570984314274027,4.9983725506637116e-11,范廷鈺,60,3.199732166248186,14
x110,4.437191409859545,0.6892887775072547,6.437347530749322,1.2157934834869547e-10,崔哲瀚,75,3.079292518170253,15
x318,4.4819224555552015,0.7200041151524395,6.224856721279,4.819962853949076e-10,邱峻,43,3.0635143487048957,16
x47,4.478164762777145,0.7328611204944616,6.110523041194662,9.930513854390607e-10,古霊益,36,3.0344283554030556,17
x338,5.190476654653421,1.1183850643048743,4.6410461122167534,3.4664975039095767e-6,金民浩,9,2.987258077972818,18
x316,4.312390721029209,0.6952896703225235,6.202293669958916,5.564611507909492e-10,連笑,57,2.942670070493838,19
x181,4.35604690703318,0.7179487637336532,6.067350662155607,1.3003743494115463e-9,李欽誠,44,2.9416878424778834,20
x56,4.3500843983620205,0.7291204390397839,5.966208277045244,2.428302869259944e-9,周賀璽,37,2.9137171334536465,21
x173,4.316446101316776,0.720292673704794,5.9926280786882415,2.0647670190672422e-9,李喆,41,2.897469534118332,22
