term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,4.906298612650211,1.1889070208146488,4.126730288200649,3.679575175342904e-5,申眞諝,100,2.5641517816453527,1
x249,4.808694240728646,1.2165369207480854,3.9527729563453233,7.725072903794647e-5,李軒豪,46,2.4121165068549177,2
x269,4.1079636210967685,1.1963173076641496,3.4338411680406997,0.0005950927891450716,柯潔,53,1.7512185249983938,3
x320,4.108831164027428,1.2244943753811217,3.3555329012830803,0.0007921223358646372,王星昊,39,1.6965772445266185,4
x244,4.07139459962754,1.2287533921620026,3.3134350843694396,0.0009215749732146815,李維清,28,1.6507504170683949,5
x356,3.9725989193821487,1.184925457663456,3.352615047376635,0.000800519632561711,芈昱廷,71,1.6382957677851402,6
x268,3.9903767997474695,1.206899686561044,3.3063036175920324,0.0009453559126133028,柁嘉熹,40,1.6127844172222128,7
x37,3.9738862088452573,1.2123372393653638,3.2778719318442398,0.0010459283769542328,党毅飛,37,1.5855818472954906,8
x360,3.9284878394687324,1.194931994096181,3.287624617031156,0.0010103646146992274,范廷鈺,51,1.5744718110992562,9
x283,3.991062270461488,1.2271248125877188,3.2523686502966824,0.0011444747863403,楊楷文,32,1.5736263896636822,10
x390,3.926874249501942,1.213666658583142,3.235545956322349,0.0012141033953767296,謝爾豪,35,1.5359509320931526,11
x195,3.8007039764870654,1.1780029690632823,3.2263959228466867,0.0012535981467236667,朴廷桓,94,1.4800381274323993,12
x52,3.8019466920499525,1.1801064808008002,3.221698002598898,0.001274333768227086,卞相壹,84,1.4771369248723762,13
x403,3.8324410993424696,1.1968628997864565,3.202071933240015,0.001364429218363116,辜梓豪,50,1.4746211867631502,14
x7,3.8153500758318883,1.199216105227107,3.1815367215313866,0.001464959498245979,丁浩,47,1.4528943485344876,15
x284,3.734310773052847,1.1996446170026331,3.1128475217795692,0.0018529172111053573,楊鼎新,46,1.3710108775576595,16
x179,3.7006017342434316,1.206176036539487,3.0680444828438476,0.00215464542213189,時越,41,1.3244349422606425,17
x233,3.6556492373328395,1.2081398517987025,3.0258493930899113,0.0024793576587320387,李欽誠,37,1.2756137292893954,18
x159,3.506917299634649,1.2086239925976465,2.9015784239872437,0.0037128783108735814,彭立尭,39,1.1259280342172855,19
x519,3.4557632585980382,1.2082747919215668,2.860080572484842,0.004235333865393794,黄雲嵩,38,1.0754619185125516,20
x399,3.4189257102980206,1.1995469972347608,2.850180708366952,0.004369439616476117,趙晨宇,43,1.055818125745542,21
x327,3.5349333015431172,1.2699869041821785,2.783440750374883,0.005378568521062783,王沢錦,17,1.0330591003042255,22
x93,3.330866434857073,1.1808187071375595,2.820811031128967,0.004790241134123189,姜東潤,76,1.0046535817960804,23
x334,3.320913717759254,1.1775201138756617,2.820260714552788,0.004798464594869414,申旻埈,84,1.0011990934242,24
x391,3.3220755151262065,1.2054592168822302,2.755858903064626,0.00585382429733077,謝科,41,0.9473208578682129,25
x405,3.2691755520341395,1.2044182273359865,2.7143192271883185,0.0066412135320982925,連笑,42,0.8964716441822462,26
x231,3.271308064389823,1.2106867581936291,2.7020267978074575,0.006891820750959511,李東勲,39,0.8862551507483736,27
x203,3.299012255012309,1.22742465806619,2.687751328224014,0.007193494526566074,朴永訓,31,0.8809856786219146,28
x361,3.252450104938979,1.2326271451087498,2.6386325482488284,0.00832411521075699,范胤,27,0.8241746290747418,29
x380,3.2132923243566647,1.2176420258395468,2.6389466330559226,0.00831640715136527,許嘉陽,33,0.8145375334527576,30
x294,3.216500744993334,1.2200454938302767,2.6363777098961103,0.008379639847175236,江維傑,31,0.8130111221476888,31
x442,3.152197378319362,1.1916145686069177,2.645316246850276,0.00816146007700761,金明訓,55,0.8047166781637345,32
x289,3.2151524902687387,1.2251092354418922,2.6243802570870716,0.008680681003398527,檀嘯,31,0.8016872964482111,33
x77,3.208071915227601,1.2257830391748612,2.617161286051994,0.008866443577921664,唐韋星,32,0.7932793280531247,34
x152,3.2154259608702653,1.229965508172354,2.6142407567576202,0.008942599660382139,張涛,27,0.7923939097707282,35
x141,3.147141754539733,1.2175360437466776,2.584844835357114,0.009742282960026584,廖元赫,33,0.748595748358778,36
x477,3.1556268611192424,1.2396609171155,2.5455564643127575,0.010910371720621618,陳耀燁,25,0.7134948544017075,37
x16,3.102134082282762,1.2166504217433383,2.5497332897297764,0.010780535710166881,井山裕太,45,0.7053327514483856,38
x125,3.0679269864426035,1.2056143005237405,2.54470022884586,0.01093715867737851,屠暁宇,41,0.6928668144108348,39
x485,3.10272835220577,1.2360261547219653,2.510244900848158,0.01206474573523956,陶欣然,25,0.6677568274034984,40
x494,3.0383411408898273,1.2072477331009877,2.51675033846236,0.011844272447283737,韓昇周,40,0.6600631066808815,41
x473,3.1747222021010066,1.283456956808647,2.473571229061741,0.013377013502005224,陳玉儂,16,0.646311997187972,42
x345,2.9829364171781743,1.2164372008443471,2.452191050312892,0.01419892516116736,童夢成,34,0.5865551315148103,43
x471,3.130673598110373,1.2932095141211917,2.420855680324809,0.015484023233302904,陳梓健,15,0.5830508552916256,44
x357,2.96042223080348,1.2215640406246215,2.4234687108911044,0.015373077505361467,芝野虎丸,47,0.5539410707729759,45
x245,3.157860418921699,1.3225751692604077,2.3876604463151945,0.016955999660364127,李翔宇,13,0.5523873354786959,46
x381,2.916947215251347,1.2212145540321933,2.3885624402527807,0.016914433828806683,許家元,39,0.5111545438079261,47
x210,2.8556727751822106,1.2063280386790713,2.3672439698153505,0.017921114857660195,朴鍵昊,38,0.4792065389844402,48
x138,3.742350001005072,1.6701037825910978,2.2407888898969914,0.02503975295080459,平田智也,7,0.45224554930060945,49
x480,2.820967663804565,1.2183564025807738,2.315387892926136,0.02059171350441316,陳賢,35,0.4208055507204409,50
x204,2.7719871825052085,1.195128416345434,2.3194052995423102,0.020373070573381134,朴河旼,49,0.4175842023047034,51
x296,2.983061537268721,1.313859045110162,2.2704578153728834,0.023179820020905743,沈沛然,12,0.3947592184017017,52
x489,2.8866640876283145,1.2740253649535678,2.265782273285838,0.023464717258100582,韓一洲,17,0.3768341186697861,53
x430,2.6949664416279515,1.1802490939751233,2.2833878503996163,0.022407532294755818,金志錫,75,0.36987572649695855,54
x499,3.8460030824464235,1.7690062021686739,2.174103786482773,0.02969734167340391,馬帥,6,0.36106086417413596,55
x472,2.9400703917639035,1.3176896640387339,2.2312312769856253,0.02566581319530016,陳正勲,13,0.34422175360759777,56
x32,2.6578914243537475,1.1943597803928965,2.2253691626148093,0.026056465931220595,偰玹準,48,0.30500265697974127,57
x453,2.7311989795756997,1.2379307959592794,2.206261439242473,0.027365699650700622,金禹丞,25,0.2924753115359193,58
x149,3.2688138956391253,1.5473232698691315,2.1125604192041867,0.03463840949170833,張柏清,7,0.22058705399693634,59
x190,2.8649871385944428,1.3438879210800183,2.131864639643453,0.03301797586019037,朴ジンソル,12,0.2175279340668066,60
x227,2.563067095456945,1.1908047497531216,2.152382324632415,0.031367254660225524,李昌錫,57,0.2171817384432959,61
x2,2.5957596193934,1.2136052095144259,2.1388830560738827,0.032445140634918886,一力遼,54,0.20495735664998094,62
x27,2.5968643349312996,1.2211170966298548,2.126630068564556,0.03345083212496402,余正麒,43,0.19126365457048555,63
x35,2.4902626834838966,1.178715298998615,2.112692255372875,0.034627116598200315,元晟溱,78,0.16819354445662515,64
x95,2.9410066959224395,1.4279164241978972,2.0596490425372687,0.039432104184336535,孟泰齢,7,0.12801134025258198,65
x209,2.5335659277728775,1.2285092046717758,2.0623092754520935,0.039178300513676594,朴進率,28,0.11340279456947933,66
x130,2.53497252949902,1.2351148735033717,2.0524184299624175,0.04012901493429235,崔哲瀚,25,0.1017962286973777,67
x102,2.4555970473670308,1.1977025925907094,2.0502561007699023,0.04033944602379833,安成浚,44,0.09612293996333321,68
x73,2.70962199141013,1.330458842449545,2.036607150072654,0.04168942570266156,周睿羊,12,0.08861807178452619,69
x303,2.518227258034759,1.2390196168686476,2.032435341418589,0.042109603321932323,洪茂鎭,24,0.0773586128035233,70
x212,2.4651088966192836,1.2270598244006243,2.0089557555381643,0.044541826129107745,朴鐘勲,28,0.04780104255005346,71
x297,2.625600110711751,1.3166227647351694,1.9941931592226982,0.04613094945604483,沈載益,15,0.03185326418346701,72
x365,2.517828740573622,1.2673976853745401,1.9866130178623105,0.04696529750326197,蒋其潤,21,0.021055300385778075,73
x21,2.423245641306858,1.2468499043078989,1.9434942673809263,0.05195646735585142,伊淩濤,26,-0.03304867017970281,74
x91,2.2942184599333486,1.2007598928761223,1.9106388159235712,0.05605101252931381,姜昇旼,43,-0.07127852903261234,75
x364,2.453825255539188,1.3003365916963847,1.8870692951414931,0.0591510059212762,葉長欣,17,-0.10783783010268966,76
x386,2.2384539087762603,1.2066823185265538,1.8550482379733333,0.06358933845888179,許皓鋐,70,-0.13871025872105092,77
x247,2.4075215326665367,1.3176904244402954,1.82707674580633,0.06768823108509443,李賢虎,16,-0.18832860348084512,78
x126,2.2948808922141675,1.2608939205672491,1.82004279248309,0.06875248842603991,山下敬吾,23,-0.18908013130331325,79
x208,2.24858588314654,1.2439329618261572,1.8076423345559565,0.07066218486816545,朴珉奎,23,-0.20196205165098968,80
x461,3.0290391267517376,1.6409315755353067,1.8459265285108557,0.0649028741495066,鈴木伸二,5,-0.20359607705281668,81
x439,2.2742179867850765,1.2602427265027665,1.8045872743071802,0.07113929091015485,金昇宰,18,-0.20846018442537328,82
x57,2.2887349635148455,1.2853402465709813,1.7806452179652128,0.07497042781533395,古霊益,17,-0.24338532222998754,83
x353,2.2064854858316694,1.2617898702218235,1.7486948801100834,0.08034377552819846,胡子豪,22,-0.27924055850532303,84
x264,2.6913903144170197,1.537018148300675,1.7510465425490367,0.0799378932561643,林漢傑,7,-0.33653543773531025,85
x26,2.220709589999881,1.2993448143503608,1.7090995134422262,0.08743251770854941,何語涵,15,-0.3389996942703295,86
