term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x213,5.386562714251527,0.5940012411490171,9.068268449796387,1.2092332703219828e-19,朴廷桓,82,4.2163802691879635,1
x285,5.024217569821808,0.5759980030465753,8.722630188382004,2.718128790094129e-18,柯潔,95,3.889501503820054,2
x458,5.077945400724949,0.6095667206009827,8.330417703444361,8.05576173853158e-17,金志錫,65,3.877098961141013,3
x394,4.821258657350156,0.597978989595796,8.062588721736004,7.46954965049507e-16,范廷鈺,57,3.6432400478464375,4
x442,4.808129349589524,0.6053362882711886,7.942906187437252,1.9749831815151235e-15,連笑,54,3.6156168616952824,5
x354,4.759946103367116,0.5884284752906782,8.089251800766009,6.003235091798233e-16,申眞諝,75,3.60074200704448,6
x440,4.779697234676892,0.5989773996539058,7.979762237170619,1.4661543608183939e-15,辜梓豪,58,3.599711757358697,7
x425,4.7428371981164155,0.5964158488445709,7.952231999375361,1.831807977243638e-15,謝科,65,3.5678979758926106,8
x165,4.660165433994014,0.6169211316626084,7.553907938661176,4.2238879340562825e-14,廖元赫,49,3.4448308046186753,9
x388,4.594792417112457,0.5960088083013071,7.709269314673617,1.2654012865460393e-14,芈昱廷,61,3.420655064758882,10
x298,4.514408509734532,0.5977290010338978,7.552600763767384,4.266513172590622e-14,楊鼎新,57,3.3368823776977536,11
x202,4.534126312863981,0.6090074036573041,7.445108689377098,9.686463628339306e-14,時越,50,3.3343817276590917,12
x231,4.464174594984249,0.5952432536047506,7.499748326334699,6.394048004565815e-14,李世乭,58,3.2915453853828907,13
x87,4.429330523757939,0.5888265657200104,7.522300761586401,5.3820597718065806e-14,唐韋星,66,3.2693421892895183,14
x284,4.431746075558821,0.5956163538224212,7.4406050927206655,1.002251461791252e-13,柁嘉熹,58,3.2583818585286513,15
x415,4.456189286193582,0.608633841585428,7.321625880325142,2.449843608026086e-13,許嘉陽,51,3.2571806182702887,16
x502,4.415560824262063,0.5936872976021403,7.437519451900338,1.0259348059991227e-13,陳耀燁,60,3.2459968479858468,17
x62,4.443991586779116,0.6159768380436521,7.214543327462236,5.41152753483541e-13,卞相壹,48,3.230517215833122,18
x380,4.479828149212092,0.6439969078317294,6.956288290723643,3.49354601971709e-12,羅玄,37,3.211154240783585,19
x251,4.376595485911995,0.6115687386370784,7.156342712457032,8.285784804542768e-13,李欽誠,50,3.1718050707969505,20
x395,4.262040110646556,0.6068789750745435,7.022883121174276,2.1733601580834485e-12,范胤,51,3.066488529749705,21
