term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x43,2.541345604770699,0.6886021110571533,3.6905864271446736,0.00022373765253925972,周睿羊,44,1.184799445988107,1
x31,2.387596572744882,0.6430260674618516,3.7130634255142843,0.00020476554415095084,古力,73,1.1208352198450342,2
x213,2.3659479819023765,0.6693018020549963,3.5349493675918224,0.00040785330084692654,謝赫,54,1.0474234318540339,3
x126,2.0655176917565194,0.6324851964759378,3.2657170527707358,0.0010918729035327285,李昌鎬,80,0.819521854698922,4
x121,1.8397855901834117,0.6308556724861276,2.916333593281383,0.003541715952877468,李世乭,76,0.5969999153857404,5
x177,1.8730799938282485,0.6675814003320625,2.805770192064305,0.005019647780182588,王檄,51,0.5579446351740855,6
x123,1.9152846479320498,0.690828484973029,2.7724459682736238,0.005563675497785091,李喆,38,0.5543525325351828,7
x90,1.7429472555178689,0.6294765463033292,2.7688835521410926,0.00562487351886167,張栩,54,0.5028784593003104,8
x77,1.7524046147471721,0.6404852231944674,2.73605783753593,0.006218009608246914,崔哲瀚,65,0.4906487250540712,9
x51,1.5676978311857082,0.6382393134310858,2.456285280764017,0.014038166583199474,孔傑,58,0.3103663837264692,10
x117,1.5906714816953855,0.6517767747012534,2.440515746245302,0.014666306553430262,朴永訓,56,0.3066712355339163,11
x250,1.6026814156638576,0.6592628887957167,2.43102022410437,0.015056374113003833,陳耀燁,53,0.30393352473629576,12
x194,1.5660089207484975,0.6491827637937311,2.4122774172206385,0.015853213921534878,羅洗河,54,0.2871188760748473,13
x16,1.6776428185684922,0.7196449972706658,2.3312088945676552,0.019742347365337143,元晟溱,30,0.2599421739452805,14
x82,1.4586768625095616,0.6470283777555613,2.2544248639750237,0.0241694525561538,常昊,55,0.18403095833110594,15
x68,1.2913415787456493,0.6010684252836568,2.148410271486542,0.031681177529253396,山下敬吾,64,0.1072367809368453,16
x197,1.4470610103634678,0.6886589312961778,2.1012738593832556,0.03561693307263699,胡耀宇,35,0.09040291570999748,17
x44,1.362152818426097,0.6557125249332613,2.0773628177450743,0.03776808525504264,周鶴洋,50,0.07039914430757221,18
x219,1.2755965388253014,0.669454642478043,1.9054263842335502,0.05672466826072526,趙漢乗,38,-0.04322910685644321,19
x179,1.3480198227476468,0.7068522618183959,1.9070743570655495,0.0565109593342551,王磊,30,-0.044479133034593055,20
