term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,3.5724194710193817,0.8142684389872925,4.387274883774702,1.1477969163336895e-5,偰玹準,22,1.9683106462144155,73
x539,3.5904212091905774,0.846859655586374,4.239688578273969,2.2383009214850558e-5,陳時暎,17,1.9221076876854206,74
x330,3.447924094298325,0.7954033441188282,4.334812167678324,1.4588463328851199e-5,洪基杓,30,1.8809795063842336,75
x463,3.419849508823574,0.7915245804973255,4.320585352731354,1.5561584877785867e-5,趙漢乗,26,1.8605460852438427,76
x351,3.964603056073045,1.0824287715458984,3.6626918650830906,0.0002495786885180097,王世一,10,1.8322183761276252,77
x253,3.327312651448907,0.7681635272302197,4.331516055502211,1.4808614684231538e-5,李昌錫,33,1.814030502805374,78
x352,3.1081381089275553,0.6816623817442726,4.559644469413572,5.124029626654626e-6,王元均,74,1.7652632168913382,79
x250,4.061905525423469,1.1704685355016706,3.4703244061853478,0.0005198301089936193,李成森,8,1.7560825104851774,80
x232,3.295362823626777,0.7815948625442497,4.216203280686496,2.4844981847750287e-5,朴河旼,27,1.755620944414605,81
x200,3.736312817848365,1.0104503254761674,3.6976709528869263,0.00021758668177636014,戎毅,10,1.745725676660315,82
x136,3.544064738236053,0.9181755824141999,3.859898701419924,0.000113434038429207,富士田明彦,14,1.7352588408800789,83
x86,3.615278406079957,0.9546361872443057,3.7870745467087072,0.00015243137888021243,周睿羊,15,1.734645117208675,84
x500,3.2237900014758303,0.7580934160887793,4.252497031445392,2.114000198016e-5,金明訓,34,1.730345971780935,85
x438,3.3726811546262514,0.8404095321946728,4.0131400530628465,5.991633916392653e-5,許映皓,19,1.7170743762027458,86
x115,3.3061215458877773,0.817398936048801,4.044685404007417,5.239343151736854e-5,姜昇旼,23,1.6958456418716394,87
x564,3.2781625690039493,0.806499404787239,4.064680704716396,4.809826178383756e-5,韓熊熙,23,1.6893587415730884,88
x327,3.1470777687549396,0.7464104978085837,4.216282833634535,2.48362232660518e-5,河野臨,40,1.6766490880720297,89
x169,3.073964647821685,0.7105584689870138,4.326124846846157,1.5175543196112923e-5,崔精,74,1.6741644639172677,90
x236,3.3135153841732383,0.8323801489767926,3.980771752241321,6.869188428880719e-5,朴進率,20,1.673726490688957,91
x498,3.3876596486037065,0.8713446665408013,3.887852624441441,0.00010113499925831545,金昌勲,22,1.671110655518328,92
x222,3.25289910979515,0.8165128170536611,3.983892281731776,6.779561242776414e-5,朴常鎭,23,1.6443688601994377,93
x45,3.4111641370919084,0.9187210788489917,3.7129485930218813,0.00020485850994314696,六浦雄太,13,1.6012836117593947,94
x148,3.206242483292352,0.8175499269202545,3.9217696408712364,8.790100871770922e-5,尹畯相,23,1.5956691272594505,95
x27,3.3790986904826488,0.9106796850480834,3.7105238493425206,0.00020683080918123157,伊淩濤,15,1.5850597109379245,96
x255,3.05406900956753,0.7741123147062624,3.9452531002899742,7.971573286731424e-5,李映九,31,1.529067749596193,97
x165,3.1377274373172415,0.8172989334111999,3.8391429488610216,0.0001234645349597559,崔宰栄,21,1.5276485384971779,98
x39,3.0167090184677265,0.7582593180008131,3.978466135334049,6.936128797950598e-5,元晟溱,31,1.5229381620061246,99
x326,3.260433506345119,0.8892671605382575,3.666427425894865,0.00024596268139274346,沈載益,16,1.508577200084752,100
x203,3.1404622323713443,0.8383976298457805,3.745790923751798,0.00017982631461327213,文儒彬,20,1.4888189015751567,101
x464,4.784303561719905,1.6873931053723772,2.8353224547898668,0.0045779452984559925,趙炎,2,1.4601391441363218,102
x345,3.3040651200367805,0.9366124186583413,3.5276759673651537,0.00041922500889338094,瀬戸大樹,18,1.4589386552798482,103
x105,3.1122196485585945,0.8472668095700379,3.6732462707207323,0.00023948846932933765,大西竜平,19,1.4431040337056198,104
x34,3.0462094625518064,0.8368575040976646,3.640057533852623,0.00027257712873736276,余正麒,22,1.397600179479407,105
x127,3.0557460677477257,0.8496932523447452,3.596293202653233,0.0003227839656911671,安正己,22,1.3818503606285777,106
x65,3.402964655326745,1.0382559641158398,3.2775777582213546,0.0010470188796183463,古力,11,1.3576004060185407,107
x322,3.5630220290434615,1.1520700737137815,3.092712943716871,0.001983358821963055,毛睿龍,6,1.293443983827312,108
x510,2.887753240822165,0.8181251984398749,3.529720446612536,0.00041599897491246504,金相天,25,1.2760465998956114,109
x240,2.8691914906330767,0.8087783837280605,3.5475620372141385,0.0003888141719344166,朴鐘勲,22,1.2758980746887973,110
x72,3.428586490221384,1.0962495195108117,3.1275603128668643,0.001762636508942746,呂立言,9,1.268974936785085,111
x289,2.6326355212871047,0.692929259331087,3.7992846828671887,0.00014511432526039203,林立祥,62,1.2675648804048634,112
x154,2.721712019269885,0.7493842070606486,3.631931382628689,0.00028130792963793104,山下敬吾,36,1.2454251313604072,113
x252,2.773910952801486,0.7785527463353727,3.562906901116478,0.0003667707799609929,李昊承,31,1.2401620425208018,114
x278,2.5694536757934,0.6864704934865777,3.7429921608766707,0.0001818419040037047,林君諺,66,1.217106803624842,115
x185,2.744238767524038,0.7880633928495326,3.48225636722096,0.0004972074309757665,張栩,29,1.1917538836104586,116
x273,2.6205301079158754,0.7369871027583932,3.5557340123154977,0.0003769252738886889,村川大介,37,1.1686655154818408,117
x593,2.8661313909930444,0.8895955162286757,3.2218365973151877,0.0012737175349241702,黄翊祖,17,1.1136282240225532,118
x361,3.199207476582648,1.0706996306628802,2.9879598208154685,0.0028084647301793984,王沢錦,10,1.0899292041767739,119
x243,4.237807727994175,1.605911974388461,2.6388792135434156,0.008318061177536052,李喆,2,1.0741611384489071,120
x31,2.700386927206732,0.8420006704227359,3.207107811269286,0.0013407673814739823,佐田篤史,22,1.041645606473942,121
x544,2.324461718461291,0.6547290667174736,3.5502650433944067,0.0003848434880157791,陳祈睿,96,1.0346454570278678,122
x550,3.2493701472140484,1.132357174458551,2.8695629086889216,0.004110395586597744,陳豪鑫,11,1.018626513530703,123
x340,3.592002464498188,1.3330600317484864,2.694554167817031,0.007048286915504227,湯靖軒,6,0.9658742019536697,124
x33,2.839847696277323,0.961898541929004,2.9523360026955183,0.003153795466133232,何語涵,16,0.9449075686771853,125
x406,2.4758368152102093,0.7783884908177346,3.180721252197888,0.0014690891038264668,羽根直樹,30,0.942411488299272,126
x560,2.884383662024926,0.9912161843905527,2.9099440742065603,0.0036149343511775295,韓一洲,15,0.9316877787755373,127
x341,3.085808720954811,1.1066733447788009,2.788364548141886,0.005297489511392397,溝上知親,9,0.9056622317405734,128
x242,2.5330777005722815,0.8366298109420117,3.027716281971996,0.002464093137152167,李元道,22,0.8849169730165185,129
x478,2.4508237116666063,0.7999425932063094,3.0637494896268462,0.002185818604745859,金世東,25,0.8749368030501767,130
x9,2.755705495623851,0.9790961551683328,2.8145402073916546,0.004884706670352113,三村智保,11,0.8268860699422356,131
x162,2.391931990703011,0.8082400133942745,2.9594327811832577,0.0030820593135503535,崔光戸,26,0.7996991643162903,132
x399,2.107248285671001,0.6716307582978739,3.1375100970828655,0.0017038940529099788,簡靖庭,72,0.7841356918241893,133
x452,2.069898192039217,0.6560389378054645,3.1551453317135345,0.0016041817499970598,賴均輔,92,0.7775014845624522,134
x572,2.4510748795094512,0.8505738821989135,2.881671928572394,0.0039557136189567405,高尾紳路,20,0.7754443315775916,135
x35,2.524543522351952,0.8920805749693207,2.82995011122036,0.004655526290507351,依田紀基,15,0.7671447896623902,136
x257,2.3987034619105905,0.8375913674265507,2.863811107891982,0.004185775411278794,李春揆,21,0.7486484680802856,137
x147,2.4873612813127965,0.883744058070007,2.8145720003423853,0.004884223511500069,尹燦熙,18,0.7463854869148827,138
x382,3.225966935924378,1.2702880462275026,2.5395554539813583,0.011099344799832465,白賛僖,4,0.7234994848561982,139
x79,2.418798200942547,0.8667987729847196,2.7904956448123475,0.0052627408241561775,呉長煜,17,0.7112046181626492,140
x475,2.397539876351477,0.8700677790530081,2.755578282603439,0.005858848261373134,鄭誓儁,19,0.6835063516170508,141
x549,2.0071691811138512,0.6792281520739454,2.955073600799952,0.0031259446786398816,陳詩淵,62,0.6690897215281788,142
x298,2.636753933357051,1.007901381127826,2.6160832624383987,0.008894486535217943,柳秀沆,10,0.651188212535234,143
x543,2.904813391929705,1.152243541414339,2.521006443103293,0.01170197093606048,陳玉儂,8,0.634893615343457,144
x116,2.2921400144906117,0.8682718963467043,2.6398873718415863,0.008293358360299465,姜昌培,19,0.5816443786876042,145
x268,2.2664428665934104,0.864237582710326,2.6224766336655296,0.00872932534747836,李賢虎,18,0.5638948286540681,146
x158,2.2727470543916835,0.8721460658543713,2.605924791009928,0.009162657822073657,山田規三生,17,0.5546193046585721,147
x264,1.8381880858040998,0.6572504202765618,2.7967849530329945,0.005161387449954752,李維,82,0.5434047578592731,148
x1,3.77452840009095,1.6410091690315003,2.300126331602779,0.02144106388291783,イリア・シクシン,2,0.5417403370988945,149
x521,2.319304280785888,0.9081721658385946,2.553815639839911,0.010654965615743495,鈴木伸二,14,0.5302051140838568,150
x128,2.1566991324662776,0.8262823724424914,2.610123614389925,0.009050951041714965,安祚永,23,0.5289228587545698,151
x483,2.207810354644876,0.8528794871428002,2.588654537865812,0.00963517026530802,金基範,18,0.5276377649735597,152
x254,2.243218405456708,0.877724480952792,2.555720450022811,0.010596821351184355,李昌鎬,19,0.5141011779797078,153
x332,3.6914835646659045,1.6335567431803948,2.2597828817864647,0.023834729338951872,洪旼杓,2,0.4733767806005269,154
x509,2.86134872799964,1.2135512344347719,2.3578310060657244,0.01838205906533979,金炯佑,5,0.4706527961631397,155
x266,2.7918110648096857,1.19100600138621,2.3440780832005053,0.019074177674020303,李翔宇,8,0.4455292420788517,156
x429,1.8873416315908813,0.7344197640547676,2.569840469938847,0.010174535702097233,藤沢里菜,40,0.44053469640298903,157
x101,2.3094122472106378,0.9490002803396812,2.43352114330674,0.014952762106779333,大竹優,10,0.4398816949414659,158
x175,2.3768853837609196,0.9912873113013138,2.3977764636578067,0.01649492807473217,広瀬優一,13,0.42404938049733154,159
x580,2.3206864370193645,0.9631802879363873,2.4093998455797228,0.015978781098692302,鶴山淳志,13,0.42322126978468155,160
x143,2.1748786547940844,0.9002993271136946,2.4157284019822765,0.015703770043217363,小池芳弘,17,0.40128898038010585,161
x94,2.413289112649732,1.0242704438748547,2.3561053890417516,0.018467677415479944,大場惇也,12,0.39547633821626826,162
x198,1.9781065270495766,0.8062201119800034,2.453556414254572,0.014145135000684858,志田達哉,24,0.38985290644896975,163
x166,3.6458417768815314,1.6558234592263346,2.2018300058298554,0.02767731868897497,崔明勲,2,0.3838695622056525,164
x565,3.3535122183054895,1.5113566881439575,2.2188754280260716,0.026495200630225042,韓相朝,3,0.3761395426618934,165
x295,2.1488430605857185,0.9042080650538222,2.376491809391028,0.017478149427252752,柳時熏,15,0.36755317242968877,166
x219,1.9952794935056053,0.8265791038622068,2.4139002355402206,0.015782783171735284,本木克弥,20,0.3669186588970579,167
x176,2.0121299963346257,0.8362371994208366,2.406171356318748,0.0161207012474212,康又赫,23,0.36474271347557763,168
x234,1.923631697970469,0.801611992135356,2.3997042420064676,0.01640832327419277,朴炫洙,26,0.34445607346381757,169
x402,2.082133051273748,0.8888387822447135,2.342531731137379,0.019153405223019504,羅楚玥,20,0.3311206502516626,170
x288,1.9951545830794595,0.8495306954841598,2.3485373673783405,0.01884730795150346,林漢傑,17,0.32157911297566466,171
x517,2.0673870867345063,0.886945451591298,2.330906689949578,0.019758280450577998,金起用,17,0.3201045470996493,172
x247,2.047073969636446,0.8899094958476474,2.30031703132529,0.021430265473799563,李尚憲,17,0.2939522628165805,173
x497,2.0058176688964298,0.8701054322447555,2.3052581843118585,0.02115211795329132,金旻奭,17,0.2917099673742616,174
x562,2.018283953939841,0.88368039405999,2.283952396711007,0.022374328754428217,韓尚勲,20,0.277433577641661,175
x28,1.940026263975973,0.8469149341087322,2.290697903464884,0.021980891973901337,伊田篤史,20,0.2716038437817707,176
x511,2.95953552548007,1.3649142056248809,2.168294177966405,0.030136311126138224,金眞輝,4,0.2706545403990548,177
x316,2.01683857560263,0.8869667711182998,2.2738603533701407,0.02297438411231496,横塚力,17,0.2695140364995794,178
x163,2.002080388528812,0.8802668028456085,2.2744017859775636,0.02294184017021873,崔原踊,17,0.26795478692296326,179
x439,3.6880937621721666,1.7466818541663607,2.1114857026624256,0.03473058554145228,許瀚文,2,0.24713050946443627,180
x567,1.8644805252032275,0.8284413678816704,2.25058839102967,0.02441161937237336,韓雄奎,23,0.23245103047633675,181
x239,2.575241351055659,1.1964677602425913,2.152370031711939,0.03136822207356161,朴鎭鍈,5,0.218199863377754,182
x210,1.752089100986558,0.7827617678536299,2.2383427154226885,0.0251987145725625,於之瑩,33,0.21004841831490695,183
x279,1.53943100043736,0.6754720992230336,2.279044541155883,0.022664417707553546,林士勛,63,0.20875096496798373,184
x489,1.7880893467654957,0.811255998938714,2.204099999389436,0.0275173122038349,金彩瑛,33,0.18991502885622902,185
x24,2.5630389786862975,1.214322688321764,2.110673714108485,0.03480036685213598,今村善彰,7,0.17082328269242275,186
x297,4.077181796643568,1.9863585172404152,2.0525910913141034,0.04011225228882853,柳琪峰,2,0.1640555176799503,187
x434,2.1143603000689644,1.0019142065904147,2.1103207102575006,0.034830740894989,西健伸,11,0.14058931308584732,188
x201,3.256728751451722,1.5830424530653047,2.057259263733323,0.03966129358925193,成家業,4,0.13813511891307195,189
x395,2.1504542604359105,1.02646665524714,2.095006447061011,0.036170419375280684,秋山次郎,11,0.12831494959904477,190
x383,1.4288656051161848,0.6665534119690282,2.143662577459851,0.032059932763712044,盧奕銓,73,0.11575538353719939,191
x221,1.811441098057719,0.8616352989538764,2.1023292572356485,0.03552444339947384,朴埈奭,18,0.11401955911858241,192
x540,2.390648504399789,1.1621062426708042,2.0571686276338164,0.03967000816173346,陳梓健,10,0.10129920633830469,193
x508,2.5990056881026793,1.2747714063452982,2.038801368751979,0.041469855664364605,金炅奐,7,0.08770601760244201,194
x4,1.778106011267434,0.8792336930457598,2.0223360698426878,0.04314164470458633,丁勲鉉,16,0.046015635967287194,195
x272,2.6753120301623228,1.3400642279962527,1.9964058246391783,0.045889767328783804,李雨昂,7,0.035385501009705056,196
x231,1.728269493544953,0.8674649246646883,1.9923220460043407,0.046335734319706584,朴永龍,19,0.019363591955517068,197
x307,1.4095472804607183,0.7074827815601403,1.9923414635652137,0.04633360523197467,楊博崴,46,0.01580620078724193,198
x73,1.4966898377117543,0.7525770850588062,1.9887528698735273,0.04672848719829242,呉侑珍,42,0.014112980145906118,199
x350,2.097576342363539,1.0667507545421848,1.9663228110522888,0.04926133346268713,玄釉斌,13,-0.003922644084564997,200
x303,3.1538013748228693,1.6031372112561697,1.9672685236665712,0.04915226182550908,梁寓晳,2,-0.00437893135178502,201
x312,3.0254988144960766,1.546822429941879,1.9559444936480255,0.05047169315719186,楊潤東,3,-0.02174137248942465,202
x425,1.4211459957390624,0.7343174517858887,1.9353291853309218,0.0529499131003586,蕭正浩,32,-0.025459384279138186,203
x324,1.779685761548607,0.9372269733948984,1.8988844880361126,0.05757966529934366,汪雨博,13,-0.06665137603934279,204
x525,1.6557174492203819,0.8776671295634773,1.8864981875803886,0.05922785241192099,閔詳然,18,-0.07328679601966837,205
x372,3.5603476990992737,1.8510040370540144,1.9234683597804485,0.05442125640069897,申潤昊,2,-0.08613025389713469,206
x304,2.7123241140346024,1.4272510913684273,1.9003832825477582,0.05738283915018647,梁洧準,6,-0.09936053596119931,207
x137,2.324802861166826,1.2352569366205322,1.882039915944224,0.059830596238100636,寺山怜,7,-0.10865330397562234,208
x67,2.2089942374524565,1.1796412211526484,1.872598378084829,0.06112386548087929,古霊益,13,-0.11489896821826084,209
x269,1.455054215367564,0.7987897402277244,1.8215734906068615,0.06851972631959613,李赫,26,-0.11856157288105296,210
x473,2.820484326538493,1.5065765317190267,1.8721148691465928,0.06119071330872188,鄭宇津,4,-0.14747144094798958,211
x367,1.8162859664107573,0.9978866541832302,1.8201325358914502,0.06873882389260552,王銘琬,14,-0.14955074233020604,212
x566,2.4778979212619126,1.3359884641312378,1.8547300278324124,0.06363478850316778,韓鐘振,6,-0.15399935307662593,213
x129,1.4334871730088277,0.8066291288122316,1.7771329125191029,0.07554637417442812,安達利昌,24,-0.15557221075126848,214
x84,1.3108282884491824,0.7492240270054048,1.7495812216387,0.08019060235947767,周泓余,43,-0.16514304475146502,215
x447,2.662317132318835,1.4424430578779222,1.845699986407473,0.06493577920065535,謝赫,4,-0.1792956917006716,216
x432,1.726189957148277,0.9690089956007218,1.7813972470690562,0.07484757765447982,蘇耀国,11,-0.182757764185145,217
x392,2.186427661468724,1.2078589357904048,1.8101680557903546,0.07026972974804534,石豫来,8,-0.19305444203837352,218
x455,1.5978064630982407,0.9521656834525755,1.6780760857759087,0.09333224657458293,趙善津,13,-0.2779599333033329,219
x401,1.6822893295957695,0.9971855087990245,1.6870374817438536,0.09159614500284854,結城聡,13,-0.28216612273830877,220
x286,1.0876264286667503,0.7048962344993764,1.542959623609271,0.12284057276505618,林書陽,36,-0.3010191532970212,221
x197,0.9975440702344475,0.6659637277200983,1.4978954989778528,0.13416040330089288,徐靖恩,63,-0.3144044733741461,222
x526,1.524713597144969,0.9343102959288113,1.631913512875537,0.10269770697100306,関航太郎,12,-0.31587768583478937,223
x42,1.3968114675058667,0.8875484867337435,1.573786095502518,0.1155369096545725,全勇洙,17,-0.35165905135960807,224
x262,3.018408033577833,1.7207298426933404,1.7541440606698178,0.07940582552602404,李炫準,3,-0.37142975652804777,225
x356,1.1705183963433414,0.7837053264620817,1.4935695303073522,0.1352881683253875,王晨星,33,-0.3733810967869595,226
x98,2.1197970478639827,1.2799556123184914,1.6561488753693698,0.0976916735856132,大淵浩太郎,4,-0.4017155084034454,227
x130,1.4729912198865875,0.9673849143037045,1.5226526671100755,0.1278456257858193,宋圭相,16,-0.43275706129171043,228
x209,1.2218830540872236,0.8466485806019297,1.4431997904236948,0.1489641985632179,方若曦,21,-0.44601464969857796,229
x71,2.919137137414687,1.7104931053619312,1.7066056146405881,0.08789538088839136,呂洵鋒,2,-0.45053428014831765,230
x507,2.0648802940949005,1.2878724145056493,1.6033267510334137,0.10886253341766093,金澤秀男,8,-0.47222836248122846,231
x413,1.0271429665035838,0.7841005572121644,1.3099633166382971,0.19020824563227848,芮廼偉,29,-0.5175351312043801,232
x400,2.622988647206462,1.5953555709934628,1.6441404630398913,0.10014719153560879,紀祥,3,-0.5198618276506597,233
x506,1.7721545734941107,1.164368303882967,1.5219879891820152,0.12801209022123433,金桐熙,6,-0.5216509851553346,234
x215,0.9883292718445276,0.7672985811095027,1.2880634686114207,0.19772387061449495,曺承亜,32,-0.5232489329411927,235
x299,1.8354923650109418,1.2098053922117817,1.5171798512612604,0.12922128195235305,栗田佳樹,7,-0.5478242576462682,236
x530,2.0381129181508157,1.3158887470958234,1.5488489605591254,0.12141803272414262,陳一純,6,-0.5541879136279562,237
x557,1.1004723054672685,0.8429999467134107,1.3054239324185735,0.19174853348701448,陸敏全,22,-0.5602375895581506,238
x189,1.4452848428734897,1.0252022746912017,1.4097557902013238,0.1586118048611492,張豊猷,12,-0.5743636382681778,239
x12,0.9651364871759782,0.7858774920136582,1.2281004316627058,0.21940926901808586,上野愛咲美,30,-0.5830421720909285,240
x545,0.8326022452954789,0.7293403583863171,1.1415825762578546,0.2536275698743476,陳禧,39,-0.6041982607255656,241
