term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,5.006407294500714,1.0832944773587625,4.62146479940256,3.8103999401555836e-6,申眞諝,95,2.872317174103952,1
x244,4.821723512883556,1.1133857071712987,4.330685657114974,1.4864575554039706e-5,李軒豪,43,2.6283536697560974,2
x238,4.3496760505411665,1.1357169529127134,3.829894446310572,0.00012819823712560682,李維清,27,2.1123136533031213,3
x278,4.171515778535916,1.1169570843620973,3.7347144639118346,0.00018792828542088226,楊楷文,35,1.9711103223425845,4
x263,4.094946765283901,1.103801253964898,3.7098587726501395,0.00020737489486447115,柁嘉熹,38,1.9204582949730522,5
x7,4.066234784632615,1.0910549973120733,3.7268834244380016,0.00019386206758871871,丁浩,49,1.9168564399278303,6
x354,4.039266649117832,1.0787030210278075,3.744558576714791,0.00018071121367684085,芈昱廷,69,1.9142216976930513,7
x48,4.018878286216083,1.0734481998653405,3.7438958738020465,0.0001811887652695995,卞相壹,81,1.904185332481362,8
x358,4.043189343909528,1.094730558390553,3.6933191577786313,0.00022134593561337035,范廷鈺,44,1.8865701438801388,9
x314,4.0692745788284,1.1082787056345298,3.671706907423249,0.00024093590269938427,王星昊,45,1.8859655287283767,10
x389,4.080611771558157,1.114165348395018,3.662483111179482,0.00024978222524358327,謝爾豪,33,1.8857060352199717,11
x264,4.013527129326088,1.0945355758515714,3.6668768177804374,0.00024553099885868905,柯潔,45,1.8572920448984926,12
x227,4.021332662830674,1.1077385663485297,3.6302181624733962,0.0002831817665360749,李欽誠,36,1.8390876871240707,13
x175,3.832779364625648,1.1000256786908555,3.484263539363056,0.0004934933076015582,時越,41,1.6657287776046625,14
x402,3.8152237439021115,1.0920048733536365,3.493779045312542,0.000476234994208298,辜梓豪,47,1.6639741433954476,15
x191,3.772848597170066,1.0708182338138308,3.5233324181758396,0.0004261564989373048,朴廷桓,85,1.6633366765568196,16
x279,3.800896781082831,1.0981400432590647,3.461213170774206,0.0005377468168827977,楊鼎新,40,1.6375608958624737,17
x35,3.6457563282926735,1.1097858072945135,3.285099074370454,0.0010194651696494809,党毅飛,33,1.4594782879224821,18
x90,3.4833612621023478,1.0703859677347476,3.254303930641176,0.001136705959948724,姜東潤,79,1.374700905664895,19
x443,3.459112134556868,1.0827705299338257,3.194686259856254,0.0013998292451031166,金明訓,57,1.3260541905872314,20
x390,3.5018208141847356,1.1066834322804073,3.1642479791795215,0.0015548425564668102,謝科,37,1.321654452592333,21
x328,3.4218506755355382,1.0698252708219549,3.1985135973713765,0.0013813801855471518,申旻埈,79,1.3142948920162874,22
x155,3.4950156289970673,1.1130463829167114,3.1400449097534127,0.0016892193675449537,彭立尭,33,1.302314254651146,23
x321,3.554274387210051,1.1685360725320169,3.0416471264841225,0.0023528754757216573,王沢錦,18,1.252258324321978,24
x404,3.417305370722521,1.1036169023533307,3.0964597981741013,0.001958464164614555,連笑,38,1.2431800730864597,25
x197,3.4454950523748593,1.1328009527806162,3.041571464004701,0.002353466911299973,朴永訓,28,1.2138771753970454,26
x225,3.3846428333293277,1.117052436438076,3.0299766805234984,0.0024457262154905,李東勲,32,1.1840495335463177,27
x378,3.3472399929794965,1.114246956396839,3.0040378156414524,0.002664222083297487,許嘉陽,32,1.152173488877724,28
x289,3.3242569545065774,1.1167980582644164,2.9765962878487713,0.00291467539941958,江維傑,30,1.1241647797256773,29
x398,3.2782770647593638,1.1043927391945396,2.968397879136991,0.00299356555829449,趙晨宇,35,1.1026233685461206,30
x122,3.268491272986391,1.099816904226233,2.9718503692993434,0.0029601090976514068,屠暁宇,41,1.1018519716607122,31
x478,3.336768666732291,1.1403243475553022,2.9261575216611497,0.0034317712544092273,陳耀燁,24,1.0903297020483458,32
x522,3.2487677063562357,1.1100772199704494,2.9266141561239487,0.003426737204141614,黄雲嵩,34,1.0619155830144504,33
x137,3.2348685373720496,1.11468804685092,2.902039316300918,0.003707420074241578,廖元赫,32,1.0389330850757372,34
x74,3.2325578387193885,1.1225024522689364,2.8797779748145365,0.003979553109518847,唐韋星,32,1.0212280077495839,35
x359,3.21508672214425,1.1333189704683866,2.8368771774953125,0.004555713341475417,范胤,25,0.9824483503215284,36
x51,3.9609063763589987,1.5182566008347422,2.6088517409911343,0.009084659280392048,厳歓,7,0.9699408727145564,37
x474,3.226442476029105,1.1788987483641833,2.7368274675887587,0.006203481873543684,陳玉儂,17,0.9040119417516639,38
x148,3.093132297075249,1.1370216485776796,2.7203811826665767,0.006520670106409407,張涛,24,0.85319964937722,39
x284,3.0612663144928467,1.1230084698969471,2.7259512252599163,0.006411647219309773,檀嘯,30,0.8489396287958608,40
x472,3.1910910297984914,1.1948586818166325,2.6706848921638486,0.007569667018290593,陳梓健,15,0.8372194266197255,41
x486,3.0780925303729814,1.1415225092124808,2.6964799253030156,0.007007662136125785,陶欣然,23,0.829293187224394,42
x239,3.2459686346556484,1.2286030284693963,2.6419995388579682,0.008241816808563054,李翔宇,13,0.825620668570938,43
x341,3.0212843162924656,1.1174619190721335,2.703702260208688,0.00685717013436574,童夢成,32,0.8198843357203627,44
x198,2.9376441214137015,1.0926971404629704,2.6884339792168177,0.00717880299199743,朴河旼,45,0.78503075470165,45
x481,2.9810424456533817,1.1172111730958767,2.668289144828983,0.007623861557037805,陳賢,33,0.7801364346545046,46
x204,2.9244975313700503,1.10105481880853,2.6560871279185703,0.007905318677606266,朴鍵昊,36,0.7554195383172462,47
x92,3.4106306536732385,1.363290273777599,2.5017640918265904,0.012357623791051051,孟泰齢,6,0.7249488143313685,48
x379,2.866566193830209,1.1100405032323113,2.58239783637002,0.009811640725055401,許家元,39,0.6797864024625557,49
x497,2.871646685146002,1.114121428265536,2.5774988365645033,0.009951821653746718,韓昇周,32,0.6768274714628957,50
x16,2.8409976606352214,1.1069339185230145,2.5665467586592468,0.010271677545445038,井山裕太,41,0.6603378411448828,51
x430,2.7730614168499788,1.0738258549976503,2.582412598787768,0.009811220983078283,金志錫,67,0.6576244825046076,52
x291,3.007666440194394,1.2168278967282622,2.471727060401259,0.01344621318903861,沈沛然,12,0.6105154836397175,53
x473,3.011428283069895,1.22155372556598,2.465244237763358,0.013691988599530054,陳正勲,13,0.6049674437049144,54
x99,2.7602235786409355,1.09787807854773,2.5141439951985847,0.011932170390059041,安成浚,39,0.5974037639019074,55
x126,2.832977354623867,1.1375017675164898,2.4905256725966347,0.012755428026436918,崔哲瀚,24,0.5920988726163818,56
x89,2.7603788301846937,1.1028140422041,2.5030319931978386,0.012313441265239892,姜昇旼,38,0.5878351670426167,57
x490,2.902108865424411,1.1762721426168241,2.467208701353889,0.013617096569994882,韓一洲,17,0.5848527444692673,58
x355,2.74241523281502,1.1039320131279098,2.4842247531572066,0.012983383506627411,芝野虎丸,49,0.5676691669530376,59
x203,2.786475635691975,1.1397413353087877,2.4448316028978985,0.01449197895570884,朴進率,24,0.541185205133663,60
x33,2.647787579486038,1.0712642638825853,2.4716474438246037,0.013449207793130623,元晟溱,73,0.5373969796373448,61
x186,2.967236915991497,1.2528275149397008,2.3684321110510664,0.01786365849188766,朴ジンソル,12,0.49916671156028647,62
x30,2.603641487263814,1.0886473070680838,2.3916299341022325,0.0167737455330981,偰玹準,50,0.4590062923396889,63
x454,2.69554085017975,1.1364493176799126,2.3718971081638367,0.017697018141862562,金禹丞,25,0.45673569435032224,64
x385,2.5495358260256427,1.0859242205150894,2.3478027083844895,0.01888452116586868,許皓鋐,77,0.4102651116109164,65
x440,2.7232693065922393,1.1790393445223621,2.30973573464205,0.020902789148776767,金昇宰,16,0.4005617978831859,66
x69,2.8392509566348347,1.2385520231168925,2.292395396916542,0.021882837406439242,周睿羊,12,0.39930347109455644,67
x223,2.7028565980124073,1.1817894196748027,2.287088167328628,0.02219067740281702,李映九,17,0.37473144125304625,68
x292,2.7060606895506982,1.188783042474192,2.2763284744696763,0.022826357086657017,沈載益,22,0.3641580958765398,69
x190,2.4782896692120913,1.0980980114209191,2.2568929580386263,0.024014764179326516,朴常鎭,42,0.3150365867128806,70
x363,2.6011449340403456,1.169022783682397,2.22505922925368,0.026077262268202304,蒋其潤,20,0.2981700501860236,71
x221,2.4020871782233337,1.0840207481338144,2.215905168197771,0.026697997519425327,李昌錫,55,0.2665663043997193,72
x2,2.417000154484669,1.098507438749983,2.20025834074918,0.02778857116908793,一力遼,52,0.2529405001472025,73
x209,2.4423812735366335,1.116992668835839,2.186568758846154,0.028774020078483044,李元栄,28,0.24190571593003085,74
x20,2.482722816173756,1.1454371808174018,2.1674892850972816,0.03019756583060721,伊淩濤,25,0.22621156996347436,75
x362,2.58863167432257,1.2203388637604644,2.121240051591672,0.03390160636633372,葉長欣,14,0.1845641127144555,76
x346,2.457392092800986,1.154189572658023,2.129106128676742,0.033245480831863995,羅玄,19,0.183638634664681,77
x407,2.8015976207238213,1.3310346837687392,2.1048269101382675,0.03530637780895984,鄔光亜,8,0.17945929369940528,78
x25,2.333251507108679,1.099841108233564,2.12144417010933,0.03388444152347949,余正麒,46,0.16656452388855802,79
x206,2.369318523957474,1.1268287000812252,2.102643040407727,0.035496984594763734,朴鐘勲,26,0.14946598479746065,80
x299,2.4432809770718493,1.1659617700938028,2.0955069366256196,0.03612595247364385,洪茂鎭,19,0.14633628998705772,81
x511,2.45036997273859,1.177063705312204,2.0817649560340956,0.03736394417355682,魏太雄,19,0.1315544732735483,82
x134,2.5155412682914027,1.2161698408489052,2.0684128020602093,0.03860122240838991,平田智也,15,0.11968668181905961,83
x351,3.3023259166729564,1.6310509917996836,2.0246613583976343,0.04290214905754852,胡躍峰,3,0.08915546282757969,84
x501,3.2378605264855347,1.5985517778480394,2.025496184330246,0.042816439875512896,馬帥,9,0.08871352412489708,85
x53,2.393845421079083,1.1771833057552303,2.0335366712861207,0.04199833256823506,古霊益,18,0.07479430874127901,86
x242,2.410049774835953,1.2320964971513317,1.9560560235404514,0.05045855484191532,李賢虎,14,-0.017180324552170223,87
x132,2.0631943426604207,1.0659316762145084,1.9355784134190819,0.052919356324901336,崔精,88,-0.03669105948216078,88
x123,2.1827622445407258,1.156861838844666,1.8867959606313967,0.05918777464706092,山下敬吾,22,-0.09625557798326634,89
x202,2.190363824549638,1.1610936160398604,1.886466168008319,0.05923216331962837,朴珉奎,20,-0.09699059904888685,90
x24,2.2479350861152265,1.2063897671456092,1.8633572227937378,0.06241202424346733,何語涵,15,-0.12865275516162367,91
x76,2.144241645686758,1.1675350038814447,1.836554483213157,0.0662756919943732,夏晨琨,20,-0.1558023119596883,92
x495,1.9897919875489092,1.1180272254624768,1.7797348241907285,0.07511936843366493,韓尚勲,30,-0.2127216466121702,93
x178,2.33956867363564,1.3079454891816726,1.7887356109155674,0.07365740500049782,曹瀟陽,9,-0.23708394005225486,94
x216,1.9190593055613343,1.0948242947671931,1.7528468401127408,0.07962830055525498,李志賢,50,-0.2377445551300359,95
x210,1.9770541491762263,1.1286114004427399,1.7517580882141126,0.07981541380715872,李元道,25,-0.24631030969597134,96
x128,2.0228587284809176,1.1559327018096341,1.7499796703684347,0.08012182176224436,崔宰栄,19,-0.25432869408406145,97
x453,1.996121800538689,1.1478376853178112,1.7390279358061036,0.08202984919447569,金眞輝,21,-0.2651184395373989,98
x164,2.195068959620653,1.253894889442819,1.7506004515227385,0.0800147574564084,戎毅,12,-0.27510397258170016,99
x392,1.8722525710745852,1.0959440864429537,1.7083467981941067,0.08757201264193616,賴均輔,65,-0.2867572792180335,100
x480,1.9985885212305914,1.1728941538186815,1.7039802907394785,0.08838476942450615,陳豪鑫,20,-0.31201296179221094,101
