term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,4.0866151519732155,1.4693286313109541,2.7812805555467084,0.005414492257223641,孔傑,43,1.1920377482906357,1
x95,4.05131097033423,1.4560220524834813,2.7824516554705085,0.005394990234103601,李昌鎬,64,1.182947526941772,2
x92,3.9688144769733986,1.4526066071392787,2.732201862133525,0.0062912581923335155,李世乭,66,1.1071794609090198,3
x61,3.9319464501809676,1.4554133491722576,2.7016011996984894,0.006900647658644916,崔哲瀚,66,1.0647821523116199,4
x65,3.872168473754688,1.4631708484112578,2.6464226497945686,0.008134810698597813,常昊,47,0.9897219023845105,5
x19,3.8058686934808748,1.4637126815485229,2.60014737964454,0.00931837310808337,古力,49,0.9223547108302848,6
x135,3.6699571805516022,1.4733107277098993,2.4909593825167824,0.012739868307697322,王檄,37,0.7675350469631006,7
x210,3.7593625382973737,1.5496603386385839,2.425926794771085,0.015269349961158411,黄奕中,15,0.7065316711793637,8
x28,3.554024113339736,1.4645465227132775,2.4267061907705116,0.01523658950544656,周鶴洋,44,0.6688674635945793,9
x51,3.628139916533855,1.5153219253691081,2.39430305586722,0.016651983571999596,尹畯相,22,0.642955723556712,10
x11,3.5511813300667026,1.478451008042333,2.4019607756694907,0.016307456918691773,兪斌,36,0.6386328442233067,11
x34,3.8030989619191806,1.629740514264475,2.3335610354115626,0.019618718871852268,安永吉,9,0.5925101488181648,12
x88,3.427936172472976,1.4684393639876063,2.334407709668227,0.019574383479148666,朴永訓,36,0.5351106254173916,13
x153,3.436040436061555,1.4980768777760305,2.2936342500409777,0.021811516338965796,胡耀宇,23,0.48482898684277487,14
x37,3.3231153497346724,1.4505218622366034,2.2909791546407035,0.021964619316936093,宋泰坤,53,0.46558728112856373,15
x168,3.3263727238750853,1.4831417991562297,2.2427880636682773,0.02491048456021215,趙漢乗,33,0.4045833795373128,16
x20,3.5147113878074387,1.6188377391696587,2.1711325988793786,0.029921150476226014,古霊益,10,0.32560104164321135,17
x76,3.2144134307250427,1.4697681407132241,2.1870207563250124,0.028741008788431905,彭筌,35,0.31897019351999134,18
x203,3.679298021187305,1.716379184932627,2.1436393854495086,0.032061792429373875,馬笑氷,6,0.2980310268700297,19
x137,3.1854409430762947,1.4671932477209988,2.171112052229154,0.029922703215264038,王磊,40,0.29507024506592705,20
x202,3.2133672616309594,1.4854949094061398,2.1631627555799406,0.03052866374304709,馬暁春,28,0.28694229010086403,21
x182,3.6662112890010965,1.7275371124149186,2.122218540287167,0.0338193903262138,金東熙,5,0.2629631775437069,22
x96,3.2727310199998985,1.5303715535088886,2.1385205524083797,0.03247451788444569,李映九,19,0.257899059587388,23
x98,3.218330437050995,1.5223500699877741,2.1140541196788205,0.034510645209350696,李熙星,20,0.21930079917507994,24
x162,3.140378708475428,1.4855252791089222,2.113985371126874,0.03451651679414731,謝赫,29,0.21389390863085156,25
x87,3.2019924170703495,1.5203855984857506,2.106039691680465,0.03520090470717151,朴正祥,27,0.2068327880534211,26
x35,3.1311622423332923,1.506817226341707,2.0779973759227692,0.037709600835615906,安祚永,23,0.16273230644012937,27
x195,3.2492863321681136,1.5687168265954987,2.071302020275937,0.038330580610020225,陳耀燁,11,0.15891418377498123,28
