term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x174,3.4323955823225716,1.405371937548309,2.44233963310128,0.014592411204327154,李世乭,100,0.6638128653524031,1
x121,3.3168116437290336,1.4221404051091255,2.3322673568750223,0.019686630661492302,常昊,59,0.5151950456640564,2
x43,3.2641845730787016,1.414277358560297,2.3080229301001953,0.020997861165959725,古力,75,0.47805817671491635,3
x182,3.105753778527709,1.4093182351306346,2.2037278033515446,0.027543492606116087,李昌鎬,74,0.329396855320359,4
x74,3.1163745926152724,1.4209304372114993,2.1931929326047745,0.02829348152805139,姜東潤,53,0.31714163130861905,5
x171,3.0969280263978978,1.415304844537395,2.188170300095423,0.0286571996393155,朴永訓,64,0.30877748265922955,6
x306,3.0262954469241796,1.4214601504695672,2.129004774368433,0.0332538653965007,謝赫,62,0.22601895049913212,7
x78,2.94153358767326,1.411309272414358,2.0842586704196404,0.03713664456595045,孔傑,75,0.1612543210169748,8
x175,3.603348558894996,1.8720183656799654,1.924846799024948,0.05424852724011734,李元道,5,-0.08452762149453585,9
x168,2.6127272841243196,1.4207482737020285,1.8389797351760029,0.06591816675604736,朴文尭,59,-0.18614681506867647,10
x269,2.520152396234613,1.4110955064723274,1.7859545187943202,0.07410662248380215,睦鎮碩,67,-0.25970575151587205,11
x21,2.548910129009166,1.427172236051289,1.7859863474232862,0.07410146870795518,元晟溱,43,-0.26261917601187346,12
x2,2.525723669284651,1.4188837096409421,1.7800779952035688,0.07506319723495991,丁偉,59,-0.2694772387080051,13
x54,2.518144536530194,1.4153726202284567,1.7791389352464215,0.07521698675453184,周睿羊,76,-0.27013952531986574,14
x314,2.506539340554218,1.4105966818574478,1.7769355144474415,0.07557885031589973,趙漢乗,67,-0.27233612270495433,15
x33,2.4996784410057047,1.415564997316886,1.7658521125795617,0.07742066298009855,劉星,62,-0.2889846037085606,16
x183,2.4767067846611415,1.4174922221939295,1.7472454140367757,0.08059477718804697,李映九,51,-0.3157528930608997,17
x249,2.4637776808452196,1.4215538851430733,1.733158135329672,0.08306756573747515,王尭,53,-0.336683472886635,18
x177,2.422525511147107,1.4178970832979865,1.708534095797972,0.0875372854473374,李喆,64,-0.37073174294992617,19
x268,2.426070122219795,1.4277871155299375,1.6991819689585408,0.08928490266891038,白洪淅,40,-0.3866704953741822,20
x161,2.404112234358863,1.440324452586409,1.66914630244718,0.09508838890886707,朱元豪,40,-0.4333269372363624,21
x345,2.384690521673589,1.4426652251174672,1.6529756731880876,0.09833581463664134,鍾文靖,37,-0.4573599718078212,22
x317,2.297124783134842,1.4262500597989172,1.6106045131095084,0.1072659495309799,邱峻,51,-0.5125878346690249,23
x232,2.3054110022994028,1.438155385681288,1.603033319801723,0.10892729799756733,洪性志,34,-0.5277551074927347,24
x233,2.3322215964537,1.4630599995645812,1.5940710546032208,0.11092012116911121,洪旼杓,21,-0.5500066026885251,25
x32,2.319553741638302,1.4633310744733234,1.5851188989977179,0.11293932240130267,劉昌赫,22,-0.5632084750741453,26
x284,2.22439909309721,1.4198892877584242,1.5666003767158942,0.11720812974935171,胡耀宇,54,-0.5727828037868856,27
x13,2.165817936237147,1.392601227998159,1.5552319592238721,0.11989083539967553,井山裕太,47,-0.5776064829192262,28
x360,2.220681694689023,1.4396523148658764,1.5425125023300577,0.12294910218142288,韓尚勲,33,-0.6154333655967532,29
x57,2.160391176068073,1.4229097439051805,1.5182910829880696,0.12894103460875633,周鶴洋,53,-0.6427410194251326,30
x226,2.414938793912024,1.5566642048509387,1.5513549976844692,0.12081663355348826,毛睿龍,11,-0.6516896896443254,31
x142,2.2458260760488282,1.471193780268759,1.5265331502683208,0.12687714111024576,彭立尭,22,-0.6524256710806267,32
x352,2.144561339040313,1.4216805763723133,1.508469184064234,0.13143448785691028,陳耀燁,53,-0.6561493964131442,33
x304,2.132581014264519,1.4469046111024617,1.473891919274215,0.14051069380102624,許映皓,30,-0.7178210696073304,34
x368,1.9467525504978174,1.3913401358438293,1.399192404750933,0.16175529358784418,高尾紳路,58,-0.7941875171145265,35
x257,2.0120893757161733,1.424978664388348,1.412013685538116,0.15794593158428116,王磊,48,-0.7951185931288722,36
x244,1.9818593085723553,1.429437460781991,1.386461012074047,0.1656061773994955,牛雨田,44,-0.8341324891681672,37
x356,1.98409106560638,1.4473786907620667,1.3708168278764186,0.1704320637950023,陶忻,30,-0.8672449551948913,38
x327,2.003199720511838,1.4643516407872073,1.3679772431128336,0.17131919947127447,金主鎬,21,-0.88157301183896,39
x227,2.005835298755404,1.495401383547341,1.3413357248588527,0.17981147580236537,江維傑,19,-0.9401054268328579,40
