term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,3.84803305670205,2.1337340373697664,1.8034267576503977,0.07132121849014317,謝赫,51,-0.35542299691638934,1
x128,3.773397650655918,2.133739584504325,1.7684433836533482,0.07698680924741713,朴文尭,50,-0.4300693308176027,2
x133,3.7315729929572035,2.118664761512521,1.7612852494385296,0.07819013537656966,李世乭,90,-0.4421965872224627,3
x93,3.665209782688927,2.126822374429083,1.723326699378364,0.08482946212937506,常昊,58,-0.524630294936367,4
x222,3.6400232119568985,2.1298965772215097,1.709014067108074,0.0874483437946858,胡耀宇,51,-0.5558730451694753,5
x199,3.5185190083050584,2.1313238880330982,1.650860776281234,0.09876700661028993,王檄,51,-0.6801890511201449,6
x86,3.505403224415004,2.125166637507384,1.649472169639603,0.09905094015089594,崔哲瀚,57,-0.6811750514745416,7
x57,3.50347806917719,2.1276820789488284,1.6466172760678923,0.09963673718383007,孔傑,53,-0.6880556263520021,8
x34,3.4447924382921715,2.1242651387042093,1.6216395851571885,0.10488054158690596,古力,67,-0.7400098849551209,9
x74,3.3923446213490664,2.12994410378448,1.5926918529559324,0.11122933610948237,尹畯相,48,-0.8036452631063598,10
x111,3.3898669364100185,2.1337688416477203,1.5886758069783815,0.11213360364427734,彭筌,42,-0.8136576816359904,11
x208,3.3825132870860806,2.141832543093778,1.5792613190012497,0.11427613025657228,白洪淅,33,-0.8368968228086615,12
x106,3.6962213090076665,2.30873612118342,1.6009717503415006,0.10938317621606887,張英挺,5,-0.851988849723671,13
x17,3.353461446136232,2.1368591012329685,1.5693413965390997,0.1165684113479759,元晟溱,37,-0.8561509832927161,14
x139,3.3171185932459997,2.1219998289730344,1.5632039870857843,0.11800462263495,李昌鎬,69,-0.8632210698308782,15
x47,3.3061566339373964,2.1288679520873406,1.5530116044519024,0.12042036229151251,周睿羊,54,-0.8877132316746641,16
x41,3.90490783774452,2.4596384955024693,1.5875942114602508,0.11237812799045774,呉新宇,4,-0.9405799983953442,17
x219,3.2449721590504885,2.131751170423328,1.5222096293753153,0.12795656309992778,羅洗河,44,-0.9545776466834677,18
x101,3.204926152315576,2.1294365398662563,1.5050583064179355,0.13230908702047242,張栩,64,-0.9900638312209487,19
x278,3.201855069426296,2.1279084574620937,1.5046958708200602,0.13240228517551633,陳耀燁,54,-0.9901245917740287,20
x42,3.2241620207495916,2.166301084215787,1.4883259045760742,0.13666496657260757,周俊勲,38,-1.0434511151555088,21
x58,3.8061563755480248,2.465794230996501,1.543582318306359,0.12268955124091746,孟泰齢,3,-1.051458259515082,22
x159,3.2197496274693735,2.1716146924083497,1.4826523502190105,0.13816680065687004,柁嘉熹,17,-1.0583313165750754,23
x201,3.144218924980664,2.1362692997140336,1.4718270423122952,0.1410675891010481,王磊,39,-1.0642315954559818,24
x173,3.4083397296076012,2.272842260321194,1.4995936097764833,0.1337197039959737,横田茂昭,9,-1.0691595232251516,25
x135,3.1204730050390803,2.1398596040615923,1.458260625657973,0.14476871879464756,李喆,35,-1.0950504149622566,26
x63,3.1196156150046,2.1435724065003923,1.4553348445540504,0.14557658462664394,安祚永,29,-1.103222025801173,27
x244,3.029393990930891,2.1316765921533594,1.421132080767788,0.1552783651868249,趙漢乗,43,-1.1700088956112271,28
x130,2.977394690735945,2.1239747977790384,1.4018032105886078,0.1609740194722853,朴永訓,51,-1.2068356608887605,29
x205,2.9991808558843855,2.1442389812534794,1.3987157598128936,0.16189823634396422,王雷,33,-1.2249699371849685,30
x56,2.9785223322597965,2.1483971135902262,1.3863928197531101,0.16562698775686496,姜東潤,27,-1.2538199815129492,31
