term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,3.9208037643080442,0.8152811523808546,4.809143143881315,1.5157863595988306e-6,李世乭,61,2.3146998941177603,1
x253,3.8600499814705143,0.8180019081056534,4.7188765004347015,2.3715072940707028e-6,趙漢乗,56,2.248586222502377,2
x93,3.783295426658804,0.7969755596141939,4.7470658052428245,2.0638881913770003e-6,崔哲瀚,82,2.213253574218842,3
x185,3.813655458668385,0.8138432862606685,4.685982575577698,2.786199687143331e-6,檀嘯,62,2.2103841847348678,4
x41,3.675033900026728,0.805844377611806,4.560475945638572,5.10378088494706e-6,古力,68,2.08752047613147,5
x129,3.6267041996799825,0.8086924735273547,4.484651852713584,7.303307982651231e-6,朴廷桓,55,2.0335800268310935,6
x248,3.648803543984765,0.82467005718165,4.424561692532803,9.663828564040153e-6,謝赫,50,2.0242035313369144,7
x63,3.6435670109372458,0.8327573326408381,4.375304627318951,1.2126301103809452e-5,姜東潤,43,2.003035065634795,8
x148,3.518762069241279,0.8098460253063731,4.344976648999537,1.3929047944208286e-5,李映九,61,1.9233653993877242,9
x147,3.5120707594131897,0.8092851712886023,4.339719648910676,1.4266460567143323e-5,李昌鎬,56,1.9177789719746432,10
x238,3.581911028434057,0.8512395817455319,4.207876495932055,2.577816823907361e-5,范廷鈺,35,1.9049690523953593,11
x132,3.51635146744957,0.8274876778700386,4.249430609650518,2.1431458412482282e-5,朴文尭,45,1.886200742045594,12
x293,3.4823882938955517,0.8135236437584765,4.28062333604335,1.8637056458401754e-5,陳耀燁,54,1.879746715691353,13
x297,3.571114583397035,0.8883921724910744,4.019750166622403,5.825988934623096e-5,陶欣然,23,1.8209820035896183,14
x111,3.4790696671163284,0.8417273348095702,4.1332501906967565,3.5766901316361663e-5,彭立尭,39,1.820866817541475,15
x28,3.412341611172872,0.8181768268432038,4.170665190236213,3.0371180440444407e-5,元晟溱,53,1.8005332622917605,16
x188,3.388203595077693,0.8155357741649426,4.154573842633698,3.2589436133661726e-5,江維傑,56,1.7815981199727562,17
x66,3.4526719548642277,0.8528285904694223,4.048494613628952,5.154812029485323e-5,孟泰齢,36,1.7725996316394659,18
x50,3.6492404102991896,0.9671239168495991,3.7732914538879054,0.0001611078946974125,周賀璽,15,1.7440062941054795,19
x134,3.3348001412617077,0.816849881248556,4.082512855562227,4.455134675462339e-5,朴永訓,52,1.7256058752020524,20
x234,3.3733856346340474,0.8416083722805177,4.008260546996626,6.11676159298587e-5,胡耀宇,38,1.7154171412414276,21
x219,3.3624314823586845,0.8386658390289374,4.00926248081349,6.090868344605071e-5,白洪淅,35,1.7102597794716778,22
x60,3.355748730766522,0.8477719125163001,3.9583155341938756,7.548020203569026e-5,姜儒澤,34,1.685638063109411,23
x142,3.301868895824829,0.826716068944856,3.993957562768834,6.497949867216785e-5,李喆,45,1.6732382400034624,24
x287,3.318694119026843,0.8369118218121009,3.9654047565502535,7.327150570052111e-5,鍾文靖,42,1.669977830057004,25
x53,3.384760973173495,0.881618481061392,3.8392581892096196,0.00012340660391820126,唐韋星,25,1.647972565482553,26
x268,3.250995347843268,0.8161231168715254,3.983461907445322,6.791856242028292e-5,金志錫,50,1.6432328076063631,27
x235,3.4126058038005143,0.9039654760257936,3.7751505940290353,0.00015991102716266886,芈昱廷,23,1.631793816029701,28
x190,3.9167940214838826,1.163486568151742,3.3664282241830352,0.0007614839615432638,汪濤,7,1.6247254822249508,29
x119,3.2625006725414707,0.8579808762356055,3.802533090079706,0.00014322412941673718,時越,32,1.572278346357328,30
x231,3.3149647994055806,0.8867151551431998,3.738477661262293,0.00018513793981112255,羅玄,27,1.5681359437734772,31
x49,3.1881436165196937,0.8224834328349843,3.876240528676198,0.00010608282115304459,周睿羊,50,1.5678512538347746,32
x2,3.2485034855691652,0.8535660951529489,3.8058019220961112,0.0001413454718593188,丁偉,33,1.5669782781178558,33
x220,3.2146074230498463,0.8558257888308554,3.756146946028964,0.00017254940282648764,睦鎮碩,32,1.5286306190530612,34
x296,3.252924037271783,0.8793337945127694,3.699305153026898,0.00021619054095819396,陶忻,25,1.5206364620816275,35
x140,3.277432310818383,0.8954153121918308,3.660237061164124,0.0002519820128614082,李元栄,22,1.5134641458004765,36
