term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,3.7360594861175787,0.6189654697675357,6.035974005982477,1.5800668886271274e-9,朴廷桓,81,2.516697510675533,1
x235,3.7483005010182113,0.6256738653419064,5.99082159036627,2.087835812965307e-9,柯潔,70,2.515722986294656,2
x188,3.6773485055030974,0.639268405943352,5.7524327361001495,8.796827341620395e-9,李世乭,60,2.417989745794694,3
x361,3.5284973589737545,0.6462296235319692,5.460129388202208,4.757877069334882e-8,連笑,49,2.255425000615775,4
x83,3.5447705416762276,0.6597670687245967,5.372760644948018,7.754022772874112e-8,姜東潤,44,2.245029416288772,5
x234,3.4502421460823585,0.6442252660431667,5.355645498466329,8.525151172419939e-8,柁嘉熹,48,2.18111837197732,6
x202,3.3919357524302263,0.647873927266104,5.235487352830363,1.6455009263249373e-7,李欽誠,48,2.1156241157160016,7
x452,3.3521411095278544,0.6397952942908479,5.239396318541829,1.6110272699214943e-7,黄雲嵩,52,2.091744379774884,8
x315,3.3135198760241615,0.6387663957068629,5.187373503512814,2.1328070079588355e-7,芈昱廷,52,2.0551500764816417,9
x175,3.3330223085031867,0.6544671124061963,5.092726961098299,3.529498119045438e-7,朴永訓,45,2.04372209706298,10
x158,3.2644910618373926,0.62652068361072,5.210508044241584,1.8832421447267993e-7,時越,59,2.030245315124274,11
x380,3.237429269426305,0.612811397135697,5.282912955859125,1.271458114391921e-7,金志錫,77,2.030190817068982,12
x200,3.2220647931900714,0.6220825598455815,5.179480990416898,2.2250408418849499e-7,李東勲,70,1.9965621502942759,13
x414,3.2368069846539087,0.6325279176310126,5.117255530438281,3.1001349231590615e-7,陳耀燁,54,1.990726986920814,14
x276,3.327411818003742,0.6852132172527924,4.856023985270232,1.1976620095729993e-6,王檄,33,1.9775417800157413,15
x122,3.2244621809235943,0.638603868321923,5.049236844425328,4.435785143061913e-7,崔哲瀚,54,1.966412560329406,16
x360,3.371772559295116,0.716300057712265,4.7072068792845805,2.511340113680339e-6,辜梓豪,27,1.960661445601954,17
