term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x332,4.807945500715588,1.1980525167592615,4.01313417688993,5.9917831339035267e-5,申眞諝,97,2.447782042699843,1
x245,4.659870151440692,1.2216579298713568,3.8143821093449506,0.00013652409018497964,李軒豪,47,2.253204029594119,2
x265,4.0660829243409635,1.2056053137900864,3.3726484761072713,0.0007444893439842113,柯潔,52,1.6910404561744934,3
x240,4.093121263701723,1.2418025335751126,3.296112830369051,0.0009803263474535283,李維清,27,1.6467702725587507,4
x317,4.054452150773647,1.2339624623519474,3.285717576080728,0.0010172294686420205,王星昊,39,1.6235460999403108,5
x353,3.9043184366316255,1.1947760770351799,3.267824416371089,0.0010837757880288645,芈昱廷,70,1.550609564872321,6
x388,3.9536182772971964,1.223518266531527,3.2313520651432968,0.0012320608187619726,謝爾豪,35,1.5432872922300884,7
x357,3.9120484676611036,1.2047830871690424,3.2470977633438562,0.0011658833430136478,范廷鈺,50,1.5386257859380903,8
x264,3.933887001910614,1.2160132593725501,3.2350691668777176,0.0012161326655452714,柁嘉熹,40,1.53834088094669,9
x37,3.9096934271539494,1.2227052300834778,3.197576432127491,0.0013858767904578837,党毅飛,36,1.5009641238894984,10
x52,3.843059398043584,1.1893455288856714,3.231238781924245,0.0012325492603648676,卞相壹,84,1.5000487061388115,11
x279,3.9183903979406898,1.2310647681941058,3.182927900445661,0.0014579391350837915,楊楷文,34,1.4931928045983014,12
x7,3.7709765626206653,1.2083414343154564,3.1207872671824584,0.0018036828049810701,丁浩,47,1.390543937019216,13
x401,3.7543216537860697,1.2041290132708364,3.117873261427375,0.001821611187075913,辜梓豪,52,1.382187497642522,14
x192,3.678023777211334,1.1872535040857743,3.0979262344174234,0.0019487992958007795,朴廷桓,91,1.3391343741623585,15
x229,3.7146196620446017,1.2153365049243685,3.056453621687078,0.0022397212667234403,李欽誠,39,1.3204067473435956,16
x280,3.6844106133485486,1.2113847711124641,3.0414866532992684,0.002354130018190456,楊鼎新,43,1.2979826142569943,17
x176,3.59198602032721,1.2136111630635302,2.9597503134858494,0.0030788846642488357,時越,42,1.2011720290920556,18
x156,3.52212451531304,1.2206960911705247,2.885341028605799,0.00390989870672231,彭立尭,37,1.1173532157071064,19
x514,3.3690704794206026,1.2161754140444443,2.7702175529240574,0.005601886220371215,黄雲嵩,39,0.9732049137530474,20
x324,3.4632890073316207,1.2790814828229455,2.7076375147641945,0.006776399068584192,王沢錦,17,0.9434984861704181,21
x90,3.2580611848617758,1.189165707779867,2.739787368191493,0.006147894380612158,姜東潤,77,0.915404740535438,22
x331,3.2485653988700176,1.1865363348223483,2.7378558106746915,0.006184118304034931,申旻埈,83,0.9110888192699913,23
x389,3.2855997910803554,1.2179561899025377,2.6976338051562205,0.006983421353272966,謝科,39,0.8862260969723561,24
x397,3.2555055019537105,1.2120954037035443,2.685849226064672,0.0072345726898529195,趙晨宇,40,0.8676775566577284,25
x440,3.2293668974956535,1.1993230571732516,2.6926580608790434,0.00708849269355596,金明訓,57,0.8667004748643481,26
x199,3.2626798292897954,1.2355288649067337,2.640715180325702,0.00827312373558378,朴永訓,31,0.82868796542353,27
x403,3.1869926590684616,1.218160779665669,2.6162331871685685,0.008890581760490044,連笑,39,0.7872159231270937,28
x227,3.1920534940888774,1.2241762149767148,2.6075114473201833,0.009120302092192039,李東勲,36,0.7804263505847491,29
x16,3.1760248977242655,1.2255009344738332,2.5916136074493377,0.009552699518940088,井山裕太,44,0.761788056810814,30
x285,3.177293742186941,1.2323246729916673,2.578292727413748,0.009928984667017365,檀嘯,32,0.7496141363933564,31
x358,3.1947442050163155,1.2414653358791037,2.5733656129464624,0.010071475146253459,范胤,27,0.7490574933344814,32
x290,3.154004695093262,1.2291206273657302,2.5660660352377067,0.01028592440552494,江維傑,31,0.7326370591827733,33
x378,3.1459861795193427,1.2264518054865476,2.5651119476898594,0.010314252126330685,許嘉陽,33,0.7298761227108437,34
x149,3.1517634349723194,1.2389286107448287,2.543942732162362,0.010960905340947227,張涛,27,0.7110740718050068,35
