term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x300,4.521324314881935,0.5924401972468674,7.631697403202906,2.3168273637313798e-14,柯潔,82,3.354217126305606,1
x372,4.467402684737766,0.5911097599743687,7.557653395761015,4.104058942668174e-14,申眞諝,89,3.3029164575882595,2
x230,4.2928970589652495,0.5871056530331855,7.311966827072261,2.6326011319931895e-13,朴廷桓,92,3.136298922489874,3
x404,4.192247734950069,0.5956246439115007,7.038405441754963,1.944521906110533e-12,芈昱廷,70,3.0188671864444125,4
x8,4.178691654379066,0.6169135595328266,6.773544834293294,1.2566460814105225e-11,丁浩,52,2.963371942099398,5
x318,4.07969440665932,0.593540750554612,6.87348661881632,6.26513888631462e-12,楊鼎新,70,2.910419128066735,6
x327,4.046561510624181,0.6060252565492406,6.677215952459881,2.435239824211665e-11,江維傑,60,2.852691755222177,7
x408,3.997199090468312,0.602727476236768,6.631851455363388,3.3150210870416194e-11,范廷鈺,61,2.809825962281879,8
x299,4.041448434569693,0.6300417838194766,6.414572078171363,1.4121896506823637e-10,柁嘉熹,46,2.800266120445324,9
x437,3.945798104448979,0.6323153356842821,6.240237871471037,4.3690597615566484e-10,謝爾豪,41,2.7001368931509435,10
x410,3.8713320929168895,0.6042998655087536,6.406309704632577,1.4908397826601107e-10,范蘊若,56,2.6808613578646447,11
x463,3.880891218726521,0.6158935636240565,6.301236849903875,2.9527976817571437e-10,連笑,49,2.66758089838713,12
x429,3.840041922058042,0.60070147599909,6.3925961155185504,1.630926423896851e-10,許嘉陽,63,2.6566600143398347,13
x460,3.829612756259712,0.6125076052273429,6.252351356255053,4.043185022324447e-10,辜梓豪,50,2.6229727739618465,14
x438,3.809809670021861,0.6390348764118337,5.961818064475379,2.4944679831163555e-9,謝科,42,2.5509109634905487,15
x536,3.5689668639365446,0.5984938665580404,5.963247183236481,2.472739200213872e-9,陳耀燁,62,2.389933946817205,16
x271,3.569039712882477,0.6285685101638832,5.678044087750978,1.3624360377211038e-8,李維清,42,2.330759747859627,17
x390,3.5237521357132557,0.6082935745677361,5.792847866619821,6.920278971217816e-9,童夢成,53,2.325413793814816,18
x371,3.458739753600646,0.5907532876240168,5.854795607674977,4.7759701118104e-9,申旻埈,74,2.294955776981333,19
x265,3.46353943956368,0.6123654336878719,5.656000892645219,1.549406610879189e-8,李東勲,54,2.2571795351985724,20
x125,3.5631228550812204,0.671879988869779,5.303213243595815,1.1378187695759668e-7,孟泰齢,27,2.239519277007756,21
x84,3.481856369018239,0.6330025425904556,5.500540890040239,3.786279294213144e-8,周睿羊,40,2.2348413601150416,22
x44,3.469262481546537,0.6342589827436866,5.469788486935023,4.505729665559803e-8,党毅飛,39,2.2197722855414743,23
x539,3.4859844857459326,0.6483758628643571,5.376487135634188,7.59531231829155e-8,陳賢,38,2.2086840359031488,24
x220,3.368624307078109,0.6027189854358843,5.589046286043124,2.2832009487614327e-8,時越,56,2.181267905769417,25
x181,3.3628110710036507,0.6031681976958735,5.575245982546366,2.471803436866989e-8,廖元赫,55,2.17456972154278,26
x322,3.324241222459674,0.6302971389702685,5.274085850826749,1.3341944400924005e-7,檀嘯,44,2.082555858688245,27
x200,3.255431966647954,0.6418191664517187,5.072194999481752,3.9325310943874274e-7,彭立尭,37,1.991048208738068,28
x4,3.5124369526787302,0.7865791818556954,4.465458829449565,7.98973362147129e-6,丁世雄,15,1.9628759644230103,29
x543,3.177983809627639,0.6465465055697796,4.915321299010022,8.863696999076205e-7,陶欣然,34,1.9042871936551733,30
x409,3.202971713837351,0.6592684988868023,4.858372149201243,1.1835479479249133e-6,范胤,31,1.9042127710303502,31
x452,3.1121626999002374,0.6176316992766641,5.0388649150376015,4.6830085171474265e-7,趙晨宇,51,1.8954282523252093,32
x465,3.1921618599684147,0.6629178864181805,4.815320155586724,1.4696407271768979e-6,鄔光亜,31,1.8862136237245992,33
x403,4.353499272512991,1.309172106063365,3.3253834636026673,0.0008829700352032096,舒一笑,6,1.774430223568162,34
x355,3.0526242401593606,0.6630925407810471,4.603617221457082,4.152153131353435e-6,王星昊,31,1.7463319348206978,35
x485,2.9222644489425313,0.5977992694620189,4.8883707261341796,1.016739286511177e-6,金志錫,62,1.7445998881023541,36
x61,2.9452466017509016,0.6122512633178377,4.810519435746655,1.5053856372278386e-6,卞相壹,51,1.7391116130147612,37
x416,3.2031587461211415,0.7487144387632638,4.278211532039052,1.8840094149268286e-5,蔡競,18,1.7281913017575117,38
x239,2.936155158588148,0.629016946528733,4.667847463874372,3.043717296729494e-6,朴河旼,43,1.6969917739265439,39
x237,2.9705336988821602,0.6523152289932295,4.5538315937630705,5.267753179594237e-6,朴永訓,38,1.6854726977654981,40
x583,2.9511903549202674,0.6578987573173956,4.48578192631621,7.264701596186453e-6,黄雲嵩,32,1.6551298030049981,41
x95,2.9802547148549934,0.6740089515791059,4.421684174776441,9.79345352938785e-6,夏晨琨,29,1.6524570802441547,42
x88,2.892749970436609,0.6344622580847153,4.559372813079703,5.13066186430707e-6,唐韋星,40,1.6428593220097198,43
x401,3.0182618365745237,0.7040054337143947,4.287270654503202,1.8088185284766503e-5,胡耀宇,24,1.6313711321571662,44
x122,2.82534477595121,0.6121309381417919,4.615588920448841,3.919821608168271e-6,姜東潤,47,1.6194468278118799,45
x329,2.9470843311713075,0.6866175364977875,4.292177485304884,1.7692943124769727e-5,沈沛然,27,1.5944477842706664,46
x160,2.849140605564488,0.6374568850608648,4.469542446454947,7.838710262530804e-6,屠暁宇,36,1.5933505419945844,47
x434,2.7999626408353246,0.6138217652432715,4.561523881000922,5.078369890982456e-6,許皓鋐,68,1.5907337633060799,48
x405,2.7595377292184082,0.6053612918525907,4.558497159230942,5.152096140189048e-6,芝野虎丸,69,1.5669759842688047,49
x192,2.8955133324097004,0.6799319648884834,4.258533915058101,2.0577200398913182e-5,張涛,28,1.5560473615793882,50
x276,2.81159856553342,0.6378221864567503,4.408122867522844,1.0427039076539061e-5,李軒豪,40,1.5550888582136222,51
x257,2.8272024137696574,0.6459650003518118,4.376711450666644,1.204833051093788e-5,李志賢,37,1.5546513630765881,52
