term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,4.612501645643755,0.6670725223228959,6.914543008880041,4.6937399487712686e-12,柯潔,73,3.29836877666765,1
x153,4.410124356497278,0.6496499858822825,6.788462175532778,1.1333508403224616e-11,朴廷桓,94,3.130313884309181,2
x169,4.443966235556498,0.6718402657597461,6.614617286344201,3.725142127240712e-11,李世乭,62,3.1204409120097987,3
x334,4.393257174801043,0.6584526262789376,6.672093024563236,2.5218062591766565e-11,金志錫,74,3.096105501031536,4
x145,4.328815647516123,0.665716209315978,6.5024939860845095,7.89991805048706e-11,時越,64,3.0173547151636466,5
x224,4.267674029401281,0.6792617410805513,6.282812311219502,3.3250240070553034e-10,江維傑,53,2.929528399472595,6
x76,4.17458982563593,0.6970510622589949,5.988929723608725,2.1122640211262987e-9,姜東潤,41,2.8013992329857107,7
x58,4.063973183778973,0.6663522463767512,6.098836172424681,1.0684350199181598e-9,唐韋星,61,2.7512592584167734,8
x230,5.279393932566965,1.3004058868642678,4.059804700897983,4.9113778323881334e-5,洪性志,6,2.7175943354443572,9
x287,4.0037323899633295,0.6773002341945501,5.911311096362744,3.3939533878733756e-9,范廷鈺,51,2.6694509286000656,10
x161,4.030960906135283,0.6951424269524359,5.798755405863172,6.680889228757073e-9,朴永訓,41,2.661530325038984,11
x284,3.9552693056490527,0.6729050085570296,5.877901420485323,4.1550021896117105e-9,芈昱廷,54,2.6296464387917045,12
x177,3.9373120638958397,0.6742215230290346,5.839789934629962,5.22666825850869e-9,李東勲,51,2.6090956635286418,13
x44,3.972727126322291,0.7048152461078634,5.636551065347292,1.734896070171995e-8,古力,38,2.5842410914898,14
x221,3.8971937152092844,0.6945205699048984,5.611343830670029,2.0076141893893082e-8,檀嘯,40,2.5289881924966346,15
x320,3.8446303046538084,0.6785435974949822,5.666003361975926,1.4616665783624963e-8,邱峻,49,2.5078994175886935,16
x54,3.7951371903434103,0.6732717779001323,5.63685767756383,1.731811229660035e-8,周睿羊,53,2.46879178788015,17
x113,3.7707899297167,0.6668498173959688,5.65463141977235,1.5618105897837727e-8,崔哲瀚,59,2.457095789446641,18
x374,4.034393881480937,0.8075557480765166,4.995808513641679,5.858977505356341e-7,韓尚勲,17,2.443509057770199,19
x365,3.7542779275435314,0.6683262885971326,5.617432669638126,1.938156606732295e-8,陳耀燁,56,2.4376751390071805,20
x219,3.7141161903368047,0.6690508907981977,5.551320895643309,2.835190969905898e-8,楊鼎新,56,2.396085935464355,21
x206,3.7187226663850983,0.6752435615291873,5.507231580207162,3.645206050241968e-8,柁嘉熹,50,2.3884928501725993,22
x278,3.6760619692747105,0.6660301946874885,5.519362333114004,3.4023201585799107e-8,羅玄,57,2.363982485740358,23
