term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,2.7490598690979726,1.4303377858971478,1.9219654938876451,0.0546100997572716,李昌鎬,60,-0.0687055691194085,1
x27,2.7164838210165216,1.4589496694917883,1.86194484828444,0.06261086455114946,古力,35,-0.15764702788230123,2
x116,2.7875450491272216,1.5781437977099304,1.7663441399777844,0.07733813051144983,林至涵,7,-0.32139823236134113,3
x96,2.464758717061014,1.4386357019500573,1.7132611916415368,0.08666449859172932,李世乭,49,-0.3693536157805988,4
x58,2.5115098326945446,1.4755337084881606,1.702102648178638,0.08873612758909219,山下敬吾,28,-0.3952915730271318,5
x20,2.42155595568255,1.4421041359693878,1.6791824496465861,0.09311649130463832,劉昌赫,39,-0.41938919217714377,6
x49,2.4211873951013794,1.482053231236364,1.6336710072698046,0.10232794923871902,小林光一,21,-0.4984574704342575,7
x41,2.3872595294818146,1.466983122604716,1.6273258312904737,0.10366791453840742,孔傑,32,-0.5026972220494761,8
x158,2.377823344377668,1.4746872073947697,1.612425558758598,0.10686936680492551,睦鎮碩,27,-0.5273104541900282,9
x165,2.462117300170211,1.5188785348907432,1.621010004165552,0.1050154931787007,結城聡,11,-0.5300734135645531,10
x15,2.3345244792499704,1.4541461069514334,1.605426351650605,0.10840000902309968,依田紀基,36,-0.5301433514443534,11
x181,2.421505000871796,1.5287657751530428,1.5839607611763695,0.11320264875802445,謝赫,15,-0.5901635761796982,12
x14,2.9132659072321556,1.79055487677715,1.6270184985761464,0.10373316903436804,余平,9,-0.6141272000188298,13
x71,2.2678323899864816,1.4634038461779004,1.5496968905128803,0.12121428482908131,張栩,34,-0.6150731869839823,14
x84,2.1894325531225234,1.42544248601462,1.5359669538431784,0.12454648542834629,曺薫鉉,70,-0.6186891443262779,15
x170,2.1751211510903428,1.4454886317952083,1.5047653113597828,0.13238442501764922,胡耀宇,36,-0.6724914535462174,16
x135,2.6250793649024877,1.6799253347485867,1.562616689327654,0.11814278039910923,河野臨,6,-0.6843735445522281,17
x46,2.111665651241582,1.4236767138453534,1.4832480089794888,0.13800853009252342,宋泰坤,43,-0.6929774750337643,18
x186,2.11648294949187,1.448011721633042,1.4616476633938695,0.14383778596107352,趙漢乗,45,-0.7361001421252227,19
x65,2.061935715836316,1.491354221726022,1.3825928714976448,0.16678973605890318,崔哲瀚,24,-0.8760321009639473,20
x56,2.148865894344096,1.551555890512642,1.3849748549078045,0.16606015625390125,尹盛鉉,11,-0.9076992099658088,21
x44,1.9478760891120144,1.4610238295525084,1.3332267754377574,0.18245739507163047,安祚永,31,-0.9303408551064274,22
x32,2.843688184116901,1.9218068674586348,1.4796950891726943,0.13895463676623493,周可平,5,-0.9422713447766093,23
x16,1.9711877080146747,1.4818637801385033,1.3302084405021604,0.18344960396168375,元晟溱,23,-0.9480839388581768,24
x60,2.0390993389503125,1.5347425422274716,1.3286263219046728,0.1839712835338557,山田規三生,12,-0.9843434692378068,25
x152,1.914121806600959,1.4766375323476777,1.296270590899673,0.19488227690670828,王磊,20,-0.9948541321239661,26
x193,1.974937897314266,1.5142577321006614,1.3042283723884465,0.19215572883641296,金主鎬,16,-1.0081498349240368,27
x185,1.8230599517522703,1.4553520146832055,1.252659104710901,0.21032979495422127,趙治勲,35,-1.0439835171736445,28
x22,2.0685001196507917,1.6007676135248543,1.2921926344424228,0.19629044181900826,劉菁,9,-1.0850120789931714,29
x18,1.9534154403724402,1.5440937941201778,1.265088589702864,0.20583957269294093,劉世振,15,-1.08844933404431,30
x115,1.701262449288932,1.4239988296856658,1.1947077580565635,0.23220123028595285,林聖賢,5,-1.1040152451918295,31
x168,1.7812544691227177,1.4646788023269475,1.216139993487189,0.22393159774794172,羽根直樹,27,-1.1041627714613687,32
x93,1.7444016784710026,1.4478074657054392,1.2048574964496739,0.22825831926427861,朴永訓,38,-1.1077790289687124,33
x59,2.194850261263042,1.6938366955856028,1.2957862271983818,0.19504914437744192,山城宏,5,-1.1420080290405954,34
x150,1.750230263086939,1.4749626272372618,1.1866268546514147,0.23537483837943093,王檄,22,-1.1554461125704667,35
x34,2.1888590520073996,1.7355048308959116,1.2612232550672042,0.20722842237172853,周平強,6,-1.230085464857546,36
