term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,3.858852050451268,1.5669518499522634,2.4626487728827318,0.01379149428714353,李世乭,84,0.7719569060453089,1
x41,3.830159946476584,1.5676394677491807,2.4432658307435533,0.014555011833562238,古力,78,0.7419101950106977,2
x71,3.707495247832575,1.5720770217667832,2.3583419873829694,0.018356772941958085,孔傑,61,0.6105035149520122,3
x69,3.6722798226117943,1.5782672442266943,2.3267794703621987,0.019977005613261812,姜東潤,51,0.5630933514852066,4
x107,3.5541441311107866,1.5791645085572534,2.250648435835163,0.024407813070547856,崔哲瀚,50,0.4431900492529972,5
x300,3.575076980969168,1.5958252579234276,2.2402684524628014,0.025073500034584986,金志錫,37,0.4313012228600157,6
x131,3.5322688122289807,1.58746193706114,2.2251045708650197,0.026074218978405832,彭筌,39,0.4049687962185349,7
x165,3.4443438511882793,1.5720637990035617,2.1909695098706843,0.028453998944532734,李昌鎬,63,0.3473781671512626,8
x155,3.397273277424483,1.5765733959468426,2.1548462546421336,0.03117386729861033,朴永訓,53,0.2914236874092033,9
x235,3.3455481131713105,1.5756725043912303,2.1232509318069757,0.03373283007848722,王檄,52,0.24147327952058673,10
x42,3.353250759120618,1.5815763864547387,2.1201952607785604,0.03398958192938552,古霊益,48,0.23754527780478263,11
x122,3.335412052308133,1.585220441350719,2.104068283062341,0.03537249106068635,張栩,55,0.21252778284721696,12
x140,3.20456119826406,1.577518380673499,2.031393888986522,0.04221505384572708,時越,52,0.09684998833726688,13
x250,3.2197103842895802,1.5857361825864003,2.030419952351785,0.04231387024301398,睦鎮碩,40,0.09581010459437156,14
x265,3.1931515182376313,1.5835210307325236,2.0164882286157617,0.043748947903321365,胡耀宇,40,0.07361508769455982,15
x53,3.1264469698840975,1.577343347961273,1.9820966525297434,0.04746842414309387,周鶴洋,49,0.019080574400389683,16
x151,3.096322743208563,1.5696485363946648,1.972621686585027,0.04853868032945482,朴文尭,61,0.004115126511073264,17
x166,3.100883031687041,1.5864180981328189,1.9546442613940902,0.05062507323033439,李映九,37,-0.024360621634611945,18
x190,3.079091909362426,1.5772629413727393,1.952174129370338,0.05091753457414472,柁嘉熹,51,-0.02811608514187025,19
x160,3.0780340857984076,1.5770377908240405,1.9517820712400684,0.05096408376091847,李喆,47,-0.02873036212495217,20
x25,3.0885667845441063,1.5839270437724424,1.9499425789132687,0.051182963412023955,元晟溱,40,-0.031769491687605456,21
x99,3.1871359401792994,1.6567203688430394,1.9237621508842897,0.054384403666445584,尹航,14,-0.07660318644148845,22
x154,3.053344964986934,1.590780189030536,1.919400924176535,0.05493361407737137,朴正祥,36,-0.08049200740322204,23
x277,3.077487531811365,1.615495212806463,1.9049809045643078,0.05678255334941542,許映皓,21,-0.10503803741736739,24
x82,3.113736362008067,1.6392219956443068,1.8995208521370486,0.05749602761521689,安祚永,17,-0.11553096941121765,25
x286,2.9965034021182713,1.5820166493759757,1.8941035818429837,0.05821126240244598,趙漢乗,42,-0.12006939715240073,26
x231,2.9900301661586406,1.5837070968094333,1.8879944228212482,0.05902669917893095,王尭,39,-0.1298728145559429,27
x32,2.9464545276907144,1.5735676627951218,1.8724676398452031,0.0611419348080211,劉星,55,-0.15347376801567547,28
x113,2.926279246183263,1.569876021615714,1.8640193275718302,0.062318990196974115,常昊,59,-0.1663765163996933,29
x320,2.9325406378351557,1.5761585923146397,1.8605619080048443,0.06280606830876083,陳耀燁,49,-0.17249178902468465,30
x148,2.910007375560737,1.5957236889231028,1.8236286117458076,0.06820823800204685,朴廷桓,33,-0.2335682916177757,31
x33,3.083179022898132,1.686403818023859,1.8282566666096767,0.06751104002463461,劉曦,12,-0.23903649860886977,32
x67,2.9136788645723977,1.6058307340100233,1.814437102780106,0.06961045790587218,姜儒澤,26,-0.249807681427348,33
x292,3.0107455015414843,1.665912758730582,1.8072648076935667,0.07072100041251991,鄔光亜,12,-0.2711026331577622,34
x97,2.838907707631235,1.598691234495406,1.7757698587290232,0.07577085761585348,尹畯相,30,-0.3105140243247151,35
x266,3.207034253336227,1.8015656145361116,1.780137358006809,0.07505348404453233,芈昱廷,8,-0.3420500072999131,36
x72,2.779683369204383,1.5907654684713541,1.7473872951714997,0.080570179780449,孟泰齢,33,-0.3541246036841845,37
x288,2.7461170551772964,1.5787900314280947,1.7393807919431161,0.08196780461328029,邱峻,44,-0.3640993067360503,38
x316,2.7664739987342424,1.59113142710273,1.7386835252017352,0.08209044547989786,鍾文靖,34,-0.3680549126581356,39
x96,2.9925115539518137,1.7112143223865668,1.7487649061856083,0.08033166532655563,尹燦熙,10,-0.3785806611497229,40
x130,2.7213449619827075,1.5867834095785238,1.7150071935183278,0.08634390806544677,彭立尭,37,-0.4046183548869844,41
x205,2.763428832121038,1.610524491335511,1.7158564473797557,0.08618831972215972,檀嘯,24,-0.4093044158099186,42
x167,3.141551974007025,1.8026463972085136,1.7427444333352744,0.08137826641939909,李春揆,6,-0.40966142849374654,43
x119,3.0567458019213603,1.7619505464218481,1.7348646976096858,0.08276477335687807,張強,7,-0.4142967745296806,44
x15,2.6828024925800946,1.578895433499559,1.6991641344061459,0.08928826203347728,井山裕太,56,-0.4276215114140367,45
x244,3.471206351133343,1.989252880852115,1.7449799291714079,0.08098836273255451,甘思陽,5,-0.4476218241453238,46
x236,2.683384985944464,1.5977424816178571,1.6794852842789139,0.09305750446131167,王煜輝,30,-0.46416770284271447,47
x162,2.639804399758344,1.5844540567990935,1.6660656005963748,0.09570034912279712,李康,39,-0.4815700921358701,48
x51,2.5858147363520745,1.573078622650781,1.6437924329521056,0.10021908495600614,周睿羊,53,-0.513150150269964,49
x144,2.632741719094977,1.6025672433989804,1.6428276129687003,0.10041860532588484,曺薫鉉,27,-0.5243157504010143,50
x79,2.7875996746484626,1.6980246500040468,1.6416720891783396,0.10065797891679866,安成浚,9,-0.5575088858595096,51
x56,2.812912793056712,1.7138887681840769,1.6412458295278336,0.10074639585601551,国宇征,11,-0.5634480802659194,52
x1,2.5507947327083427,1.5813517855156585,1.6130469868072785,0.10673429997881839,丁偉,42,-0.5644682847575044,53
x216,2.5924450215298913,1.6060503085745366,1.6141742308376614,0.10648963981642609,洪旼杓,26,-0.5714740863619459,54
x264,2.5503004040529307,1.5949141188454645,1.5990205202390813,0.10981604314305139,羽根直樹,37,-0.5916804100726343,55
x210,2.558599730511895,1.6028272902061018,1.596304072276492,0.11042092135065144,江維傑,28,-0.5989700311941255,56
x213,2.493925805202501,1.590130925335248,1.56837765083822,0.11679302370650696,河野臨,42,-0.6386321177079375,57
x263,2.481520811211817,1.5896470025726726,1.561051483251151,0.11851160408370068,羅洗河,34,-0.6500837838563478,58
x164,3.3131090755729153,2.022286826669941,1.6382983026342237,0.1013594815992613,李志賢,3,-0.6707959729668689,59
x243,3.263025216534778,2.0088066703305327,1.624360006728708,0.1042989973055686,王鷺,3,-0.6943239240163717,60
x341,2.4188523509401083,1.5845853468813613,1.526489157368946,0.12688808869366003,黄奕中,37,-0.7027807824161734,61
x259,2.5868316728283647,1.6718101227901794,1.5473238483034506,0.1217851738530339,秋山次郎,13,-0.7066342690682887,62
x247,2.4242944651519482,1.5958999364955826,1.5190767351463321,0.128743181986627,白洪淅,30,-0.7196284097443493,63
x280,2.382494243485467,1.5770813963140193,1.5106983374820548,0.13086532619713814,謝赫,47,-0.7243561072531515,64
x73,2.3968389013172753,1.5870200702277382,1.510276364036989,0.13097292021220583,孫力,37,-0.729590637031369,65
x233,2.4479472054714058,1.613047379323557,1.5175916323660439,0.1291173775964814,王昊洋,22,-0.7297561317960013,66
x146,2.385563189936673,1.586899592571924,1.5032855267612344,0.13276543072180927,朱元豪,37,-0.7406290074300172,67
x325,2.3787722121647974,1.6093929923543357,1.478055529920606,0.139392915648691,韓尚勲,25,-0.7917319827732441,68
x311,2.485852578080973,1.6642736402404559,1.4936561620490574,0.1352655120865037,金起用,13,-0.7927664931927252,69
x238,2.348666173514378,1.597639237451875,1.470085435095059,0.14153861652641492,王磊,30,-0.7986831242658159,70
x169,2.5375923324898304,1.704632255874014,1.4886450281258663,0.13658086775630748,李泰賢,10,-0.820533211581977,71
x116,2.3353459107425336,1.6079442983077092,1.452379857436842,0.14639601384622458,廖行文,23,-0.8323043569236535,72
x52,2.6262560547538762,1.758663746390316,1.4933247246065693,0.13535220662443875,周賀璽,8,-0.8383115256350462,73
x158,2.448578200935254,1.67182706322635,1.4646121329139765,0.14302676986826038,李元道,12,-0.8449211136206554,74
x334,2.255755186124494,1.5751815442067367,1.4320604468867715,0.15212652284058845,高尾紳路,60,-0.8473524559627772,75
