term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,7.538507890411948,0.99966766199861,7.541014055951757,4.663308440022189e-14,申眞諝,82,5.569162596274686,1
x266,7.009408215548459,1.0044779288549166,6.978160509249849,2.9906987049412274e-12,柯潔,54,5.030586695704273,2
x196,6.466562804579957,0.9811775435362582,6.5906143563720825,4.38010268246867e-11,朴廷桓,79,4.5336430438135285,3
x29,6.637125328504346,1.109514712412064,5.982007497742289,2.2040412435340464e-9,元晟溱,22,4.45138134505258,4
x409,6.128203902865839,0.9976057999014121,6.142911261614012,8.102255274175119e-10,辜梓豪,48,4.162920477060057,5
x412,6.067825490715384,0.995166609320397,6.097296104879488,1.0787758383785446e-9,連笑,49,4.107347270354202,6
x488,6.015437805944009,1.0332121012900455,5.822074478641189,5.812163609429749e-9,陶欣然,30,3.980009966402619,7
x46,5.864553816431945,0.9851837162439492,5.952751471360877,2.636715452131636e-9,卞相壹,59,3.923741895431365,8
x5,5.939599935379794,1.0246150440232664,5.796908770787989,6.754841193759264e-9,丁浩,30,3.9211082986539596,9
x393,5.891796605473144,1.0131473172275571,5.815340479404163,6.051059394204095e-9,謝爾豪,35,3.8958963905348565,10
x293,5.890330320307251,1.0185089000219192,5.7832880205371655,7.325448112406884e-9,江維傑,35,3.88386778726407,11
x281,5.805297228123062,0.9981380146143375,5.816126771172145,6.0226798338465805e-9,楊鼎新,46,3.8389653393328174,12
x242,5.82780996091635,1.0181349986244936,5.724005135654658,1.0404160245463329e-8,李軒豪,35,3.822084013626098,13
x223,5.8010693606301915,1.0106884683380248,5.739720539375961,9.483291214113908e-9,李昌錫,43,3.8100130780042827,14
x368,5.731408614356634,0.999001551310936,5.73713685112462,9.629045080576652e-9,范廷鈺,46,3.76337555827409,15
x331,5.6195823899188975,0.9827059082751746,5.718478277781268,1.074822538412006e-8,申旻埈,58,3.6836517506168036,16
x69,5.670379734126412,1.0140348785873552,5.5918981228986695,2.2460059910659163e-8,唐韋星,36,3.672731023309322,17
x394,5.6583330980804805,1.0135694073540489,5.58258078531762,2.3697547350871768e-8,謝科,36,3.661601365593004,18
x237,5.681485552975554,1.025829658231584,5.53842980399865,3.051955256286737e-8,李維清,31,3.6606011262593334,19
x265,5.684792896649462,1.0281184723006798,5.529316951117778,3.214800517807113e-8,柁嘉熹,30,3.659399506217123,20
x385,5.666696179397491,1.0266009954038955,5.5198623464884164,3.3926532450813414e-8,許嘉陽,34,3.6442922184518167,21
x483,5.694912952509752,1.05677682183103,5.388945740352661,7.087219725909567e-8,陳賢,22,3.613062613502623,22
x431,5.5410742844295315,0.9863758072376267,5.617609681595361,1.9361726774618298e-8,金志錫,56,3.597913944171407,23
x99,5.485386166886832,0.9826188143249828,5.582415161320779,2.372013261284902e-8,姜東潤,57,3.5496271026666157,24
x228,5.4814559057498204,0.9932033737648641,5.518966256600259,3.4099965875195515e-8,李東勲,46,3.524845259433038,25
x27,5.45467153091888,1.003135518577204,5.437621766853104,5.399644734598608e-8,偰玹準,42,3.478494559321788,26
x364,5.3991625800450604,1.0013348678178067,5.391965019465836,6.969133681863285e-8,芈昱廷,43,3.4265328904439816,27
x298,5.585033840670478,1.1565374248999751,4.829099102567743,1.3715214124822661e-6,洪基杓,12,3.306655113617527,28
x1,5.262800956254044,0.9984114478251325,5.27117449195735,1.355535208196839e-7,一力遼,55,3.2959304040385335,29
x107,5.257768896271831,1.0259783111716048,5.124639418807772,2.981076959937126e-7,安成浚,29,3.23659162326377,30
x32,5.2560464438706145,1.0307563740054189,5.099213137480906,3.410683328703719e-7,党毅飛,29,3.2254563870799395,31
x339,5.271712327874988,1.043511519666086,5.051896628378273,4.3744444018710523e-7,白現宇,25,3.215994634132798,32
x129,5.287184211697578,1.0565328010614998,5.004278339854226,5.607169001816689e-7,屠暁宇,23,3.205814593606423,33
x109,5.207663449294248,1.0182972659730665,5.114089591822579,3.1525771176907065e-7,安正己,34,3.2016178353273075,34
x429,5.283651393803935,1.0610069152252999,4.979846330862015,6.36347805736835e-7,金庭賢,21,3.1934677708100945,35
x229,5.244852150319039,1.0453058178442123,5.01752889994984,5.234033008948749e-7,李欽誠,26,3.1855996891659406,36
x280,5.2818813758800145,1.0785346362179151,4.8972756168517,9.717449625055683e-7,楊楷文,17,3.157168142530722,37
x295,5.293771271747756,1.0879137548516122,4.865984319197994,1.1388854775801224e-6,沈載益,16,3.15058117469008,38
x387,5.1544988856305185,1.052468264199096,4.897533788871984,9.704695066016521e-7,許映皓,22,3.0811364051582997,39
x286,5.095542612709044,1.0295737806633705,4.949176745182756,7.452804573942523e-7,檀嘯,29,3.0672822648022047,40
x171,5.260744528442355,1.1141730246693702,4.721658496447152,2.339292296740817e-6,戎毅,15,3.0658236698436956,41
x14,5.016849927333657,0.9985135610979577,5.024318269465632,5.052239394565056e-7,井山裕太,49,3.04977821197068,42
x195,5.021731175508068,1.0203840567241365,4.921412817473789,8.592167637082167e-7,朴常鎭,31,3.0115745837615187,43
x225,4.993224831221127,1.0242367866048498,4.875068828344584,1.087705240856719e-6,李映九,30,2.975478361609573,44
x322,5.193487108950582,1.127061100375982,4.607990735567096,4.065787742728956e-6,王沢錦,13,2.9731767412098975,45
x405,4.968577655571058,1.0169340194377094,4.885840733618411,1.0298842731998128e-6,趙晨宇,35,2.96521763727877,46
x350,4.992522254835633,1.0291514000891657,4.851105730802174,1.2277507102710798e-6,童夢成,29,2.9650939966599763,47
x91,5.068518914043893,1.069415504501776,4.7395225641554894,2.142223798804493e-6,姜儒澤,18,2.9617703701753944,48
x480,4.995779070572585,1.0331833779543134,4.835326600457073,1.329272043050783e-6,陳耀燁,26,2.9604078160025877,49
