term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,4.2892555898899785,0.6309426028436582,6.7981708170573745,1.059557842956054e-11,朴廷桓,91,3.0462986622879717,1
x78,4.328631116940153,0.6746182976935162,6.416415225824012,1.3952058387151104e-10,姜東潤,47,2.9996330704839265,2
x223,4.219442610584262,0.6429263644240742,6.562870717494978,5.278160776795671e-11,柯潔,71,2.952877672668836,3
x179,3.973417244443598,0.6440311642758242,6.1696039956567565,6.846123628171141e-10,李世乭,63,2.704675850820224,4
x192,3.942568097152938,0.6760440184743459,5.831821581751852,5.482552540801916e-9,李欽誠,42,2.610761380758477,5
x360,3.775627939274665,0.6271225516536846,6.020558388976062,1.7381638928378556e-9,金志錫,77,2.540196512516906,6
x190,3.7570466080683116,0.6358319182148697,5.908867580313379,3.4446745355505084e-9,李東勲,66,2.5044577291850185,7
x149,3.704526140589806,0.6379282378546965,5.807120489050369,6.3556400426387495e-9,時越,63,2.4478075120160536,8
x343,3.7140757644712257,0.6561380193741686,5.660509915297624,1.5092386782792385e-8,邱峻,48,2.4214838663041136,9
x222,3.684857042786752,0.6532871698986403,5.640485857633588,1.695709968688254e-8,柁嘉熹,50,2.3978813180864305,10
x342,3.6743406099914466,0.6619701635251705,5.550613626488221,2.8466861435105408e-8,連笑,45,2.3702593878468607,11
x265,3.7054764808233402,0.6910683257937773,5.361953865512709,8.23265686982419e-8,王檄,34,2.344071879009599,12
x292,3.585461374418043,0.6384968358661147,5.615472423687738,1.960259193002884e-8,羅玄,63,2.3276226077617967,13
x299,3.608288884510453,0.6502584325734102,5.549007446517195,2.8729594318346937e-8,芈昱廷,52,2.3272797723408347,14
x166,3.6252341079296206,0.6646309890415736,5.454506587418327,4.910901470984659e-8,朴永訓,44,2.315911059517721,15
x323,4.306734015379436,1.0315052180908353,4.175193629510249,2.977327019662496e-5,許映皓,9,2.2746687357404904,16
x394,3.4176916864309828,0.6504602221604766,5.254267009717,1.4861514615517682e-7,陳耀燁,51,2.1362850487748437,17
x239,3.4171181688686483,0.6626108102855894,5.157051644533008,2.5086862763448296e-7,江維傑,42,2.111774872606037,18
x56,3.362908575859446,0.6505285659460667,5.169501774251454,2.347189066195027e-7,周睿羊,50,2.0813673009456943,19
x430,3.384262141391922,0.6759960112054144,5.006334483183139,5.547632210884187e-7,黄雲嵩,37,2.0525499993172556,20
x60,3.315709382135088,0.6477865814041556,5.118521249618799,3.079405467316145e-7,唐韋星,52,2.0395698167689016,21
x118,3.3012283092281556,0.6423367203863496,5.139404621368289,2.756103447213527e-7,崔哲瀚,59,2.035824970067047,22
x43,3.3291774787014345,0.6716153311937503,4.956970640893575,7.160079111395476e-7,古力,40,2.006095276249747,23
x236,3.3326965770054215,0.6762360309564079,4.928303764429637,8.294658710708137e-7,檀嘯,36,2.000511596021298,24
x367,3.3638232483594495,0.6991727458799278,4.8111475571405276,1.5006617204785797e-6,金明訓,30,1.9864529389759917,25
x139,3.2868678690721844,0.6906273383994643,4.759249578346454,1.9431404333020067e-6,彭立尭,31,1.9263320124252397,26
x165,3.592025794369695,0.8460826492128479,4.2454786157257,2.1812731237120694e-5,朴正祥,13,1.9252429754203846,27
x386,3.4815723511413053,0.7927534397882938,4.391746760595659,1.1244362216522143e-5,陳時暎,16,1.9198480747583664,28
x245,3.801803801529589,0.9555753371085337,3.978549522880562,6.933697037305422e-5,洪性志,8,1.9193203874257776,29
x303,3.2058356542565276,0.6591181256553316,4.863825662614132,1.1513833621724766e-6,范廷鈺,45,1.9073729467155245,30
x321,3.3106665796607877,0.7255302017564786,4.563099608597685,5.040388582423698e-6,許嘉陽,25,1.8813720822005249,31
x234,3.1166361268090097,0.642254026644454,4.852653307745396,1.218205452475637e-6,楊鼎新,57,1.8513956943194354,32
x366,3.19098878465287,0.6879680268428776,4.6382806469894975,3.5131952773140855e-6,金昇宰,34,1.8356917717724013,33
x62,3.446859965148409,0.8181289310835953,4.213101180254208,2.518881573527986e-5,国宇征,14,1.8351459709137263,34
x341,3.3573407419140033,0.7796185402524635,4.306389046144025,1.6594110319172638e-5,辜梓豪,18,1.8214922176166504,35
x295,3.1640796243034965,0.6917505178499149,4.574018439679706,4.784577027812815e-6,胡耀宇,32,1.8013311041391642,36
x87,3.1376992278847355,0.6855251453445885,4.577073866936753,4.715249982294316e-6,安成浚,34,1.7872146915558962,37
x108,3.2056672163018844,0.7216283311869652,4.442269070879002,8.901514713986224e-6,尹燦熙,30,1.7840594038635629,38
x80,3.0906388364222748,0.667316522817329,4.631443596471993,3.6312492696522767e-6,孟泰齢,41,1.7760252864721366,39
x85,3.1652457691333806,0.7056538664336878,4.485550097146428,7.272605564472517e-6,安国鉉,29,1.7751076522590157,40
x403,3.6170767010425724,0.9514130311117212,3.801794365603798,0.00014365193324417398,韓尚勲,9,1.7427930297524818,41
x291,3.8744920801932166,1.0849831003313415,3.571016063761722,0.00035559908268061567,羅洗河,6,1.737075372540474,42
x398,3.041776563563975,0.6881451813845455,4.420254106036072,9.85849071734227e-6,陶欣然,33,1.6861305562364204,43
x185,3.0499085790885734,0.6950213008509476,4.388223174389656,1.1428047509649543e-5,李志賢,31,1.6807166164122067,44
x233,3.1301271465761213,0.7420429771978763,4.218255872990263,2.4619934000797442e-5,楊楷文,22,1.6683024814963052,45
x346,3.0211265373308787,0.7031238907657025,4.296720075946886,1.7334386530131846e-5,鄔光亜,29,1.6359724725224447,46
x128,2.9410026653778094,0.6788555264758592,4.332295386391606,1.4756278054366094e-5,廖行文,35,1.6036572782203669,47
x277,2.869679933653047,0.6475797770396483,4.431392139469713,9.362664343063354e-6,申眞諝,51,1.5939477728849398,48
x160,3.00294620085475,0.718647089617222,4.178610397565556,2.9329562022338374e-5,朴承華,25,1.5872114343088224,49
x136,2.9618126435005623,0.7203554063706507,4.111599104146371,3.929281447943528e-5,張立,24,1.5427124929503806,50
x287,2.8632299562688583,0.6738402751159829,4.2491226214936955,2.1460942462692355e-5,童夢成,39,1.535764614290372,51
x281,2.9297126279325694,0.7076503314524452,4.140056886456004,3.4721970604709474e-5,睦鎮碩,28,1.5356414749712524,52
x109,3.2150518802280827,0.8572341192344379,3.7504945359609803,0.0001764861510999533,尹畯相,13,1.52630066533624,53
x266,3.250610997637203,0.8760057445036593,3.7107188143828713,0.0002066715665734275,王沢錦,11,1.5248796809649943,54
x14,2.8830852649943512,0.690545206954619,4.175085477327513,2.9787418689725734e-5,井山裕太,49,1.5227112072937519,55
x306,2.8100650453902953,0.6609225425301612,4.251731276455982,2.1212429708627397e-5,范蘊若,43,1.5080476366058777,56
x296,2.904440904011063,0.7179792616681827,4.045299159843092,5.22563494094292e-5,胡躍峰,26,1.490021758524743,57
x84,2.9753572014887335,0.7562467447591088,3.934373565385051,8.341396346995217e-5,安冬旭,19,1.4855511143132891,58
x358,2.837537905846849,0.689483474224231,4.115454556818046,3.864171268370328e-5,金庭賢,34,1.479255461625114,59
x329,2.959396920803348,0.7517287998402502,3.936788003109964,8.257949821723113e-5,謝科,20,1.4784911851180553,60
x194,2.8765818715431726,0.7307897588539861,3.9362646187792594,8.275971499469935e-5,李泰賢,24,1.43692604660082,61
x350,2.9200700041343692,0.7539225500561426,3.8731697359588453,0.00010742895308397215,金世東,21,1.4348425805237683,62
x89,3.7115907126826952,1.1621436310700028,3.193745259581536,0.0014043998486283952,安正己,5,1.4221677594747897,63
x44,2.805579667134975,0.7045863839017156,3.981881755362352,6.837179453582851e-5,古霊益,27,1.4175444908485955,64
x171,2.7908710040858904,0.7036107302383854,3.9664986392978046,7.29361918283474e-5,朴珉奎,30,1.4047578655162711,65
x339,2.7300062884180423,0.6783092185814357,4.0247223738568225,5.704257009249712e-5,趙漢乗,39,1.393737127812614,66
x75,2.815656714513851,0.7251010392523067,3.8831232643346314,0.00010312325688438605,姜儒澤,25,1.3872076671868068,67
x57,2.721763221168016,0.6893960332317487,3.948040153943072,7.87935909613535e-5,周賀璽,33,1.3636530357014711,68
x378,2.7827550338231886,0.7314821537304869,3.8042692082526037,0.0001422234420279819,金顕燦,24,1.3417351909741295,69
x279,2.8792084971230976,0.7821286445380723,3.6812467069577375,0.0002320962905319763,白洪淅,17,1.3384150673830952,70
x188,2.7241358021751894,0.7047666408641711,3.8653018520214113,0.00011095189459086553,李昌鎬,29,1.3357455196727723,71
x381,2.699956734376589,0.697274419562558,3.872158017886894,0.00010787597472059127,鍾文靖,30,1.32632612783835,72
x2,2.8033571443959993,0.7503111731495582,3.7362593610707315,0.00018677802160386783,丁世雄,20,1.3252441332913696,73
x161,2.6877376892295377,0.694128023304708,3.8721065840755946,0.00010789874726034462,朴文尭,31,1.320305483319263,74
x4,3.8795204228790166,1.3031949400614864,2.97693023784759,0.0029115025178102646,丁浩,5,1.3122263909578882,75
x180,2.6285089712159753,0.6901539138829975,3.8085837352240084,0.00013976501717643814,李元栄,33,1.2689057608664702,76
x132,3.456915174355479,1.1127840461625023,3.1065463117276377,0.0018928665650226463,張強,8,1.2647306034153494,77
x275,2.5411383948560853,0.6643093970000514,3.825233251752253,0.00013064832902219136,申旻埈,42,1.232448882765984,78
x134,2.6078467340269507,0.701096443184601,3.7196690403695234,0.0001994840013470961,張涛,30,1.226686740953287,79
x314,2.5821286702361137,0.7004500122717764,3.6863853594084044,0.00022746183673166912,蔡競,29,1.2022421460607142,80
x42,2.8066061621966147,0.8269281944968923,3.3940143544194545,0.0006887608226410528,厳歓,14,1.177557619037737,81
x226,2.688504381926378,0.7964411302141955,3.3756473390611177,0.0007364224867521833,柳秀沆,18,1.119515355404413,82
x335,2.813520063612877,0.8625487358178906,3.2618679348535897,0.0011068069435647828,趙寅善,12,1.1142990540516327,83
x238,2.5092265868317774,0.7106353617690196,3.5309621809213603,0.00041405094452278746,毛睿龍,28,1.1092749241468087,84
x286,2.704325003720665,0.8113948824754582,3.3329332759286427,0.0008593554897766183,秦悦欣,15,1.1058770852440123,85
x406,2.540316121542291,0.7286027171097776,3.486558671671197,0.0004892780463184969,韓熊熙,24,1.1049687688360292,86
x173,2.4746698663406317,0.700824923688091,3.531081419475897,0.00041386433233471954,朴進率,31,1.0940447666750923,87
x77,2.4713194473226037,0.7013876383579181,3.5234716327599283,0.00042593268847747524,姜昇旼,30,1.0895857997575051,88
x94,3.4866424019601654,1.2179671037339446,2.862673705448284,0.004200829247829932,宋泰坤,4,1.0872472076042947,89
x205,2.4229609683870987,0.6877807922301539,3.5228680355125372,0.0004269038651745505,李軒豪,34,1.0680328076936956,90
x22,2.4819978939170326,0.7221962070082618,3.436736263402501,0.0005887686022706973,余正麒,38,1.059271366110757,91
x402,2.734002239165288,0.8564941830445736,3.1920850056993384,0.0014124975641862053,韓一洲,11,1.0467086985674778,92
x241,2.370415795082729,0.6767061987789529,3.5028728853967968,0.00046026905520645363,河野臨,58,1.0373045834881918,93
x35,2.536670024529492,0.7650484937141881,3.3156983451001447,0.0009141444492293719,劉曦,19,1.0295244919125415,94
x260,2.9181409447122597,0.964352017496617,3.0260121737366474,0.0024780232561703967,王尭,9,1.0183674702439243,95
x151,3.8510299991265726,1.4513065715138806,2.653491739591245,0.007966372041817132,曹瀟陽,3,0.9919560532442278,96
x122,2.237474662188267,0.6404686340704259,3.49349607953203,0.00047673998400693497,崔精,44,0.9757514530695282,97
x110,2.341517219766471,0.695051645233313,3.3688391874541597,0.000754854560844194,山下敬吾,50,0.9722654786568443,98
x82,2.61530261053182,0.8378169018038297,3.121568214846278,0.0017989056663245907,孫騰宇,13,0.9648033139782755,99
x337,2.44475352512709,0.7533040270418965,3.24537429426369,0.0011729633868278171,趙晨宇,21,0.9607445918545541,100
x382,2.4359805487802073,0.7565621379801658,3.2198023486658665,0.001282790081922593,閔詳然,20,0.9455531369592807,101
x40,2.25984703488199,0.6872352284704571,3.288316636374435,0.0010078841465058057,卞相壹,33,0.9059936347951894,102
x262,2.444751219854022,0.7928447949967227,3.083518029356714,0.002045687142961598,王昊洋,17,0.8828469737104785,103
x225,2.3389019098159882,0.7419061602346056,3.152557607927639,0.001618468828361903,柳珉瀅,24,0.877346774153815,104
x127,2.524691625541689,0.8427790159840416,2.9956745216227536,0.00273838550748398,廖元赫,15,0.864416964053127,105
x163,2.700278623209635,0.9338025967125004,2.891701771569391,0.0038316146820252424,朴時烈,9,0.8606875076860092,106
