term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.805528758293812,1.9197900505763452,3.5449338620390844,0.0003927116112563916,周賀璽,12,3.0235423586584123,1
x50,6.441431796419722,1.8529364414549234,3.476337154533977,0.0005083128213728786,唐韋星,24,2.7911470067535227,2
x61,6.312421162562801,1.817118865322795,3.47386254307665,0.0005130237764770832,姜東潤,47,2.732696997876895,3
x231,6.324601427844028,1.8426536033743588,3.432333356775307,0.0005984115118405262,芈昱廷,30,2.6945738291965413,4
x230,6.977233329439594,2.185222323578877,3.1929169193240425,0.0014084346262823084,胡躍峰,3,2.6723453519892058,5
x180,6.220625694188553,1.8083586969350538,3.4399290941181917,0.000581866606491127,檀嘯,60,2.658159061226497,6
x247,6.222138667430409,1.8125902173330004,3.4327332278034177,0.0005975297132608358,謝赫,52,2.6513359392843983,7
x253,6.157417476819171,1.8078200169258773,3.405990319373498,0.0006592451674531228,趙漢乗,60,2.596012043475193,8
x137,6.145226414329468,1.809563491390207,3.3959717045398414,0.0006838542858717558,李世乭,57,2.58038633629076,9
x234,6.147955861279203,1.8240145764417903,3.370562900474388,0.0007501477840457804,范廷鈺,35,2.554647145688876,10
x38,6.102809929011862,1.8049825791285843,3.3810907648528095,0.0007219868971005728,古力,64,2.546994248128551,11
x126,6.077942181315957,1.8068183333163066,3.3638922459682257,0.0007685154220324334,朴廷桓,59,2.5185100646828333,12
x90,6.067128549729838,1.8030608695333812,3.36490500805997,0.000765700156318874,崔哲瀚,70,2.515098636749077,13
x289,6.016060038187666,1.8108520278012357,3.3222261928780887,0.0008930226903281257,陳耀燁,52,2.4486815434192315,14
x64,5.983894903209252,1.8290287043772382,3.2716243812295414,0.001069315404296482,孟泰齢,35,2.3807083555860924,15
x63,5.938481680521446,1.8083071290707808,3.284000590968749,0.00102344707772188,孔傑,57,2.3761166362520076,16
x183,5.9356576203041405,1.8080447464237837,3.282915222117459,0.0010273955801651628,江維傑,55,2.3738094698492866,17
x129,5.909477248709384,1.8124228122553279,3.2605400951424777,0.0011120024399200394,朴文尭,48,2.3390043085663876,18
x58,5.9307401088884255,1.8271479031977045,3.245900399474501,0.0011707979349117091,姜儒澤,34,2.331258739588948,19
x215,5.911763598552812,1.8208095044119021,3.24677764710056,0.0011671953928140623,白洪淅,36,2.3247688748613653,20
x143,5.8534561397032885,1.8093793400594314,3.235062990998352,0.0012161589713318927,李昌鎬,55,2.2889788397862088,21
x177,5.9338669264843835,1.8529280057262931,3.202427135941789,0.001362747701513815,楊鼎新,20,2.283598755203586,22
x268,5.8483027613556215,1.8125432341170324,3.2265728349396205,0.0012528234154898746,金志錫,45,2.2775925901450678,23
x185,6.190045708355019,1.9950469003616986,3.1027068622962064,0.0019175947847144723,汪濤,7,2.2598033146424723,24
x109,5.844680632391059,1.8233806323361064,3.2054089687806337,0.0013487070040578777,彭立尭,36,2.2526207866889294,25
x255,5.795534358568336,1.8162298575184685,3.1909696531951233,0.0014179617304862764,邱峻,40,2.2175615392569528,26
x293,5.855213115711502,1.8475271725322848,3.169216238203492,0.0015285062998264718,陶欣然,21,2.2155845858229006,27
x132,5.7482273649529985,1.8100346196959656,3.1757554813612003,0.001494468616449031,朴永訓,51,2.1824591641519464,28
x25,5.745223278536728,1.8107289863513327,3.1728786151004886,0.001509356151554757,元晟溱,54,2.1780871754246025,29
x144,5.732667515552588,1.8067982862875311,3.1728320527310374,0.0015095982274114827,李映九,61,2.173274891566152,30
x16,5.679817077287196,1.7857189073404933,3.1806893313048135,0.0014692509718932667,井山裕太,59,2.1619508298264245,31
x117,5.729589329016064,1.8293438531772408,3.132046126300859,0.0017359260008095784,時越,31,2.1257819382568997,32
x2,5.716309166171108,1.8251321839878387,3.131997351381535,0.001736214415711007,丁偉,35,2.1207987637150656,33
x206,5.6961952305339985,1.8201375480779112,3.1295410814140143,0.0017507958941262779,王檄,39,2.1105242608205135,34
x250,6.089693239560998,2.040453924227581,2.9844796627134165,0.002840610840988431,趙寅善,5,2.0699990088326636,35
x139,5.634374918473473,1.8137691388322292,3.1064454664285934,0.0018935123026202116,李喆,47,2.061249714973981,36
x216,5.654830598740934,1.831732363887789,3.087148925369616,0.0020208632472480496,睦鎮碩,31,2.0463178418819896,37
x229,5.625969552125581,1.8224059272509026,3.0871110919905482,0.0020211204770454513,胡耀宇,37,2.035829875441303,38
x284,5.62160512253417,1.821425950273899,3.0863758813191473,0.0020261251559167063,鍾文靖,38,2.033396000494589,39
x151,5.662842872762952,1.844197046760574,3.070627882584469,0.002136091889168526,李軒豪,22,2.0297746906446212,40
x40,5.685774032409919,1.8604350508677618,3.056152930336324,0.0022419687210093312,古霊益,16,2.020716982200428,41
x138,5.624954794140455,1.8405516858600521,3.056124333456047,0.0022421825699516147,李元栄,25,1.9990679729961527,42
x226,5.587062519506484,1.833009025093729,3.048027829116005,0.0023034859414082496,羅玄,31,1.9760347400718374,43
x46,5.547793401780152,1.813392358291448,3.059345307381356,0.0022182131177462317,周睿羊,45,1.9754104559459993,44
x200,5.569406394293983,1.8263186041496744,3.0495261788602726,0.0022920265635207825,牛雨田,33,1.9715587441191245,45
x292,5.586324273432515,1.8408526438792334,3.0346395687926657,0.0024082329951637493,陶忻,24,1.9598445649904255,46
x189,5.524839739039537,1.815549799524129,3.043067031533723,0.002341801627364863,河野臨,34,1.9482066339770032,47
x82,5.484198685891532,1.8176418286064226,3.0172053699359687,0.0025511690771784076,尹畯相,41,1.9034442835368797,48
