term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x251,3.561948337136984,0.7508058361171921,4.7441670879353754,2.093659863520965e-6,趙漢乗,53,2.0828608399861155,1
x127,3.4950755124697954,0.7457946327341409,4.686377937122687,2.7808254210958455e-6,朴廷桓,52,2.025860085983538,2
x91,3.424293615775163,0.7249173733400901,4.723701957917732,2.3158974957677876e-6,崔哲瀚,78,1.9962063902951854,3
x137,3.412370268337591,0.7351079407733626,4.641998921610944,3.4505466248129437e-6,李世乭,64,1.9642076250140665,4
x184,3.41891870510813,0.746011671439215,4.5829292436032665,4.58507221632524e-6,檀嘯,58,1.9492757123728763,5
x146,3.255178187856493,0.7384084758115068,4.408370562484498,1.0415123548591506e-5,李映九,61,1.8005134905078246,6
x294,3.4064196581263033,0.8277408998737564,4.11532118159902,3.86640648140252e-5,陶欣然,23,1.7757700853750031,7
x246,3.2392548284950564,0.7453266356315053,4.346087572397677,1.3858725780518077e-5,謝赫,55,1.7709613563009912,8
x290,3.2283237553962403,0.7434807883089014,4.342175085302858,1.4107903247209873e-5,陳耀燁,54,1.7636666024277046,9
x63,3.2324598152778448,0.7548408548050614,4.282306389089965,1.8496605272100043e-5,姜東潤,47,1.7454233313118739,10
x145,3.181241272857262,0.7424806051173777,4.2846119493644474,1.83058415631034e-5,李昌鎬,56,1.718554480776028,11
x66,3.2517817987625395,0.7803371077816397,4.167150025720012,3.084315196040622e-5,孟泰齢,37,1.7145176964327093,12
x41,3.101626643518532,0.725139709522362,4.2772814711271625,1.891895280362381e-5,古力,76,1.6731014157594788,13
x132,3.135128170705307,0.7493032976185797,4.184057618149161,2.8635148222758722e-5,朴永訓,49,1.6590006743967052,14
x233,3.3503590619570995,0.8636306727161814,3.879388687550867,0.00010471930815865423,芈昱廷,21,1.6490066367062222,15
x217,3.1503501461597225,0.7796992300364338,4.040468458603598,5.334453938194129e-5,白洪淅,32,1.6143426629879478,16
x130,3.090470149084047,0.7581085166810616,4.076553792871076,4.57080850166868e-5,朴文尭,45,1.5969963712223558,17
x187,3.0544497774569543,0.7438640836657632,4.106193382001483,4.022327758467901e-5,江維傑,55,1.589037532635401,18
x232,3.0968326518788367,0.772195642228456,4.010424926695754,6.060956994768988e-5,胡耀宇,38,1.5756072366887783,19
x236,3.1080554233465696,0.7804336722182809,3.9824722253619935,6.820209724965059e-5,范廷鈺,35,1.5706010890765563,20
x110,3.035170685076262,0.763461695758673,3.9755376097292334,7.022044495093176e-5,彭立尭,43,1.531151144431676,21
x50,3.309438930823208,0.9041441190568443,3.6603002342983118,0.0002519198933731416,周賀璽,15,1.5282750162812246,22
x60,3.080618029114248,0.7925151308056899,3.88714096345696,0.00010143185616151703,姜儒澤,31,1.5193632214270392,23
x27,2.98566559301516,0.7469537604041308,3.9971223806408043,6.411715737622988e-5,元晟溱,54,1.5141666850190225,24
x65,2.895921443019564,0.7345339667642046,3.9425289694590724,8.062690777506556e-5,孔傑,62,1.448889528494081,25
x18,2.8951209902599717,0.7449536159109548,3.88631040701738,0.00010177934826500035,井山裕太,62,1.4275623669153907,26
x218,2.9499120442911453,0.784981817961718,3.757936778651613,0.00017132015063774848,睦鎮碩,33,1.4034978629065609,27
x189,3.572693732581286,1.1059929896525547,3.2303041393631617,0.001236585974564017,汪濤,7,1.3938875429657531,28
x204,2.9307041854206037,0.7952878522040212,3.685086069526393,0.00022862536709934865,牛雨田,30,1.3639871165786819,29
x266,2.8376378167920975,0.7516516333612662,3.7752034198377697,0.00015987714180194326,金志錫,46,1.3568840990704032,30
x284,2.839072790837978,0.7660586371660922,3.7060776461455487,0.00021049379176676117,鍾文靖,42,1.3299372756207763,31
x49,2.7935120048034823,0.7479550808446365,3.7348660051200913,0.00018781516052513288,周睿羊,52,1.3200404955395484,32
x210,2.819664869809776,0.7710618302279895,3.6568596178286388,0.0002553241178691343,王檄,40,1.300673064260637,33
x254,2.8080394330572314,0.7688014065119431,3.6524899789105802,0.000259709734304997,邱峻,38,1.2935006622287035,34
x293,2.8841891524535908,0.8114329614519836,3.5544392321610934,0.00037878603426622786,陶忻,26,1.285666218393183,35
x140,2.7779790900515122,0.7608990066454171,3.6509169624216176,0.0002613057194410541,李喆,44,1.2790080469600407,36
x215,2.7661647341683024,0.7750695295241633,3.568924630370294,0.00035844951761589096,王雷,38,1.2392777610057009,37
x43,2.791078605614751,0.800732652379699,3.4856560392784517,0.0004909318074277457,古霊益,26,1.2136352804267438,38
x229,2.81856577261937,0.829814320999239,3.3966222337851826,0.000682230795248458,羅玄,24,1.1838315602508689,39
x84,2.6604260491760705,0.7610511695154476,3.4957255907903444,0.0004727746257782585,尹畯相,40,1.1611552452306388,40
x51,2.656392679799482,0.7880518318677854,3.3708349785869864,0.0007494073419077802,周鶴洋,32,1.1039305710199447,41
x155,2.724492246801633,0.825976397266282,3.2985110177710064,0.0009719906554829762,李軒豪,22,1.0973187441870575,42
x252,3.131099413872399,1.0359560283695026,3.0224250143130638,0.0025075820084063415,連笑,8,1.0902660379844789,43
x35,2.6229351041451476,0.7875587513489222,3.3304627745582316,0.0008670175564127333,劉星,28,1.0714443639877709,44
x1,2.6198728718543776,0.7862165219886135,3.3322536458885565,0.0008614570243885393,丁偉,32,1.0710263235368092,45
x103,2.571065672193292,0.7675327668530619,3.3497796878885593,0.0008087585930985835,張栩,46,1.05902612149276,46
x36,2.8116202709358444,0.8991118414812792,3.127108487753563,0.0017653477152938294,劉曦,14,1.0403699432177245,47
x280,2.750449340359073,0.8792006325334613,3.1283523220786518,0.0017578932400505198,金起用,15,1.0184240942681544,48
x117,2.5579752364059676,0.7880908509499301,3.245787250699201,0.0011712633438290742,時越,33,1.0054362600346052,49
x244,2.4750986571525835,0.752606761296438,3.288701064668867,0.0010065086417499283,許映皓,46,0.9924633373986007,50
x53,2.5729555130330026,0.8129888760259035,3.1648102316113644,0.0015518412807036135,唐韋星,25,0.9713674272619728,51
x144,2.6331318760343865,0.880085317062282,2.9919052448503067,0.0027724230073184046,李志賢,16,0.8993638014216909,52
x138,2.572602935132317,0.8541573027854488,3.0118608442999117,0.0025965159590003923,李元栄,19,0.8899130486449831,53
x248,3.2624047043186057,1.2063232242878235,2.704420041522976,0.006842373490703133,趙寅善,5,0.8859479524715934,54
x111,2.3989486312449806,0.7772459680415166,3.0864729183347026,0.0020254639610177206,彭筌,36,0.867774074203193,55
x186,2.3484389747757013,0.7880224882603866,2.9801674568450967,0.002880908473102105,毛睿龍,33,0.7960346729027399,56
x262,2.5727905361830024,0.9027692775144335,2.849887119848148,0.004373474757326374,金基原,14,0.7943350594795684,57
x208,2.3167581968474784,0.7729080083585824,2.9974565818868357,0.002722426353598624,王昊洋,38,0.7941294203810711,58
x304,2.2788828723392407,0.7621014958237765,2.9902616447116843,0.0027873857572759415,高尾紳路,46,0.777542925566401,59
x310,2.3623188256428675,0.808150069362085,2.923119003760736,0.0034654404119576717,黄晨,26,0.7702631889995601,60
x257,2.747991578571499,1.0108376047229655,2.718529233313026,0.006557286106839585,鄭淼鑫,8,0.756641497267257,61
x86,2.241051570111716,0.759089735872182,2.952288068467668,0.003154285130684538,山下敬吾,56,0.7456447904435177,62
x180,2.5080050305745707,0.8959996893050581,2.799113727952062,0.0051243085691543054,楊鼎新,14,0.7428856426436061,63
x31,2.309313041015033,0.7975404195446435,2.895543579262776,0.0037850247076383252,兪斌,29,0.7381584145120854,64
x73,2.514937273421933,0.9032338184098764,2.7843701400036434,0.005363179225353325,安成浚,14,0.7355666511544765,65
x308,2.701646562178118,1.0007344815934485,2.6996637088754483,0.006940959724695583,黄奕中,9,0.7301996334390246,66
x105,2.337124308613599,0.8172303397358767,2.8598109920502237,0.00423893565391974,張立,24,0.7271805393339219,67
x212,2.3291958689859227,0.814429263316215,2.8599118105135863,0.0042375883216508575,王磊,24,0.7247702202529791,68
x291,1.955696427653601,0.6375577163768902,3.0674813862616594,0.0021587090462272538,陳詩淵,33,0.6997077263911273,69
x170,2.210237023308091,0.7738011381108023,2.8563372608940285,0.004285596385797578,柁嘉熹,37,0.6858487812298102,70
x192,2.308777365523932,0.8399778949740401,2.7486168140118568,0.0059847305433012666,河野臨,28,0.6540209124250731,71
x271,2.264443862533497,0.8225440868150622,2.7529756748985377,0.005905628406014866,金昇宰,24,0.6440320115078246,72
x153,3.0755163750524983,1.2364960250764985,2.4872836731215733,0.012872271268776077,李豪傑,5,0.6396192056517962,73
x230,2.101148909681971,0.7658739271407105,2.743465778403417,0.006079438454914482,羽根直樹,53,0.5923772732147714,74
x40,2.60425248346919,1.0255737025419795,2.539312851932834,0.011107045168392319,厳歓,8,0.5838722894614903,75
x123,2.5704223729041127,1.0182477885805394,2.524358414259205,0.011590968550009325,朱亨煜,8,0.5644742294004499,76
x256,2.15623942572533,0.8105915249985478,2.6600813840598603,0.0078121772218848725,鄔光亜,28,0.5593741214781907,77
x239,2.500717898200281,0.9862085379019949,2.5356887535370247,0.011222643009419777,蔡競,9,0.5578870785333512,78
x277,2.7459863116080867,1.1329129472070973,2.42382816647793,0.015357870390148487,金秀俊,9,0.5141478056101048,79
x71,2.1386528899580495,0.8279282073976889,2.5831380919852682,0.009790612635306745,安国鉉,24,0.5076343213846024,80
x98,2.179386323728182,0.8502701531785076,2.5631692651813416,0.01037214683728804,廖行文,20,0.5043541219665222,81
x300,2.0996226014556565,0.8290904521604251,2.5324409369140697,0.011327145086910349,韓雄奎,20,0.4663144106996191,82
x227,1.9418590109827767,0.7799123312363692,2.489842682579992,0.012779964982010531,結城聡,34,0.40543171844712944,83
x305,2.1420770881318676,0.890921204237118,2.404339550955121,0.016201716684262204,高根台,15,0.38696231578474527,84
x75,1.9687068618469166,0.8466942997821633,2.325168437242844,0.02006295534826061,安祚永,20,0.3007190912760549,85
x83,2.2511173855634885,1.0002350514653637,2.2505883814664944,0.02441161997863384,小県真樹,11,0.28065433417672203,86
x2,1.948063971861997,0.849963790349558,2.291937602495786,0.02190924404062984,丁烈,20,0.27363530487336774,87
x106,2.628977815366744,1.2015987013400569,2.187900013902173,0.028676886296527183,張維,5,0.26182837372683165,88
