term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x69,3.670684453978095,1.2943858970758997,2.8358501605049975,0.00457038831085273,崔哲瀚,49,1.120744236738573,1
x106,3.591779841794065,1.278258003040371,2.809902095860867,0.004955657244909435,李昌鎬,58,1.0736115758045344,2
x145,3.113387591985101,1.3049636287505582,2.3858041123843616,0.01704182571709022,王檄,30,0.5426092433465013,3
x25,3.051387648772405,1.2759867565380851,2.3913944507160947,0.016784509280211187,古力,48,0.5376937383923774,4
x42,3.060719176382372,1.2841600833492244,2.3834405196583397,0.017151655970728034,孔傑,42,0.5309238121844002,5
x13,3.432555827866398,1.4901290229850253,2.303529274928358,0.021249081977781054,余平,10,0.49700165258589823,6
x59,3.3578987461433947,1.456002325551515,2.306245455254658,0.021096921008230345,尹畯相,8,0.4895741648069101,7
x154,3.06551858747824,1.3089126874696493,2.3420344357761618,0.01917894527305741,睦鎮碩,31,0.48696059316303053,8
x64,3.036101507421402,1.3430276933437044,2.260639540397333,0.023781587162356555,山田規三生,22,0.3903369515343047,9
x15,3.001575208860497,1.3288945550630553,2.2587008107035804,0.023902002014246127,元晟溱,25,0.38365293538627787,10
x16,2.745163273921038,1.2819103966425673,2.1414626803174817,0.0322367449273716,兪斌,42,0.21979979253518067,11
x47,2.773919957084881,1.3022526500240088,2.1300935398624374,0.03316389157329647,安祚永,33,0.2084822365375838,12
x160,2.8937574180052943,1.374196935481813,2.1057807242094464,0.035223403962547875,結城聡,17,0.18658945510612268,13
x96,2.753931079310587,1.304582780582705,2.1109669085778644,0.034775156276534325,朴永訓,26,0.18390300156265837,14
x147,2.693354826495163,1.3155181387613977,2.047371865986616,0.04062158655671027,王磊,21,0.1017840931352092,15
x188,2.778723691690279,1.358855567398164,2.0448999572565123,0.04086472214656706,金主鎬,17,0.10177822391589642,16
x180,2.641802818657898,1.2935989621177184,2.0422116096421945,0.04113054536562656,趙漢乗,39,0.09341286328599274,17
x3,2.6725522078566732,1.3208992188919353,2.023282450040815,0.043044035236210525,丁偉,23,0.07038074663956095,18
x82,2.623687005586997,1.297469443593734,2.022157067776411,0.04316012796367299,彭筌,28,0.067672201707341,19
x17,2.6922824111501398,1.3368059346659664,2.013966531217467,0.044013047498522126,劉世振,21,0.05877471985818605,20
x76,2.5677779197084827,1.2866915778439407,1.9956436833224702,0.045972721085440364,張栩,49,0.03299551135591949,21
x89,2.522801832356517,1.2832916243506705,1.9658835018369447,0.04931206924299111,曺薫鉉,43,-0.005282667614304071,22
x72,2.4847792527746875,1.2833033434817953,1.9362368729073105,0.05283869634876715,常昊,36,-0.04332833388444923,23
x99,2.484087714280383,1.293266386174853,1.920785803169037,0.054758717004789,李世乭,31,-0.06364706648407736,24
x174,2.4484211620956207,1.2930814770865342,1.8934778708702902,0.058294348350558994,謝赫,31,-0.09894934776485176,25
x49,2.392079003385623,1.2743108421998437,1.8771550269918253,0.06049684936594322,宋泰坤,46,-0.1183133557480689,26
x182,2.4121493415494397,1.2897641060653098,1.8702252064590297,0.06145255078304232,邱峻,37,-0.12868594739922035,27
x14,2.387334483352818,1.286168958618473,1.8561593073410447,0.0634308543518253,依田紀基,41,-0.14641836512557393,28
x135,2.7240916195409923,1.4647795826110965,1.8597280108759182,0.06292401693180362,河野臨,9,-0.1615241582028677,29
x84,1.8413393068975794,1.0488514496466148,1.7555768336097302,0.07916069074272983,戴嘉伸,17,-0.22489804890625154,30
x52,2.333594615175417,1.304307070985264,1.789145107840776,0.0735914492379653,小林光一,30,-0.2358903146655531,31
x19,2.2632674197420775,1.2734603976252734,1.7772577961298042,0.0755258340723503,劉昌赫,34,-0.24544956357971115,32
x5,2.3248364400855035,1.3123354411560673,1.7715260650413436,0.07647326221994227,三村智保,28,-0.2604643789919492,33
x30,2.018177869055266,1.170162231653371,1.7246992036340965,0.08458169464391094,周俊勲,29,-0.28704172730187505,34
x31,1.9600876000130552,1.1682880029376097,1.6777434973949057,0.09339718396969708,周可平,10,-0.3414397657740358,35
x164,2.2054905536246796,1.2960414090845382,1.701713030282368,0.08880917655765068,胡耀宇,30,-0.3477110222718607,36
x148,2.148851688175534,1.2842319735793295,1.673258205981581,0.09427647625071324,王立誠,47,-0.38108529977574523,37
x146,2.224092653183913,1.3272464725361177,1.6757193928977572,0.09379316941057166,王煜輝,22,-0.390582897712239,38
x37,2.138597711701184,1.2960154790094736,1.6501328466660632,0.09891576793650418,周鶴洋,30,-0.4145527819474788,39
x179,2.1240874758792283,1.2905615941022794,1.6458629216815903,0.0997919842343354,趙治勲,41,-0.41831886450226197,40
x178,2.3341054724768378,1.4150297322616783,1.6495098436880031,0.09904322821038852,趙恵連,19,-0.45350310007866845,41
x121,2.2046862106283442,1.397461140615281,1.5776368634176505,0.11464905851247988,柳才馨,15,-0.5483122363837594,42
x150,2.114913124246056,1.3568667776732914,1.5586741152824426,0.11907353126328388,王雷,16,-0.5581144277703278,43
x137,2.335185041452714,1.4943407797082453,1.562685749570881,0.11812652787145324,洪旼杓,8,-0.608666294572529,44
x60,2.1901037671359243,1.4236522144553383,1.5383699367712609,0.12395818856394174,尹盛鉉,11,-0.614491095341092,45
x161,1.9990579729922686,1.3285209655949788,1.5047244452758708,0.132394935578509,羅洗河,20,-0.6181283292298394,46
x88,2.766691953988505,1.7321310253315032,1.5972763685466593,0.11020411603951781,曹恒梃,4,-0.6456061659145562,47
x163,1.9464532007673931,1.3162184640595422,1.4788222881815922,0.13918781733370544,聶衛平,24,-0.646497173429905,48
x62,1.8746544587211786,1.2847517578784902,1.4591569517031013,0.14452191411418272,山下敬吾,53,-0.6563065042994471,49
x95,2.087697388530181,1.4183843714518283,1.471884089073301,0.1410521808901209,朴正祥,12,-0.7065198232299208,50
x153,2.413896099166547,1.5879581569460146,1.5201257593644588,0.1284793716489543,白洪淅,6,-0.7143814700171021,51
x204,1.1254880504964868,0.936442160081785,1.2018767399346812,0.22941128755003362,陳逸達,20,-0.7193030048646296,52
x10,2.1010860733757575,1.4516068193660565,1.4474209168384458,0.14777907094678105,今村俊也,9,-0.7585793607753737,53
x120,1.9535838335486628,1.37713664382986,1.418583872778002,0.1560203703689523,林鋒,16,-0.7593753547961615,54
x103,1.8400407008630015,1.3280884904927823,1.385480496243335,0.16590559223142787,李喆,21,-0.7762936254077797,55
x26,1.9864055455712963,1.4086354621278925,1.4101629548432788,0.1584915716158039,古霊益,11,-0.7886063148206517,56
x68,2.0735397344466318,1.4530119764191907,1.4270630718107862,0.1535617155195139,崔原踊,8,-0.7888938590991739,57
x168,1.8975725882959062,1.3757122392737218,1.3793383050060597,0.16779047148339066,董彦,15,-0.8125805230733254,58
x162,1.7292793168532579,1.2971372769623504,1.3331505828765498,0.18248239258754234,羽根直樹,39,-0.8260811187625725,59
x107,1.8798483543721738,1.3959548511466693,1.3466397948529807,0.17809627099881414,李映九,15,-0.8701827023867645,60
x33,1.2490158742898152,1.0766183249033436,1.1601287525938675,0.24599638932867124,周平強,13,-0.8719222257697719,61
x207,2.638236834992046,1.7827976079729155,1.4798296919367004,0.1389187026113067,韓鐘振,3,-0.8738744527145972,62
x184,1.8429419790181116,1.386286128660561,1.3294095215385113,0.1837128982104039,邵煒剛,12,-0.8880416944431935,63
x144,1.7639680393714932,1.3487781935855376,1.3078266298791734,0.19093211968893775,王尭,17,-0.893125001992016,64
x119,1.1272637188510006,1.0365869399212397,1.0874762891925405,0.2768263718200138,林至涵,17,-0.9148125527938418,65
x81,1.0471622777668386,1.021062025218042,1.0255618678436533,0.3050981492400489,彭景華,10,-0.9643299119127042,66
x75,1.6259473359267589,1.32433084271322,1.2277501085722677,0.21954078971887356,張文東,19,-0.9829844242182846,67
x116,1.7911224399497625,1.4086451830966795,1.2715213606965725,0.20354323318979922,林朝華,11,-0.983908570750696,68
x176,1.747652490766483,1.387665168832606,1.2594194406686172,0.20787887117372908,趙善津,13,-0.986047891833751,69
x24,1.579836632335975,1.3322048767223265,1.185881135807659,0.23566924386811536,加藤正夫,23,-1.0446069748070084,70
x211,1.7354363750859094,1.4116901049394868,1.2293323931460867,0.21894720680210047,高尾紳路,12,-1.0455931316448797,71
x80,2.1675010275611175,1.632855921584001,1.3274294436575076,0.18436666524263182,彦坂直人,4,-1.0492251379593647,72
x201,1.5527875462344611,1.3459888165156064,1.1536407488542137,0.2486474848817696,陳耀燁,18,-1.0988104223012836,73
x209,1.5534896006964025,1.3467763516961824,1.153487435935356,0.24871037157859435,馬暁春,20,-1.0996598121450767,74
x149,1.4204203085221982,1.2870279458400713,1.103643718936545,0.2697477185339521,王銘琬,47,-1.1150247447827424,75
x185,2.0858975144249,1.6287729356718166,1.2806558045885839,0.20031458959932089,鄒俊傑,5,-1.1227851688485786,76
x20,1.4468853796833052,1.3410159737847025,1.0789471624262694,0.28061128267909236,劉星,20,-1.1949160886725587,77
x74,1.3399687497384227,1.3260413984952863,1.0105029535721437,0.31225438508504544,張学斌,24,-1.2723328052972915,78
x18,1.470026726488801,1.3988172964923713,1.0509068841048734,0.29330135834433285,劉小光,14,-1.2856433476011704,79
x50,1.5631332295794078,1.4559458549093953,1.0736204401479497,0.28299283263096486,宋雪林,7,-1.3050801045921008,80
x115,0.6133047074675574,0.9750222058341694,0.6290161432198884,0.5293384876570042,林書陽,14,-1.3074890380257562,81
x79,1.388022584556752,1.3779520504205292,1.0073083342291551,0.3137866259707727,張維,14,-1.3265429547716903,82
x1,2.395327253416715,1.905852605184262,1.256827126557948,0.20881624104757418,Alexander Dinerchtein,2,-1.3592023787962808,83
x94,1.4821702824630933,1.4641000902348809,1.0123421836722335,0.31137447195775636,朴昇賢,10,-1.4021068952996218,84
x91,1.294507390083842,1.3846140114239986,0.934922931158636,0.34982801848919054,朱松力,14,-1.4331822124214355,85
x195,2.2706138025106317,1.9060444605223028,1.191270114385699,0.23354756222467388,金秀俊,2,-1.4842937847183046,86
x100,1.2306955270060884,1.3812110308708923,0.8910264249990101,0.37291499400064376,李劫,15,-1.4902902038095691,87
x28,1.6618198224590564,1.6064922364293084,1.0344399958961037,0.3009305147035963,呉新宇,5,-1.502969883306681,88
x112,1.959412743109349,1.760868556853105,1.1127535530596717,0.2658142884875303,李載雄,3,-1.5094983138912679,89
x192,1.101125576006057,1.3268536276041567,0.8298772020500201,0.4066082157999778,金承俊,25,-1.5127760703741318,90
x134,1.1243328675669901,1.3533781351421865,0.830760331035544,0.40610903653652597,汪洋,18,-1.5418220586631173,91
x152,1.3384536737706902,1.4652405600172085,0.9134702589416245,0.3609952685557024,白大鉉,11,-1.5480702294632103,92
x166,1.1874896711588991,1.403454930404136,0.8461188495856807,0.3974864463148923,芮廼偉,19,-1.5773165417372488,93
