term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,6.230560746562662,2.1127238088367015,2.9490654294246372,0.0031873648777906004,陳瀟南,6,2.06849484315436,1
x316,5.5622786519358005,1.8079175921056068,3.0766217864264735,0.002093607585339358,金志錫,60,2.0006809954877554,2
x240,5.512086634671404,1.8073682877076913,3.049786074127955,0.0022900442072775196,王檄,58,1.9515711078872524,3
x38,5.497076138669846,1.806368840101139,3.043163730814834,0.002341049207660174,古力,55,1.9385295236706024,4
x343,5.395498938375653,1.7988943950999878,2.9993416806859052,0.002705636971527511,陳耀燁,78,1.8516769800286768,5
x150,5.375173133186794,1.7990660130864629,2.987757588708594,0.0028103236116050097,朴廷桓,82,1.8310130874064625,6
x47,5.325329298095648,1.8075589050815626,2.9461442629198036,0.0032176229355075432,周睿羊,56,1.7644382550849693,7
x159,5.208197814662453,1.7996991258070112,2.893926957000116,0.0038045665424627528,李世乭,76,1.6627905368226412,8
x213,5.204714760148202,1.8049401842277975,2.8835940413033248,0.003931652347596483,檀嘯,59,1.6489825972194412,9
x141,5.204721953101585,1.8065132575229392,2.881087050663671,0.003963061691150482,時越,55,1.6458908357813953,10
x40,5.224018705461932,1.8199744383134302,2.8703802622101815,0.004099784364750265,古霊益,37,1.6386690619844742,11
x129,5.141830652990798,1.81003163636583,2.840740763688823,0.0045008883604175836,彭立尭,52,1.5760683293501132,12
x301,5.09379098421617,1.8081317222228543,2.8171570254594287,0.004845083134168724,連笑,53,1.531771491437147,13
x314,5.199099437116117,1.8784448995745742,2.7677678692058505,0.0056441641079915915,金庭賢,16,1.498562984954206,14
x106,5.032349936758852,1.7977352606691968,2.799271976723418,0.005121797680742986,崔哲瀚,86,1.4908114732405342,15
x273,5.056704456303226,1.8105176272356605,2.792960631940335,0.005222804781829859,芈昱廷,51,1.4899847306489753,16
x275,5.003049732941904,1.804357600455041,2.7727595304169115,0.005558317752469303,范廷鈺,60,1.4484652600454737,17
x199,4.936843081269635,1.800485335643247,2.7419512858769735,0.00610753986961696,柁嘉熹,74,1.3898869700524386,18
x15,4.908821872609346,1.7935265169207366,2.7369664324992455,0.006200861995800656,井山裕太,48,1.375574634275495,19
x31,4.903366569546253,1.8128002420359846,2.7048576317703956,0.006833366905097286,劉星,43,1.3321500927353633,20
x157,4.831992053711678,1.8059669858527567,2.6755705345466585,0.007460217334980334,朴永訓,56,1.2742370915817478,21
x253,4.869606656454715,1.8324405416816412,2.6574431997590757,0.007873585714365203,白洪淅,26,1.2596987893418818,22
