term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.152423743805669,2.012176448663149,2.0636479204219187,0.03905111055488708,李世乭,90,0.18843613993926578,1
x112,3.825940207709964,2.0197179259785103,1.8942943262021985,0.058185953710024864,常昊,53,-0.15290410646770125,2
x283,3.7808444115829007,2.0195919399818854,1.8720833336346216,0.06119507537298317,胡耀宇,54,-0.19775171018141346,3
x160,3.7297388369580817,2.024263324680744,1.842516628880937,0.06539961642478709,朴文尭,49,-0.25805991266298367,4
x167,3.7199605580557953,2.0300378718344936,1.8324586992528182,0.06688310958052407,李喆,40,-0.2792140494581572,5
x250,3.6592862903536028,2.0240079973614726,1.807940628260315,0.07061574156778773,王檄,47,-0.3280094644484981,6
x70,3.56804247553052,2.0204731411515815,1.7659440270989653,0.0774052398295995,孔傑,49,-0.4122896125380957,7
x126,3.5633584042721687,2.018214327940181,1.7655995970997709,0.07746304767419164,張栩,72,-0.41252382176998825,8
x306,3.526370533374724,2.0219459149798884,1.7440479031852836,0.0811507371708771,謝赫,48,-0.45686291913565613,9
x133,3.887223856528862,2.206895261761883,1.7613993395524727,0.07817083675024236,張英挺,5,-0.46035980914204755,10
x354,3.4864843125373164,2.01955834330032,1.7263597875760184,0.08428270544574787,陳耀燁,51,-0.49204562376431404,11
x346,3.7568841829091357,2.1579735082216054,1.7409315585181577,0.0816955761245714,鍾文靖,11,-0.4943236282874266,12
x370,3.4646879511451956,2.0323739315946305,1.704749257646082,0.0882411988120859,高尾紳路,40,-0.5390886940962267,13
x163,3.4051613447554363,2.017752726406099,1.6876009137256907,0.09148786372631475,朴永訓,51,-0.5698115262645786,14
x313,3.4016295906227576,2.019634600996076,1.6842797152242723,0.09212762373097043,趙漢乗,51,-0.5770505733395122,15
x231,3.464408052319638,2.061519146549306,1.6805121883629222,0.09285770490178678,洪旼杓,20,-0.5967846663824945,16
x254,3.394820554284455,2.027080748950697,1.6747337549536487,0.09398648147050802,王磊,40,-0.5985285211484177,17
