term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,3.8658951107391903,0.6183161144179223,6.252295582460295,4.044629624614076e-10,朴廷桓,77,2.6478123653358834,1
x186,3.6660433501719485,0.634550453904486,5.777386695753227,7.586977954161586e-9,李世乭,59,2.415978955980111,2
x233,3.630934980616226,0.618365923468761,5.871822561386108,4.310299499620467e-9,柯潔,70,2.4127541113827666,3
x357,3.501890474543417,0.6348576041192453,5.5160250925901435,3.4675277161441995e-8,連笑,53,2.251220994428504,4
x173,3.3562667879859025,0.6447905113404975,5.205204991320884,1.9378257096804916e-7,朴永訓,47,2.0860294806451227,5
x409,3.3020345982917045,0.6307369018743841,5.2352012201584,1.648052192567406e-7,陳耀燁,51,2.059482901599168,6
x445,3.304097539223334,0.6317895882046781,5.229743574300437,1.697453202972901e-7,黄雲嵩,53,2.0594720504601183,7
x156,3.2688971574395196,0.6174118733926457,5.294516186540278,1.1933191958070564e-7,時越,61,2.0525957668560073,8
x400,4.53249495704515,1.2665718927825451,3.578553245080833,0.0003455014861651374,陳時暎,7,2.0373483282635356,9
x232,3.2672737750900454,0.6317938921141931,5.171423490905646,2.3231739081081838e-7,柁嘉熹,50,2.022639807625085,10
x375,3.177745672974814,0.6039629558269034,5.26149102741586,1.4289186355394257e-7,金志錫,80,1.9879386499958143,11
x121,3.205728512566869,0.6332185246863199,5.06259432974565,4.135893084069315e-7,崔哲瀚,54,1.9582880189348189,12
x200,3.2047411839918465,0.6331197767384332,5.061824478934025,4.152632469398577e-7,李欽誠,52,1.957495223817133,13
x356,3.313821901925787,0.6929587209341588,4.7821346377725265,1.7344344136126605e-6,辜梓豪,31,1.948693221685494,14
x311,3.1878141775395634,0.6297492645283452,5.062037158434949,4.148001512125414e-7,芈昱廷,52,1.9472081264187233,15
x271,3.249506247757826,0.6679660100483197,4.864777846290055,1.1458543622335142e-6,王檄,36,1.9336132079626362,16
x198,3.0857796520815604,0.6171698914104049,4.999886895048777,5.736395495479974e-7,李東勲,68,1.8699549660030628,17
x82,3.1137704960303867,0.6386519045743477,4.875536225176796,1.0851327994427906e-6,姜東潤,47,1.8556262440189217,18
x59,3.071590017149469,0.6288414783528322,4.8845219707756815,1.0368008190958224e-6,周睿羊,51,1.8327723047943896,19
x246,3.0359551695585005,0.6350059534972952,4.780986938528652,1.7443669701491458e-6,江維傑,46,1.784993441168829,20
