term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,3.9462664720264358,0.5842663330581334,6.754225339959456,1.4360041918511628e-11,柯潔,73,2.7952617959019133,1
x168,3.525516961856589,0.5856088002141357,6.020259532588029,1.7413762997061165e-9,朴廷桓,67,2.3718676254347417,2
x188,3.380728891252991,0.5748201582661231,5.8813680116065505,4.068893457749927e-9,李世乭,74,2.2483331794687285,3
x367,3.395065197186028,0.6013702024089294,5.645549419619227,1.646545632208448e-8,連笑,50,2.210365898440437,4
x88,3.3249406838390385,0.6055052394647836,5.491184001608326,3.992481386175651e-8,姜東潤,50,2.132095362093415,5
x176,3.3308978325117113,0.6159980508849701,5.407318785711085,6.39752170562734e-8,朴永訓,44,2.11738167226832,6
x366,3.324575869205326,0.6371441313359132,5.217933754227038,1.8093014777558458e-7,辜梓豪,39,2.0694019304735773,7
x456,3.199099652548504,0.5827211924496901,5.489931881660031,4.020887832808013e-8,黄雲嵩,63,2.051138903422615,8
x62,3.173392605315507,0.6003418920023712,5.285975620876666,1.2503654660325226e-7,周睿羊,47,1.9907190780708355,9
x160,3.084933895514036,0.5846408716987251,5.276630569037178,1.315807707738142e-7,時越,57,1.9331913782675476,10
x420,3.0910988712284615,0.5991582437074732,5.159069250389264,2.4818050956230953e-7,陳耀燁,46,1.9107571311247393,11
x49,3.272220848416948,0.7380107008413418,4.433839298924221,9.256963724277041e-6,古霊益,18,1.8183397677595048,12
x324,2.965070546279661,0.5944524226922024,4.987902198886193,6.103845292989554e-7,芈昱廷,48,1.7939992735760222,13
x14,3.206418187381817,0.731178914180673,4.385271682751941,1.1584110546595001e-5,井山裕太,48,1.765995726445891,14
x204,2.9114760182397696,0.5840971795922685,4.984574690588539,6.209825479640072e-7,李欽誠,58,1.7608045744430008,15
x66,2.912807699482124,0.599267829108725,4.860610828741241,1.1702410656855455e-6,唐韋星,46,1.7322500761379358,16
x296,2.86932077185982,0.597497542306585,4.802230249823402,1.5690811857775436e-6,申眞諝,54,1.6922506135158477,17
x126,2.8557481862312653,0.5990254297544477,4.767323796924435,1.866891442561113e-6,崔哲瀚,49,1.6756680896150034,18
x424,2.8760047307575425,0.6129247547970509,4.69226394960966,2.7019820830336662e-6,陶欣然,43,1.6685429638073523,19
x385,2.782107294059374,0.5819572701860385,4.780604069384678,1.747692584767541e-6,金志錫,58,1.6356514717928783,20
x237,2.7594129249817114,0.5994110381219917,4.603540391293424,4.153685925542328e-6,柁嘉熹,45,1.5785731798813878,21
x149,2.7799016296745664,0.6102164304259251,4.5555994415526015,5.2236395885555396e-6,彭立尭,41,1.577775261735494,22
x283,2.8500564541145335,0.6552412633186646,4.349629081171679,1.3636799470354672e-5,王檄,29,1.559231165376764,23
x299,2.811306247214568,0.6446374432661576,4.361065706904396,1.2943048780798348e-5,睦鎮碩,32,1.5413704839802376,24
x47,2.6893825063822643,0.5898602373887535,4.55935548103372,5.1310852889882375e-6,古力,51,1.52735783872642,25
x254,2.6586643957370275,0.6033418610472235,4.406563786445002,1.0502339071317482e-5,江維傑,43,1.4700809294739972,26
x250,2.699130192939873,0.6249934627401015,4.318653480160135,1.569840345257969e-5,檀嘯,34,1.4678930713418734,27
x201,2.5871788097378503,0.576038928653871,4.491326334113833,7.078100258782701e-6,李東勲,66,1.4523821202897245,28
x331,2.596878780428011,0.5854833777914584,4.435444077377352,9.18826823981228e-6,范蘊若,53,1.4434765261788378,29
x294,2.6462949961051545,0.6264683945532,4.224147649128419,2.3984677483868924e-5,申旻埈,36,1.4121522588353506,30
x261,3.0067363936734015,0.8124133037907691,3.700993545580543,0.00021475693953669527,洪性志,12,1.4062821852055862,31
x348,2.6892532592617364,0.6563962049493547,4.0969969646141235,4.185443885299028e-5,許映皓,29,1.3961527355115078,32
x195,2.6495588153503373,0.6404766778542081,4.136854481926127,3.5209924202403614e-5,李志賢,32,1.3878197599775473,33
x96,2.630605188980326,0.639261277502416,4.115070443900591,3.870611875259395e-5,安成浚,34,1.3712604723005666,34
x246,2.5425841340579587,0.6029406031184222,4.216972817733052,2.4760380851056912e-5,楊楷文,45,1.3547911459146669,35
x372,2.525017414281364,0.6313986516219797,3.9990858513792005,6.35876129608228e-5,鄔光亜,33,1.281162070586064,36
x28,2.5143539071483505,0.6349293870321749,3.960052816110929,7.493318871213317e-5,元晟溱,33,1.2635430146949658,37
x328,2.454451075503928,0.6138703061933839,3.9983218779940746,6.379316124060941e-5,范廷鈺,39,1.2451265723029619,38
x314,2.4120648801741944,0.5972588946682913,4.038558323210606,5.378072219098412e-5,羅玄,48,1.2354648576776606,39
x219,2.425948616866343,0.6101907424815264,3.9757217669355067,7.016612247771919e-5,李軒豪,40,1.223872854177736,40
x313,3.7761978347938525,1.3088152739883543,2.8852030609993116,0.00391161270735432,羅洗河,4,1.1978317450367948,41
x383,2.505791201263954,0.6736176696710005,3.719901234906441,0.00019930069866966235,金庭賢,25,1.178764392012083,42
x69,2.832019655814497,0.8426788446234954,3.3607342511129836,0.0007773558059436631,国宇征,13,1.1719423319062112,43
x135,2.359939134633753,0.61349108334453,3.8467374648189248,0.00011970111277371067,廖行文,40,1.1513617004450287,44
x94,2.664724501342221,0.7761139923270713,3.433418966397462,0.0005960203322935878,安冬旭,16,1.1357799364578907,45
x280,2.798405210322632,0.8465564969183136,3.3056331390870626,0.0009476207138889143,王昊洋,10,1.1306889113935543,46
x63,2.337670128106823,0.6130535598563763,3.8131580683659725,0.000137202299909739,周賀璽,40,1.1299546151897617,47
x368,2.3302220365092334,0.6094968504403268,3.8231896273553847,0.0001317363872080143,邱峻,43,1.1295132411417896,48
x145,2.358573505110221,0.6240071121481426,3.779722152510151,0.00015700345950563516,張立,35,1.1292794941783801,49
x43,2.35423810600057,0.6224598794810441,3.782152366130554,0.0001554781412480894,卞相壹,37,1.1279921434229132,50
x247,2.287245557241543,0.5923859464720643,3.8610732932865157,0.00011289003003548999,楊鼎新,49,1.1202452426915763,51
x390,2.3273176105834055,0.6241769544104991,3.728618293479658,0.00019253252596287908,金明訓,36,1.097689010394722,52
x352,2.335284282415718,0.6328168177052568,3.690300600549793,0.0002239892077824314,謝爾豪,33,1.0886351515363621,53
x95,2.374911469645154,0.6532672314153344,3.6354363963730365,0.00027751045866943573,安国鉉,27,1.0879750237569452,54
x364,2.31287397435295,0.6221302390523562,3.7176684706340195,0.0002010698971401642,趙漢乗,40,1.0872774034198083,55
x309,2.3042361285870876,0.6180177580797934,3.7284302893600403,0.00019267619052103707,童夢成,39,1.0867411451698945,56
x305,2.316531120937708,0.6482353922802746,3.573595561928405,0.00035211265491967515,秦悦欣,29,1.0395073981455671,57
x90,2.267138472775127,0.6238786636288998,3.6339413494090635,0.0002791243384514727,孟泰齢,38,1.0380975054261947,58
x143,2.2418155368782418,0.6114079459829419,3.666644425554763,0.0002457541443080443,張涛,39,1.0373418832918462,59
x241,2.437699308965272,0.7240430853740317,3.3667876376527874,0.0007604922691678231,柳珉瀅,18,1.0113344307784293,60
x422,2.227844221412539,0.6175639168233026,3.607471487117292,0.0003091955035541761,陳賢,37,1.011243305270633,61
x3,2.859237093333149,0.9404177401865799,3.0403904256058305,0.002362716470560605,丁浩,8,1.0066141451655868,62
x180,2.3296308572828464,0.6867386709781146,3.3923105771294018,0.000693058338549011,朴珉奎,22,0.9767556754559605,63
x320,2.220810057572528,0.6428090538956758,3.4548518632610183,0.0005505952503931449,胡耀宇,31,0.9544762213980464,64
x346,2.198695714610386,0.6399847026236593,3.4355441709726633,0.0005913650516220476,許嘉陽,31,0.9379258504417771,65
x208,2.3056801718040716,0.709180284504209,3.251190454929218,0.0011492284388355239,李浩范,19,0.9085950113307799,66
x406,2.2505706423964065,0.68912736238125,3.2658268489291387,0.0010914496563964532,閔詳然,24,0.8929897385053438,67
x116,2.2041423326618452,0.6710662484490435,3.2845376112358804,0.0010214986303499136,尹畯相,28,0.8821418232172296,68
x371,2.594507106974785,0.8709549590846811,2.9789222506999087,0.002892641665263152,郭聞潮,9,0.8787258375779634,69
x198,2.1974974578303326,0.6743953978331596,3.2584704238654623,0.0011201455173159003,李昌鎬,26,0.8689385240990082,70
x284,2.634496708197248,0.9138533658182668,2.8828440171452585,0.003941025394785207,王沢錦,9,0.8342055775352624,71
x29,2.461062823583782,0.829736309842084,2.9660782520800772,0.003016237343944052,党毅飛,12,0.8264822931948765,72
x39,2.1244519721771797,0.6691320199192465,3.174936946573812,0.0014986906335883207,劉曦,25,0.8062618929362642,73
x353,2.0458470228512304,0.6347701198124267,3.2229731031696547,0.001268674659512733,謝科,33,0.7953498868207498,74
x166,2.3839651608622625,0.8141040145077669,2.92832994111162,0.003407881994451445,朱元豪,12,0.7801802522819616,75
x182,2.113913311131677,0.6835877410569269,3.0923803692899132,0.001985582471876591,朴進率,30,0.7672454612495312,76
x354,2.1905440602436554,0.7308966279552058,2.9970641216009364,0.0027259336982451044,謝赫,18,0.7506777031719001,77
x438,2.200356300935637,0.7409196530257587,2.9697637145267355,0.002980288861293005,馬逸超,18,0.7407445844748926,78
