term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x130,5.352805043798405,1.3892499415789248,3.853018008922699,0.00011667080567935292,時越,53,2.615982658887923,1
x187,5.286046151974448,1.38779087553139,3.808964481014045,0.0001395500004463917,柁嘉熹,56,2.5520981271776098,2
x139,5.253916150750802,1.3762037239606113,3.8176877879900113,0.00013470824590474273,朴廷桓,88,2.5427948145483983,3
x304,5.193029708018465,1.380220430079204,3.762464020127903,0.00016824751891319733,金志錫,70,2.4739954607624335,4
x327,5.146600149144388,1.3850693979423718,3.715770600946106,0.00020258532200100596,陳耀燁,54,2.4180134351979152,5
x101,5.052638487470102,1.3737922897282828,3.6778765794860035,0.0002351837034174335,崔哲瀚,88,2.3462676767053843,6
x267,5.011534415647408,1.3826069345005843,3.624699320242915,0.00028929783201070327,范廷鈺,56,2.2877987546812575,7
x152,4.971955486718735,1.3805240005898778,3.60149876756528,0.0003163879228438338,李世乭,66,2.2523232055566758,8
x111,5.752030055749547,1.7893498468667095,3.214592197172508,0.0013062995747228627,張亜博,6,2.2270108574221292,9
x287,4.958314325874232,1.4016796370368612,3.5374091160773844,0.00040407322484975147,連笑,36,2.1970054409116155,10
x199,4.81639065651754,1.3785928126728046,3.493700686847163,0.0004763747852588863,檀嘯,65,2.1005628155521148,11
x228,4.800558988881881,1.3940751556061568,3.443543893295016,0.0005741433887237618,王檄,43,2.054230932337752,12
x39,4.769600621194164,1.3818394137424805,3.4516316250355747,0.0005572079019380835,古力,56,2.0473769761214777,13
x243,4.764394568300369,1.3800707452504368,3.452282851945963,0.0005558646915102121,白洪淅,66,2.0456552001570083,14
x68,4.699502816096982,1.381610528524791,3.401467142201686,0.0006702518542044531,姜東潤,59,1.9777300749031435,15
x51,4.691138054576922,1.3867402351083524,3.382852776468537,0.0007173707755206907,周睿羊,52,1.959259791413468,16
x279,4.64799567788579,1.381297561744424,3.364948876052378,0.0007655784291504159,謝赫,58,1.9268394812492748,17
x72,4.650157035320784,1.3874001924497676,3.3517056294405463,0.0008031536870697164,孟泰齢,48,1.9169786561947415,18
x121,4.639458032489472,1.3891348478089378,3.339818333552874,0.0008383320985897939,彭立尭,47,1.9028623823058646,19
x142,4.625795656168514,1.3839210276452278,3.3425286297148094,0.0008301879082310017,朴文尭,52,1.8994712317074156,20
x55,4.618447523846538,1.3936873857347991,3.313833196109138,0.0009202638871844403,唐韋星,43,1.872883373948984,21
x331,4.617545861185125,1.3996328384718104,3.299112263060928,0.0009699111447025912,陶欣然,36,1.8602691693956581,22
x285,4.568253159588062,1.3803341337141406,3.309527054363289,0.0009345373393204904,趙漢乗,63,1.8489949161712054,23
x24,4.555238003949499,1.3772415749281335,3.3075083463024253,0.0009412990685563909,元晟溱,70,1.842072101341076,24
x310,4.5774005736370125,1.4031314507019517,3.26227494319727,0.0011052189245085102,金昇宰,35,1.8132316157541677,25
x52,4.529737206762741,1.3951173247298079,3.246850373419321,0.0011668971921415469,周賀璽,40,1.7813560770450194,26
x330,4.990012215922246,1.6329867811220535,3.055757874839331,0.002244924621219239,陶忻,6,1.7730282571118008,27
x288,4.477580796597239,1.3910061779899656,3.2189510495686235,0.0012866044663549542,邱峻,41,1.7372986259570071,28
x210,4.5123545525046715,1.4128649063141192,3.1937622148719784,0.0014043173722141076,洪性志,30,1.7290106870658568,29
x271,4.530264191772832,1.422368184553988,3.185015132487224,0.0014474643904971438,蔡競,26,1.728198868201476,30
x256,4.486942020075624,1.4097028516819499,3.1828991583028627,0.0014580838635145192,童夢成,29,1.7098274022621824,31
