term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,4.430747337147341,0.6623423002696096,6.689512862675062,2.2391470452021207e-11,朴廷桓,80,3.1259330056162105,1
x157,4.177821285127099,0.6673907299569559,6.259933046113109,3.8514279327176867e-10,時越,60,2.8630615471118954,2
x340,4.094553509042956,0.6681833456838168,6.127889202106052,8.905256180212502e-10,金志錫,68,2.778232318045837,3
x217,4.119399762432337,0.6903012499448854,5.9675391906957085,2.408584480856303e-9,柯潔,45,2.759506300040913,4
x364,4.00042023276094,0.66014856166488,6.0598787380100765,1.3622420732623852e-9,陳耀燁,63,2.6999275662811266,5
x57,3.9958991369431276,0.669282124413594,5.970425611537467,2.366354588308e-9,唐韋星,56,2.6774133518483474,6
x295,3.9974074454826507,0.670509789451449,5.961743599229134,2.4956052596435867e-9,芈昱廷,56,2.6765031602632963,7
x179,3.843975469183443,0.6483814234592838,5.9285712546711045,3.0558180748254303e-9,李世乭,84,2.566664064968654,8
x41,3.7466005259848476,0.6717550251232479,5.577331595394397,2.4423603464805713e-8,古力,51,2.423243126492049,9
x231,3.7918809487638088,0.7084736140972115,5.352183727541778,8.689909982799917e-8,楊鼎新,35,2.396187928992302,10
x262,3.723004412257795,0.6760498830262565,5.5069966073985706,3.650072920913832e-8,王檄,51,2.39118614269607,11
x55,4.004779211507931,0.8284496367126549,4.8340647808105395,1.3377302256031696e-6,周鶴洋,17,2.3727334271840013,12
x330,3.681749572003643,0.6747092090855458,5.456794604884128,4.8480660050027e-8,鄔光亜,51,2.352572430105118,13
x53,3.6376090895060744,0.6545153065510073,5.557714316376481,2.7333027052843834e-8,周睿羊,67,2.34821393560059,14
x325,3.5976744230583826,0.6533542533897987,5.506468205253985,3.6610404739226595e-8,連笑,67,2.310566543880479,15
x115,3.5967477414521474,0.6538648562892754,5.500750968424759,3.7817703543267804e-8,崔哲瀚,74,2.308633974562275,16
x362,4.83680656422071,1.2884333690939704,3.7540214963711818,0.00017401993009388383,陳瀟南,6,2.2985928271055887,17
x297,3.5485771625404556,0.6673891677228134,5.317103324659122,1.0543220437605634e-7,范廷鈺,53,2.2338205021265134,18
x285,3.5366022973079505,0.688524141820874,5.136497157463552,2.7990658235605174e-7,童夢成,44,2.180209737920829,19
x232,3.5126694393417557,0.6899960016131561,5.090854774707987,3.564529622593732e-7,檀嘯,41,2.153377316163838,20
x62,3.657122378120269,0.7736962930336314,4.72681905167316,2.280643266550907e-6,夏晨琨,23,2.1329406808440154,21
x14,3.4471010492112915,0.6993714377226955,4.92885591730168,8.271254296607653e-7,井山裕太,46,2.0693393168975813,22
x216,3.336729613852667,0.665422788200534,5.014450471219959,5.318525011834825e-7,柁嘉熹,55,2.025846721097615,23
x355,3.4038166455359478,0.7028585015264539,4.842819199232289,1.280097598036809e-6,鍾文靖,36,2.0191853975288336,24
x338,3.4369112242624364,0.7245453245596484,4.743542063916102,2.1001331001643987e-6,金庭賢,33,2.009556934879929,25
x183,3.398831706983435,0.7121307432794848,4.7727636238975295,1.8171501820005617e-6,李喆,31,1.9959341427228499,26
x313,3.3475532888086503,0.6941515302121758,4.822510854057226,1.4176231298938291e-6,謝爾豪,40,1.9800747742906641,27
x235,3.291393103452021,0.6743811810674248,4.880612324089967,1.0575695759901732e-6,江維傑,50,1.962862176749194,28
x192,3.284254844975621,0.672038098981154,4.8870069270696535,1.0238049306240642e-6,李欽誠,51,1.9603397899827475,29
x174,3.2407432784328702,0.6681638328874013,4.85022253363869,1.2332303637250859e-6,朴永訓,56,1.9244605276446896,30
x29,3.3094357978567386,0.7180220572644241,4.609100464775807,4.044148899467402e-6,党毅飛,30,1.894932345045823,31
x82,3.734598966893022,0.9504110096009492,3.9294567604610084,8.513798382890255e-5,孫力,10,1.8622892779791524,32
x327,3.2163561784030033,0.6898860213444351,4.662155890816627,3.129140142007145e-6,邱峻,40,1.857280716354466,33
x368,3.1884122698695267,0.6919113000912103,4.6081228467423765,4.0632058724493785e-6,陶欣然,39,1.8253470086898425,34
x148,3.2532137573555993,0.7288979756910469,4.463194940651773,8.074652804908274e-6,彭筌,29,1.8172847452442369,35
x35,3.1456216653837927,0.6824294086119373,4.609446230903197,4.037429315494994e-6,劉星,43,1.8012357304182762,36
x204,3.1700054641955737,0.7022634619900809,4.513983192593249,6.362126112725549e-6,李軒豪,37,1.7865464440751142,37
x391,3.042251375873127,0.6911631029677896,4.401640311541494,1.0743555583071033e-5,黄雲嵩,40,1.6806600630265816,38
x43,3.1254095028784357,0.7370659556207145,4.240338980581996,2.231824864633546e-5,古霊益,26,1.673389570305628,39
x5,3.10476394691366,0.7292699215828709,4.257359113584187,2.0685593571765435e-5,一力遼,40,1.6681022013954045,40
x300,2.966155036323885,0.6706743829759241,4.422645491784594,9.749964967332791e-6,范蘊若,54,1.6449265018613144,41
x322,2.942296136788419,0.6657716745018352,4.419377167089599,9.898576301134617e-6,趙漢乗,57,1.6307259380198038,42
x189,3.017515414155218,0.7071340280060358,4.267246794308507,1.9790018982322514e-5,李映九,34,1.6244613789833275,43
x187,3.0301086759884828,0.73163745923521,4.141543926900482,3.4497578597430674e-5,李志賢,29,1.5887828812951192,44
x80,2.921049207314358,0.6911958279012422,4.226080496150964,2.3779695637227736e-5,孔傑,40,1.5593934263489109,45
x75,2.924581192374227,0.695235087637531,4.20660758407952,2.5923270284773433e-5,姜東潤,39,1.554968069728291,46
x81,2.979180721757661,0.7251287971049041,4.108484911442104,3.9826321872912595e-5,孟泰齢,28,1.5506769914610001,47
x141,2.9382641416896846,0.7156528504888815,4.105711504792412,4.0307228364675916e-5,張立,30,1.5284280262265881,48
x85,3.1200368538047516,0.8127487412762149,3.8388701148961837,0.0001236017901390388,孫騰宇,16,1.5189218334906083,49
x305,2.9567192893223453,0.730819478428338,4.045758736043695,5.2153925867377646e-5,蔡競,27,1.5170049168185193,50
x329,3.0100490166737273,0.7593916849794935,3.963763465167531,7.377735592769004e-5,郭聞潮,22,1.514047397264125,51
x241,2.8367296620470506,0.6898529782326557,4.112078590012772,3.921127648143453e-5,河野臨,47,1.477719294928719,52
x289,2.840269537639151,0.6922789693172337,4.102781773712398,4.082122425573759e-5,羅玄,41,1.476479968084201,53
x128,2.8757211587657374,0.7143195703627718,4.025818804467703,5.677739818761441e-5,廖行文,32,1.468511605151077,54
x342,2.9414902702835732,0.7789075336184147,3.776430633067421,0.00015909183940666935,金成進,20,1.4070424290552963,55
x349,3.005402751118795,0.8123770762686882,3.699516934823969,0.00021601022702598329,金眞輝,18,1.4050199108694792,56
x147,2.7872889235406184,0.7051043263162317,3.953016340294797,7.717216483617748e-5,彭立尭,35,1.398233400697642,57
x89,2.8007277870218217,0.7212105224025517,3.883370666434293,0.00010301833927055506,安成浚,30,1.3799430578887948,58
x260,2.8354538971970626,0.7474290051765723,3.793609664007107,0.00014847301265630427,王昊洋,24,1.3630187569992152,59
x139,2.7650076762709324,0.7124267979593866,3.8811112723311085,0.00010398024976733884,張涛,30,1.361526884290941,60
x278,2.740993661699985,0.7012858436671928,3.9085255840424042,9.28611148577564e-5,睦鎮碩,36,1.3594605496756151,61
x54,2.750670805719326,0.7131100413925197,3.857288000527908,0.00011465204464529188,周賀璽,32,1.345844024176062,62
x110,2.7161305907263285,0.7039968372215094,3.8581573767379163,0.00011424507925454451,山下敬吾,43,1.329256821399955,63
x180,2.8323564980890676,0.7663868097488019,3.695727095064994,0.00021925839444330807,李元栄,22,1.3225744828839279,64
x292,2.6935812325268134,0.7018557597162554,3.8377988571551627,0.0001241421025254917,胡耀宇,36,1.3109253858857903,65
x40,2.9552039070373555,0.8575528816258702,3.446089413674946,0.0005687621366598293,厳歓,13,1.2658247302343912,66
x234,2.6971763076519,0.7299551498067858,3.694989080309694,0.0002198962375465793,毛睿龍,29,1.2591646625325323,67
x245,2.6617166273293456,0.7336375985964348,3.628108254568239,0.0002855055523836204,洪性志,27,1.216450558094369,68
x172,2.566667312149552,0.7156852209467023,3.586307551180652,0.00033539337577589534,朴文尭,31,1.1567674268845483,69
x28,3.224623345147368,1.0574191495977376,3.049522364309438,0.0022920556707830653,元晟溱,7,1.1415076204398247,70
x221,2.731533045007617,0.8198134162894166,3.3318960030818903,0.0008625648310998057,柳秀沆,18,1.1165006149174663,71
x310,2.760250361660348,0.8398085793987327,3.286761327964249,0.0010134669021399333,許家元,17,1.1058274602448446,72
x124,2.539413912266561,0.7384199125704083,3.438983522839964,0.0005839027721778246,常昊,27,1.0847266845028567,73
x309,2.704639043952885,0.8236998808387819,3.2835248697604813,0.001025175988998734,許嘉陽,16,1.0819502787004849,74
x137,2.4485250218733645,0.6948413373055718,3.5238620537001406,0.00042530560762806734,張栩,44,1.079687587381388,75
x237,2.713240372242728,0.8431600713104925,3.217942196937337,0.0012911383489904121,汪涛,14,1.052215031761058,76
x315,2.4584004548709717,0.7227432947117136,3.40148497102498,0.0006702081361711455,謝赫,31,1.034596164288896,77
x39,2.4439457877100623,0.7165896929768617,3.4105232208370264,0.0006483836270771291,卞相壹,33,1.0322640925456448,78
x256,2.4010878987060718,0.7082708377724316,3.390070253714928,0.0006987471431722984,牛雨田,36,1.0057943482943814,79
x372,2.5300451164007938,0.7765562777087432,3.2580318890290623,0.0011218779865230825,韓尚勲,20,1.0002292493145697,80
x265,2.806541497352319,0.9289026709222858,3.0213515206773702,0.0025164902634152967,王磊,10,0.976603235635416,81
x381,2.28995936772822,0.680480561792154,3.3652090835589,0.0007648567612221027,高尾紳路,49,0.9494126609976765,82
x91,2.44462658383536,0.7650505281445352,3.195379251308111,0.00139647203822792,安祚永,21,0.9374770433906257,83
x173,2.5264110226508327,0.8175831421850399,3.0900967648364763,0.0020009129509240783,朴正祥,16,0.915772232546304,84
x191,2.3559934376424536,0.732040060852945,3.218394133918491,0.0012891054795663459,李東勲,26,0.9138745177621519,85
x25,2.3338189380325893,0.7290697502124801,3.201091442008698,0.0013690807663711089,佟禹林,30,0.8975515301140036,86
x250,2.5178360280151737,0.8329110071208712,3.022935231362344,0.002503358156882767,温昭珍,14,0.8770013439870574,87
x160,3.15387256448101,1.1634944038725263,2.710689930251312,0.006714338204023614,曺薫鉉,6,0.8617885888521335,88
x188,2.223560192318206,0.6920149441916971,3.213167881678363,0.0013127952954103605,李昌鎬,45,0.8602907522605625,89
x290,2.245569333617054,0.7232419603337609,3.104865946357387,0.0019036528014396874,羽根直樹,32,0.8207826717595452,90
x376,2.3280276889714857,0.7693181694365419,3.0260921702610535,0.002477367721467122,韓雄奎,22,0.8124708951814983,91
x335,2.421790412757641,0.8179813934538707,2.960691321512579,0.00306949408518796,金主鎬,15,0.810367067653516,92
x206,2.2503694441118234,0.7345125150492171,3.063759157270498,0.0021857479748680934,村川大介,30,0.8033797894648658,93
x334,2.3348851249879528,0.7889634110337569,2.959433976701933,0.0030820473553042236,金世東,19,0.7806272052514518,94
x184,3.4508530052750968,1.3606684175334944,2.5361454420545115,0.011208017422718722,李小渓,5,0.7703362227341128,95
x72,2.6161913135617327,0.948544440083729,2.758111484297772,0.0058136367003084576,姚智騰,12,0.7475587665967867,96
x73,2.2012239137485903,0.7408438056542676,2.9712388724160355,0.002966009850302708,姜儒澤,27,0.7417616166096832,97
x371,2.2064670193162907,0.7503802563214623,2.9404651851221444,0.0032771982757951977,韓一洲,24,0.7282179143630101,98
x366,2.422396845286655,0.8611761865737783,2.8128934392905727,0.004909791873779321,陳賢,13,0.7258797577363116,99
x165,2.4565162506399005,0.883155881350577,2.781520570166212,0.005410490178311751,朱元豪,13,0.716699164379264,100
x155,2.0658001385210407,0.6881486335393202,3.0019679438962408,0.002682404206254601,於之瑩,47,0.7101473304485799,101
x244,2.3221987525374694,0.8212545132095382,2.8276237331860776,0.004689488905005887,洪基杓,17,0.7043273615146792,102
x358,2.522415511200724,0.938920160909485,2.6865069216933057,0.007220345218600509,陳時暎,9,0.6727427942090385,103
x88,2.238456361185784,0.8030436873901298,2.787465235497594,0.005312215367926311,安国鉉,18,0.6564602970272286,104
x275,2.1308093415934675,0.7498494493034852,2.8416495385476623,0.004488079830730292,申眞諝,26,0.6536059264656018,105
x194,2.134587231236642,0.754199350671693,2.830269250875873,0.004650884607246076,李浩范,23,0.6488145104134069,106
x36,2.2013575661343725,0.7975445209639276,2.760168878690019,0.005777148893448853,劉曦,18,0.6301948598354352,107
x130,2.7344162904875002,1.0739763615687299,2.5460674818702786,0.010894412554309391,張亜博,6,0.6186828581971024,108
x332,3.0810021248440456,1.2522200243577322,2.4604319248323008,0.013876989544738516,鄭淼鑫,5,0.614128676859313,109
x135,2.6234984667914016,1.0203758766663047,2.5711098496004223,0.010137316628722994,張強,7,0.6133579897587813,110
x321,2.1290358750898775,0.7759226066598648,2.7438765887422667,0.006071835974557486,趙治勲,24,0.6004683399699438,111
x343,2.065186256571475,0.7460360101872499,2.7682125639660846,0.005636468021918476,金昇宰,27,0.5954953165025927,112
