term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,3.7896476873372786,1.3064914843254352,2.9006294589772557,0.0037241396868261637,村川大介,32,1.2158594632161712,103
x132,3.759924511575914,1.3094814217370194,2.8713080225211565,0.004087769924553975,尹燦熙,20,1.1802461107539854,104
x147,5.069799784845692,1.9791937936908426,2.5615479398767826,0.010420685839106722,崔顕宰,2,1.1707880112747322,105
x508,3.9067283476234285,1.3921465245485949,2.806262328521913,0.005011987097360021,陳正勲,13,1.1641996942626966,106
x379,3.7288789327587577,1.3134141593509723,2.8390731942477268,0.004524477727475718,羽根直樹,25,1.1414530388373425,107
x491,3.959243894736465,1.4390278612622658,2.7513323413096065,0.005935339356434775,鈴木伸二,9,1.1243590080498018,108
x212,3.716173056424925,1.316090816621334,2.8236448499542592,0.004748096549693253,朴材根,21,1.1234741476808972,109
x53,4.451325827459038,1.692803221933013,2.629558929109354,0.008549571279997666,古力,5,1.1165034802510023,110
x362,3.77471509149138,1.352553047756412,2.7908074272966976,0.005257674343346868,白賛僖,19,1.110185587411248,111
x315,3.812220035639154,1.3716599426593423,2.779274889553245,0.0054480399844762245,洪性志,14,1.1100499486002495,112
x360,3.6516149509389186,1.2995247958563092,2.8099617356917936,0.004954739032362247,白洪淅,25,1.0915511031019896,113
x222,3.603899220113162,1.2884271546609778,2.797130755181461,0.005155866285175371,朴進率,28,1.0656977254310358,114
x133,3.549012145431256,1.2854471543220671,2.7609164122370884,0.005763942644324518,尹畯相,27,1.016681251416784,115
x24,3.6397750265601014,1.3324356746697186,2.731670350587334,0.006301415528304101,何語涵,21,1.014876747460756,116
x505,4.737440112349486,1.900620051019532,2.4925760989463543,0.012682015125854294,陳必森,2,0.9932186118410078,117
x141,3.8486810116768453,1.450511383684322,2.6533269955463115,0.007970261660177277,崔宰栄,9,0.9911735858187312,118
x336,4.717061661868644,1.9182472619078939,2.459047775299333,0.013930607830378812,王尭,2,0.9381145559100927,119
x264,3.4204681008669153,1.2665960797162108,2.7005200439537864,0.006923116524125351,林君諺,69,0.9252738238259801,120
x339,3.662580126274319,1.3930881913115774,2.6291085870349957,0.008560902006000223,王春暉,14,0.9181963893905118,121
x101,3.8909623968457008,1.5090258201597944,2.578459788337934,0.009924184958686293,姜知勲,6,0.9181815311309061,122
x469,4.217056035985044,1.6793060815615435,2.511189640940091,0.01203250379515705,金昇宰,4,0.9088230553088033,123
x114,3.5367895868305204,1.3385305239569918,2.642292815538483,0.00823468291673826,宋圭相,18,0.8998844546352465,124
x110,3.585723507308525,1.3673036316478082,2.622477863960022,0.008729293830574527,安斎伸彰,14,0.892135352962343,125
x314,3.9574266017972914,1.5594218464503644,2.53775244383384,0.011156687198963521,洪基杓,5,0.8853655642900735,126
x534,4.763966625935708,1.9729935125852898,2.4145880843233476,0.015753013494516393,馬逸超,2,0.8771694061426869,127
x215,3.4423296609773386,1.3063159016179087,2.635143349869597,0.008410175659123694,朴永訓,23,0.8688873347900588,128
x220,4.052206382674788,1.6176953599790282,2.5049255149791123,0.01224771830176196,朴炫洙,5,0.8653465235161022,129
x549,3.605179201042927,1.410367265587925,2.5561988632372814,0.010582262216042061,黄昕,12,0.8267556878347149,130
x225,3.945248797343299,1.5874141281103606,2.485330530628247,0.01294311970243427,朴鐘勲,6,0.8180429649658882,131
x195,3.6914823421173404,1.4603043662486068,2.527885574704151,0.011475174441080838,曹瀟陽,11,0.8146827406075849,132
x335,3.284080176672358,1.2650078601686454,2.5960946805773513,0.009429007888883723,王元均,68,0.7920146921401265,133
x555,3.7969060464161664,1.5306708382870586,2.480550325676292,0.013117974461581016,黄静遠,6,0.7814844949906607,134
x162,3.3862470242763263,1.3223014556450523,2.5608737023014383,0.010440930494997853,張栩,23,0.7813131566555733,135
x352,3.2831343903141557,1.2786160902622898,2.567724913926797,0.010236835636882387,琴沚玗,32,0.7642606924974449,136
x511,3.2248514759881095,1.260942652679541,2.5574925783779325,0.010542980768851526,陳祈睿,75,0.7407944502094135,137
x531,3.2715573868667924,1.2929350054910618,2.530333986606111,0.011395399714558463,韓昇周,28,0.7244754260494006,138
x385,3.504169443036683,1.4165927030751355,2.4736605203668223,0.013373670981994039,胡鈺函,13,0.7134818179786659,139
x19,3.3939849800095248,1.3838962187572206,2.452485189284947,0.014187321973163889,伊田篤史,18,0.6677094290578003,140
x117,3.291482248955503,1.3355486408985018,2.464516939451288,0.013719807824504089,宋知勲,17,0.6604514263854546,141
x185,3.247469601437906,1.3133390247308003,2.472681874433413,0.013410345819059028,文儒彬,23,0.6601917227182295,142
x493,4.377984090249729,1.887798673550077,2.31909480157477,0.020389896578645948,鐘文靖,2,0.6590207033560778,143
x209,3.268231334320535,1.3258524218358376,2.465003857514691,0.013701177648203715,朴承華,22,0.6563020633039347,144
x112,3.6659403557095382,1.536146955618371,2.386451597161045,0.017011846603004352,安祚永,8,0.6397308531413475,145
x274,3.744318102385223,1.5800410461225398,2.3697600208386187,0.017799634217542756,林漢傑,6,0.6316372415238192,146
x532,3.7421425520828526,1.5869858222200726,2.3580188932298585,0.018372757848711542,韓相朝,5,0.6157804823093098,147
x524,3.044652180279496,1.2345558693144647,2.4661923011796607,0.013655799898631082,陸敏全,38,0.6125771177300003,148
x135,3.166229735026722,1.2971404121641392,2.440930608078279,0.014649469375703472,山下敬吾,31,0.6108631230633681,149
x189,3.071505534909859,1.2538783841640389,2.4496040235653576,0.014301339342915168,於之瑩,32,0.6013651181067021,150
x535,3.2348869945862395,1.3497601247965123,2.396638436087987,0.016546241835925152,高尾紳路,22,0.5758595487371103,151
x186,3.0657564202996714,1.263948923374105,2.425538218835339,0.015285706180130946,文敏鍾,42,0.5757770412526844,152
x237,3.094133100733742,1.2803733734782028,2.4165865714064045,0.01566680022560409,李昌鎬,37,0.5717975549816825,153
x154,3.4138431596451344,1.4518916222153968,2.351307155031349,0.01870758399838237,廖行文,12,0.5536166638808027,154
x71,2.9688289259035527,1.2282326852348335,2.4171551218211746,0.01564234934192533,周泓余,48,0.5492105359909307,155
x90,3.141432678949085,1.3216259913218888,2.376945292826019,0.01745667695201493,大西竜平,23,0.5378294760449638,156
x235,3.8381135911600115,1.6772636680688382,2.2883185656666165,0.022118976107314246,李昊潼,5,0.5339041650644001,157
x497,3.2946096328369725,1.4088016938227441,2.338590056558735,0.019356659914292626,陳一純,13,0.5192702960061668,158
x196,2.9488955168849884,1.2350651880906671,2.3876436202074443,0.016956775894753955,曺承亜,52,0.5158170963463742,159
x27,3.095252215071034,1.3338298190245235,2.3205750620680385,0.020309789409526928,依田紀基,23,0.4676074715927232,160
x249,4.261399090083322,1.9294188799735519,2.2086438224040474,0.027199424724780905,李炯珍,2,0.4604438965354247,161
x426,2.912586547747746,1.272078535783385,2.2896279324091307,0.022042894345188854,賴均輔,60,0.4065918322544775,162
x383,3.1670357876652657,1.4038872526089117,2.255904654579497,0.0240766029684174,胡耀宇,14,0.4013779000257096,163
x520,3.6308315900864687,1.651248118218254,2.19884071329283,0.027889250432658292,陳鐿夫,4,0.3778727971965088,164
x373,2.818310352104427,1.2650863677455673,2.227761221652214,0.02589644204236332,簡靖庭,70,0.32609020764565955,165
x334,3.0874913981900463,1.4111571537024394,2.1879146416041793,0.028675820570227162,王世一,14,0.3075118053962407,166
x182,3.2587847464058446,1.5286746061821903,2.1317713614308946,0.03302564704606298,成家業,9,0.24729577222692978,167
x167,4.159185544461376,1.9924200976106319,2.0875043116906884,0.03684257170923541,張紫良,3,0.23411795216843156,168
x530,4.396684841179518,2.1167934943802735,2.077049486807271,0.037796992027323534,韓恩溢,3,0.22660165725037906,169
x216,2.8400262509523526,1.3282197988657856,2.138220084791352,0.03249888500817453,朴永龍,17,0.22343324718675506,170
x528,3.0415830082853486,1.4485091818115428,2.099802366790293,0.035746229972210684,韓宇進,17,0.18801992011660928,171
x346,3.1842859570516944,1.5355308911261014,2.0737361751911467,0.038103819593207,王碩,7,0.1592901015332746,172
x375,3.688653994454831,1.7964536159343953,2.053297653630895,0.04004371829933658,羅岩,3,0.14964037106407213,173
x397,3.3169478673505357,1.616436722824355,2.0520121947953056,0.040168477284044136,葉長欣,6,0.1325675233865562,174
x482,2.7478565893661004,1.3314332867401184,2.0638334768495636,0.039033507810088054,金眞輝,18,0.12493301448806715,175
x328,2.8035975851041686,1.3682009472772951,2.0491124426446983,0.04045112107219911,瀬戸大樹,15,0.10824171896789725,176
x58,3.1100234188191505,1.5339204915912237,2.027499753649516,0.04261132961588501,呂立言,7,0.08820005038443979,177
x36,2.7883944871088246,1.391110077201134,2.0044384213785436,0.04502311705831044,六浦雄太,13,0.04790763502259088,178
x467,2.5648371386407995,1.306566204965283,1.9630364912958622,0.049641934039742104,金成進,23,-0.009098285140808127,179
x406,2.4867566699566104,1.2798567152227998,1.942996149786745,0.05201662351825416,藤沢里菜,34,-0.03456105903230533,180
x326,2.9990807972750124,1.5409764575471703,1.946221035750774,0.05162819411707883,溝上知親,9,-0.036642824092913084,181
x228,2.5552806008749682,1.3227726934661788,1.9317609242288933,0.053389021159268794,李元道,19,-0.05058160525340405,182
x325,4.061782487994996,2.097993905917407,1.9360315950102187,0.0528638314524694,湯靖軒,2,-0.07126550666229559,183
x74,2.3218529514167927,1.2197379415306009,1.9035670469537016,0.056966593937444306,唐嘉雯,36,-0.08103079339849106,184
x402,2.4169100588030568,1.2694403308817173,1.9039178132337575,0.05692088877873236,蕭正浩,62,-0.08388739303392612,185
x384,3.251313622418807,1.6942160406670548,1.9190667213484085,0.0549758904137198,胡躍峰,4,-0.08629197769529107,186
x312,2.5074560201294096,1.3259905328714945,1.891005974755639,0.05862354666545608,河野臨,29,-0.10474532962743455,187
x357,2.4781191221972936,1.327312017384839,1.867020783161335,0.061898685597058495,申載元,17,-0.1366855520508392,188
x481,2.473711413190089,1.331326632783425,1.8580800175372911,0.0631576520388267,金相天,18,-0.14900205339325812,189
x122,2.8545564988901697,1.534007370494098,1.860849272171833,0.06276546513255257,小山空也,7,-0.16743802098320337,190
x389,2.2130959393367173,1.211184882767388,1.8272156223417377,0.06766735587439264,芮廼偉,35,-0.17293827971503672,191
x151,2.6932079282357364,1.4585651113029614,1.8464776836941117,0.06482287676196954,平田智也,8,-0.18016534103109771,192
x161,3.276201195550751,1.7548957003904329,1.8668922573699707,0.06191663532431126,張強,5,-0.18094333421840147,193
x246,2.7057205776142363,1.4711338031453156,1.8392076722248838,0.0658846466541184,李泰賢,11,-0.1924130145820353,194
x59,2.209410054885984,1.2259815238289833,1.802156078164668,0.07152085283450157,呉侑珍,62,-0.20577354705711315,195
x465,2.6422429508653735,1.446852648434587,1.8262004453073584,0.06782007430783556,金恩持,13,-0.20805676655076288,196
x538,2.893713959518112,1.5745892921441635,1.837757930880921,0.06609808324407425,高根台,6,-0.20822694600588987,197
x21,2.3971748945323363,1.3248017042362372,1.80945939823827,0.0703796624348433,佐田篤史,28,-0.21268446281305087,198
x333,2.2901869014272243,1.273241206643305,1.7987062384392447,0.07206516158045806,玄釉斌,35,-0.21809827566008666,199
x552,2.6202024320561033,1.4483971567943303,1.8090358847812673,0.07044542859610185,黄翊祖,11,-0.23313996682872729,200
x340,2.1491467533344246,1.2247347351614877,1.754785498960351,0.07929600490299468,王晨星,33,-0.26358067493370596,201
x276,2.220381079204784,1.2671569998520988,1.7522541243618148,0.0797301206037335,林立祥,65,-0.2759182105038511,202
x113,2.9187010686626254,1.6238076241360886,1.7974426436231672,0.07226537600492877,安達利昌,6,-0.2801999508854691,203
x317,3.0650180109064533,1.7035540794035537,1.7991903209668423,0.07198857999750521,洪茂鎭,5,-0.29098352551854756,204
x374,2.352022237401711,1.352709644395753,1.738748775205447,0.08207896247823838,結城聡,22,-0.31281576205792216,205
x8,2.1653927949545086,1.258481427346981,1.7206394531537883,0.08531626955799577,上野愛咲美,58,-0.31381561691904425,206
x77,3.9132909687506006,2.1494441349102185,1.820606037250676,0.0686667644563201,喬智健,2,-0.32111397702253,207
x323,2.610703022018095,1.5023142587837728,1.7377875546036816,0.0822482543971488,温昭珍,7,-0.34885606778593736,208
x368,3.0431191710611016,1.7318130483964282,1.7571868821977505,0.07888596044151852,石豫来,4,-0.3685525342798619,209
x200,3.810768158583813,2.1411676979818126,1.7797616516332213,0.07511497600592801,曾淵海,2,-0.4073322064403575,210
x434,2.41852089929124,1.4526679633850164,1.6648821067517638,0.0959362787097588,趙治勲,9,-0.4432349885772422,211
x363,2.0460909690257236,1.2661061348635287,1.6160501182993383,0.1060834777110196,盧奕銓,66,-0.44813811665542813,212
x546,3.9016965052333132,2.2091259286953946,1.7661720658620266,0.07736698599645775,黄宰淵,3,-0.4502815742966142,213
x290,2.0636533237987154,1.2918706637609796,1.5974148045059486,0.11017327457552702,楊博崴,42,-0.4813318838104146,214
x248,2.1862646961593026,1.3572141035625713,1.610847316146026,0.10721300524087649,李炫準,14,-0.48744708785896274,215
x251,2.0035481227440783,1.2709725556464342,1.5763897606152841,0.1149360066897944,李維,57,-0.5002678118793971,216
x255,1.8942024624133587,1.2163746088591134,1.5572525508321875,0.11941053605993249,李赫,40,-0.5020555170390946,217
x432,2.0204596487578006,1.287563440703765,1.56921172571772,0.1165986128990053,趙恵連,33,-0.5160403294286167,218
x66,2.0392302302985685,1.3015879764823002,1.5667248523682866,0.11717901913365995,呉秉祐,31,-0.5248980833715629,219
x244,2.0829355951436903,1.3264826100107363,1.5702698093620928,0.11635235475656334,李沇,25,-0.5302351465774602,220
x30,2.7301414358715674,1.660601402490816,1.6440678851508235,0.10016218073194337,傅健恒,5,-0.5412433270353398,221
x46,4.519582485545641,2.568967336658248,1.7592993188557946,0.078526682244529,劉湯顥,2,-0.5412831676711081,222
x250,2.104796291578549,1.3433483503648707,1.5668283591570715,0.11715481674375955,李玟眞,21,-0.541599958640246,223
x31,2.141925601835142,1.3779709327065557,1.5544055037707194,0.12008772123830389,儲可児,9,-0.572677135596773,224
x380,2.7994758789936447,1.7131130971424704,1.6341453951074587,0.10222832496289279,聶衛平,6,-0.5753569223770221,225
x431,3.2667660937940357,1.960228346326804,1.6665232394560063,0.09560924341352055,趙完圭,3,-0.5948837484697682,226
x316,2.336000131441914,1.4953867495716358,1.5621377761378974,0.11825553532896368,洪爽義,10,-0.6099117652142083,227
x299,3.2348869945862386,1.955091308703553,1.654596376233361,0.09800639908056187,横塚力,2,-0.616642883559761,228
x188,1.7652506579011078,1.2258521405653993,1.4400192319172538,0.14986195805130453,方若曦,35,-0.6496780590127287,229
x327,1.7934939157772942,1.2442996952588625,1.4413681226564778,0.14948071105397412,潘陽,26,-0.6577764838826647,230
x446,2.628887111850148,1.6700299269849428,1.5741556898901312,0.11545146040522201,鄭胥,7,-0.6610718443101891,231
x130,3.073603280787276,1.8990595741672462,1.6184870251556365,0.1055576807866698,尭瀟童,4,-0.667544080322199,232
x247,2.0003505781693702,1.3543026675399463,1.477033624841744,0.13966662412868872,李浩範,15,-0.6676256768843238,233
x168,2.3157702363626544,1.5154030888572052,1.5281546232751984,0.12647415205727572,張豊猷,8,-0.6695738486860399,234
x165,2.568358184943454,1.6453171313159456,1.5610110270287214,0.11852114910624925,張瑞傑,5,-0.6729165637489589,235
x345,1.7541740365687752,1.2363041612053507,1.4188854908152382,0.15593240299087943,王爽,30,-0.6813451610057657,236
x179,1.8110700825092332,1.2656174971787915,1.4309774371374597,0.15243668172826233,徐靖恩,66,-0.6821963869329859,237
x460,1.9702755630526887,1.3533582519925194,1.4558418365217751,0.14543634744952288,金希洙,14,-0.6958401933725742,238
x67,2.9312884053273134,1.844959378506244,1.5888091843521275,0.11210347911407592,周俊勲,5,-0.7032815703299873,239
x180,2.1887447881812405,1.4693332596367157,1.4896176710261055,0.1363247929502336,志田達哉,8,-0.7058417333030893,240
x45,2.0072499740725216,1.3877946337263427,1.4463595155162765,0.1480763907583009,劉昌赫,20,-0.7267054543683735,241
x107,2.9730093536487314,1.8854037715318506,1.5768555248158989,0.11482877211949138,安国鉉,3,-0.741236076269014,242
x283,3.1543945294692928,1.9870835528059778,1.5874493677001882,0.11241090579439734,柳珉瀅,3,-0.7601600695584834,243
