term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,1.9408391994939256,0.5179630390619661,3.7470611860815324,0.0001789184552982064,古力,81,0.9204520125418525,1
x141,1.8552910341538238,0.5092479564668034,3.643197799017119,0.00026927175292341737,李世乭,93,0.8520725599142212,2
x60,1.8163712673623598,0.5454416270824884,3.330092859024978,0.0008681702578084574,姜東潤,54,0.7418512620098576,3
x148,1.7942548470023394,0.5358070685890759,3.3486957380519353,0.0008119290617715413,李昌鎬,64,0.7387149218818598,4
x96,1.7871282428344386,0.6035989542786081,2.960787506615757,0.0030685357002768554,崔哲瀚,34,0.5980383029055807,5
x21,1.6218584091638943,0.5527049315230278,2.934401914407962,0.0033419115961018484,元晟溱,50,0.5330296940635295,6
x138,1.4884630056505825,0.5434088042844104,2.7391219905070727,0.00616035106806085,朴永訓,53,0.41794766121029414,7
x102,1.4537013311237008,0.5276119792995012,2.75524701515259,0.005864783963372969,常昊,62,0.41430573190368336,8
x250,1.3722187128040242,0.5363592005258709,2.5583950297834708,0.010515656222621655,謝赫,59,0.31559108776805855,9
x149,1.2900086686169299,0.5429972837188002,2.375718456236296,0.0175148211796343,李映九,49,0.22030401969089342,10
x63,1.240602729845998,0.5225894137321215,2.373953044678262,0.017598788354629916,孔傑,59,0.21110158479371877,11
x128,1.4192229184022962,0.623917945808417,2.2746948183440923,0.022924243551915136,朱元豪,36,0.19010456515971486,12
x144,1.2090392707295714,0.5427225743108561,2.227729834648573,0.025898536254656317,李喆,53,0.13987579933718486,13
x107,1.063182516309636,0.48294444161992983,2.2014592667086643,0.027703527293007953,張栩,60,0.11178196631837423,14
x224,1.0944040671876087,0.5202301784771949,2.103692004933512,0.035405322330581114,睦鎮碩,66,0.06955061558753495,15
x135,1.0897039865743772,0.5343890869724868,2.039158383169754,0.04143422290706215,朴文尭,61,0.036957485238578336,16
x248,1.4858475045349229,0.7440937811265674,1.9968551575385174,0.045840919689551535,許映皓,18,0.019982755715584943,17
x291,1.1969622489749019,0.602299277571738,1.9873214090520563,0.04688679065780066,韓尚勲,35,0.010432672158578127,18
x45,1.0672224177132033,0.5520325805400444,1.9332598388833446,0.053204196557383045,周睿羊,50,-0.020281765950684205,19
x29,0.9540937627248813,0.5213961027763809,1.8298828043486126,0.06726746528022726,劉星,62,-0.07305655974458913,20
x47,0.9615513574883845,0.5565801363241358,1.7276063135109898,0.08405883013324623,周鶴洋,46,-0.13491151107016308,21
x137,0.9234532081014202,0.5513940021152156,1.674761068417392,0.09398112021084645,朴正祥,50,-0.16279297606555465,22
x211,0.9338108030333734,0.5656989689273356,1.6507203553933327,0.09879568942513096,王尭,42,-0.18061616575347772,23
x256,0.8690034261430474,0.5364172132948605,1.6200140573516033,0.10522925725296309,趙漢乗,55,-0.18773848404782767,24
x267,1.0548043172381987,0.6495304609644345,1.6239489610264104,0.10438670188993202,金志錫,26,-0.2247706908617373,25
x259,0.8825243979792883,0.5631716373546525,1.5670611576334164,0.11710039717093955,邱峻,45,-0.22692372760937718,26
x122,0.9334927580328352,0.5934240565258021,1.5730618733220278,0.11570449209078372,時越,37,-0.23555263332299492,27
x237,0.8607216741056928,0.567213339742799,1.5174566848092539,0.12915142164045007,胡耀宇,41,-0.25668860518762127,28
x14,0.6644854034616845,0.4963408647861241,1.3387682752013876,0.18064612166519892,井山裕太,53,-0.31330610016698,29
x215,0.7016828923321327,0.5470957299058044,1.282559621609447,0.1996464041942701,王檄,48,-0.37609569558230194,30
x207,0.786534594517557,0.5959608141764398,1.3197756896222645,0.18690992049648125,牛雨田,34,-0.3875082094100293,31
x275,0.9262649715117326,0.6911201735211785,1.3402372076516276,0.18016823857890166,金炯佑,18,-0.4352417703249891,32
x59,0.8728198099458286,0.675593020459595,1.2919313603211344,0.19638091619532808,姜儒澤,23,-0.4580984403595736,33
x285,0.6445909991146344,0.5662511193831071,1.1383482999854788,0.25497507302615796,陳耀燁,42,-0.4709237060700866,34
x1,0.6030351683406449,0.5518396817177761,1.0927723908210198,0.27449374659978687,丁偉,48,-0.484089004643374,35
x194,0.4912338639518854,0.5038160950534054,0.9750261430211231,0.3295472922083805,河野臨,47,-0.5012838433033232,36
x196,0.612582197055452,0.5692760973295868,1.076072225637102,0.281894956090047,洪性志,40,-0.508891714683834,37
x189,1.4303598991414441,0.9909247653296227,1.443459634057735,0.14889103567039086,毛睿龍,7,-0.5217618885579125,38
x86,0.7564146664005428,0.6588851878447387,1.1480219624830694,0.25095949739223683,尹畯相,24,-0.5415891536535925,39
x216,0.6384579357748051,0.6178085607052218,1.0334235819685182,0.30140571535196237,王煜輝,26,-0.5786249288144819,40
x217,0.531200073389361,0.5674296433766866,0.9361514323225538,0.34919522516314694,王磊,44,-0.5866363240627114,41
x104,1.96775338355716,1.3016132238348812,1.511780417964456,0.13058973259591808,張偉金,4,-0.5964246673975562,42
x114,0.5468816090683422,0.5848321220613477,0.9351087063083299,0.3497322801892887,彭筌,39,-0.6052376713925127,43
x235,0.4323942400913575,0.5282212532320818,0.8185854647945767,0.41302296268345007,羽根直樹,36,-0.6082016287758437,44
x64,0.6405844769986027,0.6356077134688124,1.0078299294113813,0.3135361150178355,孟泰齢,25,-0.6115627185349577,45
x142,0.8557344806935147,0.754546857356453,1.1341038298026598,0.2567509973492684,李元道,15,-0.6307228282986977,46
x113,0.630009665955806,0.6604578242563192,0.9538984062535741,0.34013507029398277,彭立尭,22,-0.6710922478291427,47
x297,0.26101379441896144,0.4810507469358477,0.54259097627754,0.5874114533237319,高尾紳路,52,-0.6866561770446585,48
x131,0.6022581101706354,0.658131392990842,0.9151031489832242,0.36013748200245754,朴廷桓,23,-0.6942607340213233,49
x172,0.3818974359051302,0.5540780865905005,0.6892484022516073,0.49066696213548816,柁嘉熹,44,-0.7096363946781559,50
x282,0.4928826588787253,0.6146943852592553,0.8018336765364232,0.42264917541447744,鍾文靖,30,-0.7180652800820077,51
x38,0.4114956166433629,0.5904726222213035,0.6968919491903866,0.48587041648562757,古霊益,37,-0.7517354491326049,52
x97,0.5612496443212813,0.6696246190313373,0.8381556298410465,0.40194330292825065,崔明勲,21,-0.7579108551704532,53
x74,0.860461296558428,0.8259205861396539,1.0418208614707343,0.2974947402887495,宋泰坤,13,-0.7666022581366903,54
x222,0.3470246373616288,0.5866790725717733,0.5915067599742522,0.5541809271076659,白洪淅,36,-0.8087331356047647,55
x65,0.46493538809399987,0.6512582808519746,0.713903226667264,0.4752870219875979,孫力,27,-0.81804342518439,56
