term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x268,4.668218754282204,0.5974344067898527,7.81377620911654,5.549959943902157e-15,柯潔,82,3.491272972906194,1
x204,4.4560828386478795,0.5964490319325669,7.471020322071163,7.957536304154107e-14,朴廷桓,81,3.281078245740723,2
x277,4.43150095720645,0.6073890822466642,7.295983886991883,2.964843882024462e-13,楊鼎新,66,3.2349444651805213,3
x390,4.46092360369552,0.6277951110028228,7.10569981433873,1.197143649721654e-12,謝爾豪,49,3.2241672350199595,4
x330,4.393257847611552,0.5945341826802596,7.389411703471801,1.4747986307156331e-13,申眞諝,84,3.2220255077314404,5
x413,4.203031857712113,0.6230329908453929,6.746082341496914,1.518904421229032e-11,連笑,50,2.9756568657466893,6
x410,4.164392688585887,0.6059066977555818,6.872993323909042,6.286850955413015e-12,辜梓豪,61,2.970756494007391,7
x8,4.198850780667839,0.627257563279161,6.693981908671128,2.171782790753252e-11,丁浩,47,2.963153381007892,8
x286,4.056854560970823,0.6133702743054497,6.61403842167703,3.7397460799092185e-11,江維傑,55,2.848515120589087,9
x382,4.026634777416029,0.6047336880047411,6.658525657304641,2.7658801110756767e-11,許嘉陽,63,2.835309412046689,10
x357,3.933029728967727,0.6012359397607205,6.54157456144919,6.08744706687215e-11,芈昱廷,66,2.7485949276391075,11
x267,3.9730304001926577,0.6439005594562356,6.170254617495321,6.818010976615177e-10,柁嘉熹,39,2.7045462980638737,12
x362,3.777785161168982,0.6010894936599215,6.284896344081402,3.2807251521103546e-10,范廷鈺,65,2.5936388586589363,13
x74,3.800362015463411,0.6333807650972034,6.000122240655948,1.9716903948793007e-9,周睿羊,41,2.55260190822192,14
x364,3.731863729367032,0.6032361274768108,6.186406217042247,6.155127447104076e-10,范蘊若,60,2.5434885582377147,15
x39,3.7195790774480773,0.6340224465137202,5.8666362648527866,4.4472479914857296e-9,党毅飛,42,2.4705548578160483,16
x480,3.6549261802713513,0.6031164025380032,6.060067616949033,1.360643377612832e-9,陳耀燁,61,2.4667868672714848,17
x240,3.7085083731945248,0.6303604874880128,5.883154872179465,4.025189470943864e-9,李維清,45,2.4666982128431396,18
x235,3.6589524217400102,0.6283886230838128,5.822754084540434,5.7885699295264535e-9,李東勲,48,2.4210268342648993,19
x369,3.8912189082973243,0.7473213028477508,5.206888781932754,1.920331099263039e-7,蔡競,21,2.418995941687255,20
x192,3.606552692117806,0.6147305571117712,5.866883710910205,4.440618848575903e-9,時越,51,2.3955334946076166,21
x329,3.5228087308722698,0.5927502445872731,5.943158628850792,2.7958164019221693e-9,申旻埈,73,2.355090749035342,22
x484,3.680622560981681,0.6879821751301752,5.3498807004487565,8.801223088851132e-8,陳賢,28,2.3252976759752357,23
x282,3.536172176503442,0.6259487040962587,5.649300259529969,1.6110225164492193e-8,檀嘯,49,2.3030532294338126,24
x391,3.5734042590718187,0.6458492181111908,5.532876960852206,3.150204579815451e-8,謝科,41,2.3010812993927727,25
x155,3.4115809177242804,0.601176118857596,5.674844377064154,1.3881479280542696e-8,廖元赫,60,2.227263963574816,26
x210,3.5019672468305476,0.6796021879102933,5.15296641053899,2.5639790405044257e-7,朴永訓,31,2.16315093664727,27
x363,3.4904667945350405,0.6784982016880623,5.144400951765195,2.68375801275805e-7,范胤,30,2.1538253372095575,28
x344,3.3621708757118474,0.6143347427252404,5.4728646157906935,4.4281841062769275e-8,童夢成,52,2.151931432543124,29
x416,3.3727308244001195,0.6649105368013837,5.072458079285322,3.9270966447577594e-7,鄔光亜,31,2.062857066901394,30
x174,3.330254511910185,0.6449830526754522,5.163320955637465,2.4260663063652173e-7,彭立尭,37,2.0596378981395445,31
x104,3.3128510696251205,0.6541302711750473,5.064512705816348,4.0944633020574783e-7,孟泰齢,33,2.0242144354102773,32
x402,3.261723255829966,0.6320520604832619,5.160529424326342,2.4625245317099523e-7,趙晨宇,46,2.01658069667794,33
x488,3.2555300303932593,0.6397634489787898,5.088646492058646,3.606281471500345e-7,陶欣然,38,1.9951960359050434,34
x55,3.1267369995661367,0.622593914860041,5.022113009679876,5.110609673995672e-7,卞相壹,48,1.900226987291856,35
x435,3.103111841005396,0.6137879874809424,5.055673790132207,4.288738706123067e-7,金志錫,55,1.8939495056679396,36
x25,3.165683288329417,0.6541397943368132,4.839459876522086,1.3019247156057414e-6,伊淩濤,36,1.8770278934858948,37
x245,3.113425711833153,0.6393991032488582,4.869299465722566,1.1199457325833416e-6,李軒豪,39,1.8538094784329027,38
x314,3.183068520580241,0.6971676839664853,4.5657143808938505,4.977961682790948e-6,王星昊,24,1.8096481831662652,39
x236,3.0841725407517355,0.6470392098296063,4.766592957425151,1.8736730366954206e-6,李欽誠,36,1.8095052973874113,40
x106,3.3891279955611733,0.8072407073831239,4.198410665571975,2.687948517484859e-5,孫騰宇,13,1.7988638020164192,41
x4,3.222394696783855,0.7368888691102127,4.372972413974539,1.2256621651362554e-5,丁世雄,20,1.7707236246367362,42
x227,3.0504923937138853,0.6700321585356614,4.552755199661849,5.294787209503238e-6,李志賢,33,1.7305290413986323,43
x524,3.05911644943701,0.6744300271297791,4.53585446433326,5.737073324384377e-6,黄雲嵩,29,1.7304892959913454,44
x288,2.9822601218248117,0.661244184358118,4.510073876445124,6.480505337984464e-6,沈沛然,33,1.6796090786393192,45
x212,2.9342123931696813,0.6481085506205738,4.527347140166764,5.972877727059555e-6,朴河旼,37,1.657438548447151,46
x136,2.8878825866825815,0.6287817702670544,4.592821743951082,4.372925708786242e-6,屠暁宇,41,1.6491824992564843,47
x181,2.9508147983434374,0.6819213433173958,4.327206982536107,1.5101204049862154e-5,戎毅,27,1.6074297520081675,48
x471,2.91474579752785,0.6661719156819805,4.3753657710771785,1.212290233700834e-5,陳梓健,32,1.6023871236343483,49
x350,2.897471638104169,0.6585215309459947,4.3999649243690255,1.0826837696272994e-5,羅玄,35,1.6001842221405593,50
x166,2.89049587832747,0.66051401335384,4.376131043231962,1.2080440367669003e-5,張涛,34,1.589283272020405,51
