term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x40,3.8801339341664014,1.925679964937087,2.0149422566657735,0.04391069970436654,古力,82,0.08654440324034018,1
x143,3.8234399939259354,1.9242633375180245,1.9869629688302064,0.04692650067683807,李世乭,97,0.03264121901542705,2
x63,3.6647080877665665,1.9319424345028335,1.8969033560824722,0.05784069444160808,姜東潤,59,-0.1412185082040156,3
x150,3.581732128371494,1.9299478676916728,1.855869885571287,0.06347210631071518,李昌鎬,67,-0.2202651709811012,4
x99,3.433973084895561,1.9438582143078302,1.7665759053925296,0.07729927912113141,崔哲瀚,38,-0.3954275972908645,5
x23,3.254458956013616,1.9351503378755417,1.6817602706704666,0.09261533556371254,元晟溱,48,-0.5577872096012011,6
x151,3.1500386031524354,1.9329853547844877,1.6296236261467378,0.10318106787031152,李映九,48,-0.6579425457730053,7
x250,3.1282289489065422,1.9294970407968828,1.6212665180427448,0.10496049243063828,謝赫,60,-0.6728802214633167,8
x140,3.1114775801430823,1.9325931388474442,1.6100013591058793,0.10739755959079589,朴永訓,53,-0.6957309033863828,9
x132,3.1142661997061354,1.9490994441106944,1.5977974900747385,0.11008805342584951,朱元豪,37,-0.7254597051919323,10
x66,3.0309560254739973,1.926295449679272,1.573463731110745,0.11561148004572912,孔傑,63,-0.7638460103941682,11
x110,3.0170457840949574,1.9310229954899605,1.5624080040172899,0.1181919027262054,張栩,62,-0.7870695170202646,12
x138,2.998888605692472,1.927679420905974,1.5556988227238788,0.11977972666730792,朴文尭,62,-0.7986398534922965,13
x105,2.966825891194854,1.9264206092472014,1.54007171484436,0.1235428735317052,常昊,64,-0.8282227090221328,14
x48,2.972317670680927,1.933314555955188,1.537420623832422,0.12419033915319266,周鶴洋,47,-0.8363120045507935,15
x248,3.066223622362422,1.9881233751389904,1.542270294039504,0.12300792448519633,許映皓,20,-0.8503794266613891,16
x146,2.9035959191905314,1.9301866214583228,1.5043083849564578,0.13250198108979272,李喆,54,-0.8988717250823646,17
x162,3.493603529082167,2.247599054160077,1.5543713290926435,0.12009586809307855,李豪傑,5,-0.9341666076131845,18
x291,2.9049156119535393,1.9488000576787827,1.4906175728533109,0.13606192796507163,韓尚勲,36,-0.9342205016736624,19
x224,2.8606418438787298,1.9277025192727313,1.4839643644590819,0.13781837471050623,睦鎮碩,66,-0.9369321190885507,20
x32,2.7909316932547816,1.9260268326558205,1.4490616879964926,0.14732035601013851,劉星,61,-1.0033411670771848,21
x62,2.870378116339483,1.9668540502361551,1.4593752474896875,0.1444618549084907,姜儒澤,26,-1.0043243626257423,22
x46,2.7661405089082147,1.929778020183376,1.4333982872524187,0.15174404759581914,周睿羊,55,-1.0355221908530359,23
x89,2.8271067851690383,1.965023887415867,1.4387136987361848,0.1502316564804372,尹畯相,25,-1.0439902730402197,24
x274,2.825210908151394,1.9734662209565457,1.4315983107032888,0.15225881338381522,金炯佑,20,-1.0625175471330008,25
x188,3.0710650393611956,2.102068762805921,1.4609726825785763,0.1440229383531148,毛睿龍,7,-1.0700104233664693,26
x125,2.7430861197362257,1.9417738977590528,1.4126701996056004,0.15775271767655222,時越,39,-1.082208458849108,27
x259,2.715437683433178,1.9362944299439941,1.4023888316983488,0.16079916657299517,邱峻,44,-1.0990623435564904,28
x214,2.6886713916292257,1.9321780285819552,1.3915236338767751,0.16406669801835855,王檄,49,-1.1177193246772261,29
x116,2.716612032181133,1.95325311408656,1.3908141308411828,0.1642817969377342,彭立尭,27,-1.1312966025693902,30
x139,2.6750868183700365,1.9342267169686247,1.383026506097749,0.16665673865865624,朴正祥,51,-1.1353398140581543,31
x256,2.6574569142984283,1.9338408014133883,1.374185978678374,0.16938395254022431,趙漢乗,50,-1.1522094644859466,32
x236,2.6091145624284993,1.9363068109537873,1.3474695991712697,0.1778290381411903,胡耀宇,41,-1.2054098551504615,33
x210,2.579624098701016,1.937371638349611,1.3315071035614627,0.18302220919631018,王尭,42,-1.2369980288477174,34
x14,2.5124028182552682,1.9341459000859937,1.2989727497514871,0.19395328115763158,井山裕太,57,-1.2978646049141394,35
x144,2.641214411548164,1.9998726038661268,1.3206913312589033,0.18660430569997286,李元道,16,-1.2985346180681057,36
x215,2.5352302397146254,1.9464723643849373,1.3024743048513452,0.19275429619108395,王煜輝,31,-1.299320318123701,37
x282,2.4881817574950436,1.950003791887942,1.275988163636365,0.2019597032495027,鍾文靖,30,-1.3533257125242022,38
x77,2.580144629031634,2.021655968334993,1.2762530665178429,0.201866075200174,宋泰坤,13,-1.4025176285883023,39
x267,2.4304745317870973,1.956742558125033,1.2421023510195424,0.21419880125499774,金志錫,29,-1.424308307719218,40
x292,2.8612195205915594,2.1762548345245474,1.3147447050780054,0.18859571658499402,韓鐘振,5,-1.426002503421799,41
x264,3.069114448222177,2.2898005716969876,1.3403413756454932,0.18013438563797937,金亨奐,3,-1.4417926780208883,42
x195,2.3628444661587866,1.9440128108386365,1.2154469625842992,0.22419566567180577,洪性志,39,-1.4668607711933275,43
x41,2.3412539981511937,1.939586357718938,1.2070893305852282,0.2273977433668426,古霊益,41,-1.479731126555114,44
x1,2.320063483870102,1.933853093712615,1.199710304476148,0.23025186966208228,丁偉,46,-1.4896271107437498,45
x220,2.3329420098588334,1.9416371689118175,1.201533451878819,0.22954433834714888,王雷,34,-1.4920832128974468,46
x285,2.3140846466675757,1.9351670953455489,1.195806115261776,0.23177222896877955,陳耀燁,43,-1.4981945311631555,47
x67,2.348633159820602,1.9564732253215873,1.2004422700109045,0.22996762068363624,孟泰齢,25,-1.5056190940629248,48
x117,2.307482596873967,1.9397783421291677,1.1895599341217484,0.23421940126912877,彭筌,39,-1.5138807371204934,49
x234,2.291091272431025,1.94449119132126,1.1782471849997194,0.2386980765229419,羽根直樹,36,-1.5395563744718568,50
x246,2.521275243881398,2.0623456684447583,1.2225279604959358,0.22150803693976998,裴俊熙,8,-1.5415457229547762,51
x100,2.3377330075849554,1.9709774374288038,1.1860780155020925,0.23559149159979959,崔明勲,21,-1.5450925441497882,52
x216,2.2157698213489185,1.9351924834333774,1.1449867857163991,0.2522146313343715,王磊,45,-1.596559371014835,53
x173,2.1776993082909675,1.9348288668320117,1.1255255416240606,0.2603664001117894,柁嘉熹,45,-1.6339135593680956,54
x304,2.170722600850743,1.9376903044924156,1.1202629211789192,0.2626017377990306,黄奕中,43,-1.6465272989993158,55
x193,2.1533007153782644,1.9349825273722019,1.11282695575683,0.2657827560035095,河野臨,46,-1.6586148635449733,56
x68,2.1731349193070737,1.9579349272510727,1.1099117182398601,0.26703707040094377,孫力,28,-1.6839968873775395,57
x230,2.499832527432179,2.1296276446360576,1.1738354982987589,0.24046092230979693,秋山次郎,7,-1.695533932500855,58
x189,2.182270110165395,1.976345759413011,1.104194496216869,0.26950877662357303,江維傑,18,-1.7111310358782363,59
x297,2.084227791134627,1.928608654479507,1.0806898466900836,0.27983510105006465,高尾紳路,53,-1.7151312581900018,60
x134,2.108922632493228,1.9586891613942685,1.0767010274320494,0.2816138532276374,朴廷桓,27,-1.7496950154534807,61
x222,2.0674749195662945,1.9460578457835125,1.0623912973840188,0.28805808290909984,白洪淅,35,-1.766259036627225,62
x148,2.0606435417028908,1.9455221747999345,1.059172477391472,0.2895212369762861,李康,34,-1.7720351426529803,63
x299,2.1838933295472502,2.010783422770379,1.0860907767671801,0.27743883251595436,高根台,14,-1.7773500133103965,64
x269,2.193104019759599,2.01804659234831,1.0867459790448062,0.27714908780929143,金成龍,12,-1.782447767166572,65
x242,2.854794645714161,2.3618876495268593,1.208691974102173,0.2267812062506968,蒋蔚,3,-1.798124023853752,66
x306,2.012204353217235,1.942497611836901,1.0358851104658073,0.3002557447777148,黄翊祖,38,-1.81451594210146,67
x153,2.409963466920239,2.1625101038719947,1.114428766184804,0.2650952882305862,李泰賢,5,-1.8501814377075907,68
x149,2.1172646051252597,2.0141478367486805,1.0511962262626335,0.2931684760293722,李廷宇,13,-1.8506066332696407,69
x129,1.9705597304403575,1.9529008685012073,1.0090423749735453,0.3129543121725782,曺薫鉉,31,-1.876654980507021,70
x277,1.979986098303552,1.9642427554422912,1.0080149680163721,0.31344727659064725,金起用,28,-1.8895721299177615,71
x206,1.9148158229315093,1.9457423117370238,0.9841055577509102,0.32506361455585675,牛雨田,34,-1.9182965311904276,72
x74,1.99898913948904,1.9899964286732759,1.0045189582685632,0.31512853791373313,安祚永,18,-1.9213038249973133,73
x164,1.618326245917919,1.8308620024342435,0.8839149230068978,0.37674214083354773,李赫,15,-1.9884718988775405,74
x22,1.8052064302058048,1.934401294922374,0.9332119632799597,0.3507105390916681,依田紀基,48,-2.0055641207912718,75
x27,1.8379385234287295,1.9522768247484965,0.9414333562380445,0.3464828265543796,兪斌,30,-2.0080468213258085,76
x92,1.7770174999212176,1.9350004485913288,0.9183550842145168,0.3584329975086801,山下敬吾,46,-2.0349333838037,77
x2,1.9706636882830078,2.0382979641399106,0.9668182586418654,0.3336348951828063,丁烈,10,-2.0447833010726164,78
x107,1.8028294830390441,1.9564163990032382,0.9214957940229677,0.35679163613166914,廖行文,19,-2.051310822997335,79
x255,1.7137014584809527,1.9331788260303389,0.8864681504917633,0.3753653093960312,趙治勲,48,-2.0946608287988147,80
x283,2.111692649673756,2.1373916252740486,0.9879764778263329,0.32316416827981015,陳時暎,6,-2.0989688521161196,81
x191,2.604776223139182,2.414852343527707,1.0786482370735873,0.28074456909223955,汪涛,2,-2.152482893610401,82
x88,1.7555143653472176,1.984302354609063,0.8847010443088851,0.3763178923008576,尹燦熙,19,-2.1535612732326364,83
x300,2.485799281427901,2.369672647458955,1.0490053485208055,0.2941756567831683,高梨聖健,4,-2.1824558340662397,84
x232,1.6548396719622436,1.9604189583341107,0.8441255196636454,0.39859926862996575,結城聡,25,-2.2071856759559547,85
x287,1.6849832848728372,1.980668872552701,0.8507142754766566,0.3949280912318688,陶忻,18,-2.216934394055984,86
x111,1.6181564329645677,1.948491627740084,0.8304661975075313,0.40627525172915846,張立,33,-2.220372073683398,87
x29,1.7285535041696887,2.007353240312464,0.8611107748532703,0.3891770353548816,劉世振,12,-2.225932379245865,88
x45,1.7731027143972717,2.053770693938097,0.863340157511623,0.38795047115259046,周俊勲,11,-2.2728255526607795,89
x260,1.5867918603249371,1.9594785281688842,0.8098031376785642,0.41805332898019565,邵煒剛,26,-2.273380840167765,90
x275,1.688421568425589,2.0145844786460883,0.8380991645286086,0.4019750121133861,金秀俊,13,-2.2803098545072045,91
x133,1.8650607005005637,2.1059962109514023,0.8855954682169187,0.37583555447348665,朱松力,6,-2.2837518350736987,92
x199,1.6141811542048627,1.9854045934697289,0.8130237834213382,0.41620442230423943,温昭珍,18,-2.297065894930503,93
x70,1.7291992159502738,2.047707624010938,0.844456110664477,0.3984145789298695,孫騰宇,10,-2.304784803351274,94
