term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,5.524907558095694,1.0073083488933425,5.484822561200365,4.13884635828233e-8,申眞諝,109,3.5405101107758092,1
x253,5.062293565110093,1.0315644752304889,4.9073942411394045,9.229439383090791e-7,李軒豪,51,3.03011154890603,2
x272,4.7024363168027135,1.0158495407820465,4.62906771920433,3.673156443645496e-6,柯潔,53,2.701212721462082,3
x370,4.603015394946969,1.0169837793499095,4.526144357867117,6.006955464093834e-6,范廷鈺,48,2.5995573496276476,4
x200,4.408828072850294,0.992448911001112,4.442372825421292,8.897222150211966e-6,朴廷桓,100,2.4537037181781036,5
x7,4.434599231246823,1.0135240159423284,4.37542590159912,1.2119560779119677e-5,丁浩,53,2.437956919840436,6
x364,4.406764473498327,1.00108772162648,4.401976348624674,1.0726925267885014e-5,芈昱廷,70,2.434621661894161,7
x248,4.287732425793311,1.0371109631920776,4.134304407115986,3.5603131753994736e-5,李維清,34,2.2446238283049182,8
x326,4.32193584711674,1.056752734563596,4.089826981996461,4.316950914018522e-5,王星昊,37,2.240132960026456,9
x52,4.193044515653613,0.9956582103976201,4.211329221077887,2.538724422086444e-5,卞相壹,83,2.2315978411703012,10
x35,4.252023632092551,1.0303489414626885,4.126780220743816,3.678776661258006e-5,党毅飛,39,2.2222362174110546,11
x416,4.208366254696784,1.0188081758845087,4.130675778139654,3.616984063097824e-5,辜梓豪,44,2.201314148204302,12
x539,4.15433743870582,1.0195008033862651,4.074874119674272,4.603924386436546e-5,黄雲嵩,46,2.145920856034878,13
x286,4.074828339364183,1.0130720901084749,4.022249136216821,5.764503676208706e-5,楊鼎新,50,2.0790763218504873,14
x271,3.982554319458181,1.0228596235786866,3.8935492492355777,9.878813516085201e-5,柁嘉熹,41,1.9675208610081687,15
x163,3.9683682564109963,1.0298606696739898,3.853305959987008,0.00011653362129597248,彭立尭,37,1.9395427371532366,16
x237,3.971531084659305,1.0326879950935808,3.8458189729410095,0.00012015044808489389,李欽誠,35,1.9371357343249511,17
x235,3.8712964514882713,1.0220284080795408,3.7878560134768606,0.0001519528625837285,李東勲,45,1.8579004875715759,18
x371,3.850918722801664,1.0380400499370916,3.709797828161872,0.00020742481948809844,范胤,33,1.8059798244255933,19
x157,3.8386865723471626,1.038292898889465,3.697113383374707,0.0002180649620222416,張涛,32,1.7932495615349162,20
x402,3.715672590941819,1.0215059707118608,3.6374457883515494,0.0002753551234801217,謝科,42,1.7033058286394533,21
x411,3.698095696632256,1.0189512251541153,3.629315717317993,0.0002841735137391813,趙晨宇,42,1.6907617830786488,22
x96,3.616885225607173,0.9920859523030893,3.6457377681950978,0.00026662575981455024,姜東潤,82,1.662475899570087,23
x208,3.6463998557656185,1.0468649427085968,3.483161683044938,0.0004955289959782777,朴永訓,32,1.5840759186296829,24
x455,3.575036026748418,1.010922312420486,3.536410249160083,0.00040560429299841253,金明訓,52,1.5835190712800606,25
x340,3.5293934928743593,0.9928819152122252,3.554696121260264,0.0003784161712372318,申旻埈,79,1.5734161199062757,26
x391,3.6194040098841094,1.0409853668097055,3.476901909751575,0.0005072433553251188,許嘉陽,31,1.5686628372689895,27
x418,3.5639616808868952,1.014224343050209,3.513977657219831,0.0004414499422358829,連笑,49,1.5659397250779836,28
x16,3.5786877002323045,1.0351885089801733,3.4570396301615496,0.0005461445256338036,井山裕太,47,1.539366337541363,29
x490,3.653171833698519,1.074715870729394,3.3991978095746966,0.0006758381784437237,陳耀燁,23,1.535981568361613,30
x196,4.0239110427468585,1.2633405880302013,3.1851355690399643,0.0014468621032309662,朴ジンソル,10,1.535130084327362,31
x499,3.560277520457784,1.0533425691392215,3.379980667986483,0.0007249092844722189,陶欣然,26,1.4851926592535176,32
x509,3.4977678187168175,1.024313606506102,3.414743098695703,0.0006384219497073547,韓昇周,43,1.4798700138997964,33
x131,3.4564499905849106,1.0267372944686652,3.3664404801557515,0.0007614501251417951,屠暁宇,39,1.43377752048164,34
x484,3.5938943418874327,1.1044536037263095,3.254002096386859,0.0011379144005945383,陳梓健,17,1.418120742546603,35
x443,3.370703257793607,0.9926544449140207,3.3956461637418673,0.0006846680679454615,金志錫,80,1.4151740013129865,36
x98,3.8375165604054016,1.2400560145709545,3.0946316257601794,0.001970574754669685,孟泰齢,8,1.394606211700621,37
x291,3.393887804689169,1.0327133593185096,3.28637929786132,0.0010148425652889942,檀嘯,37,1.3594424868317052,38
x184,3.3719386347269573,1.0272104338656385,3.28261719659286,0.0010284822423982803,時越,37,1.3483340800116497,39
x79,3.3685172474423695,1.0318026488407641,3.2646914128655484,0.0010958339241525807,唐韋星,40,1.335866029226064,40
x332,3.457749189098761,1.0818471848402489,3.1961530589085463,0.0013927320910694279,王沢錦,20,1.3265102349634708,41
x285,3.3831445570689986,1.0468381537058238,3.2317742194365127,0.0012302421961333404,楊楷文,28,1.320873394268526,42
x486,3.5083815894946335,1.1137706956139661,3.1500035001016418,0.0016326850653880223,陳玉儂,16,1.3142533191351204,43
x363,3.8047007381467832,1.2658744192206008,3.005590981520377,0.002650652845571699,胡鈺函,8,1.3109281322821995,44
x392,3.3241583089366373,1.039424999206004,3.198074234770085,0.001383486609663044,許家元,43,1.2764910605008093,45
x214,3.2517372542408425,1.0240755109352513,3.1752905127778597,0.0014968655863953231,朴鍵昊,39,1.2343084976983976,46
x209,3.196331029791164,1.0147440156439584,3.1498890168499947,0.0016333249652855698,朴河旼,48,1.1972853189725658,47
x230,3.1561179356647955,1.0055715715623506,3.1386308293910434,0.00169739144319146,李昌錫,59,1.175141939686965,48
x146,3.2095754771150586,1.0330808518100314,3.106799890339322,0.001891243731560062,廖元赫,37,1.1744061990492969,49
x485,3.4279695112005433,1.1455872118496924,2.9923252247776597,0.0027686114462490254,陳正勲,13,1.1711627038566492,50
x401,3.2130858412164955,1.0412163501417069,3.0858964525280483,0.002029394815528767,謝爾豪,31,1.161889631437333,51
x29,3.152731208661234,1.0138770992701174,3.1095792684644534,0.0018735400486853309,偰玹準,47,1.1553933230991027,52
x136,3.2253576376538473,1.055565686849347,3.05557264492075,0.0022463117852892676,崔哲瀚,27,1.1458932345606336,53
x466,3.2290557463205936,1.0604248550011424,3.045058526393287,0.002326350349128352,金禹丞,26,1.140018781968343,54
x494,3.170959841491677,1.0356980305026597,3.0616644505471364,0.002201100457812232,陳賢,35,1.1306347214014374,55
x301,3.453632803266052,1.1880016847735677,2.9070941965240666,0.0036480332742153017,沈載益,14,1.1132694842621236,56
x297,3.14406068822836,1.0515281496338933,2.9899919363290617,0.002789848118829745,江維傑,29,1.0725502334495904,57
x308,3.1159028176818286,1.0578503528232142,2.945504351694017,0.0032242861219211575,洪茂鎭,26,1.031937622620097,58
x57,3.2550292439467765,1.141308337844849,2.8520156525740457,0.004344296137308493,古霊益,14,1.0066518183924242,59
x25,3.0444847760533538,1.0446825775533468,2.914267779963897,0.003565239459906258,余正麒,41,0.9864600982732608,60
x33,2.9175085210414173,0.9925638117687597,2.9393662013955404,0.0032888423574339147,元晟溱,81,0.9621578118569607,61
x365,3.001389861935893,1.0352782413490031,2.8991142110984374,0.003742185529713191,芝野虎丸,45,0.9618917264783566,62
x352,3.002634088870213,1.039257364317943,2.8892112694730048,0.0038620949863104608,童夢成,34,0.9552970811638652,63
x213,3.0253990382552622,1.0530960484751963,2.8728614475724337,0.00406772468902256,朴進率,28,0.9507998227591257,64
x2,2.968149244085274,1.0290967489677156,2.8842275977089784,0.003923750575927538,一力遼,61,0.9408286486188744,65
x74,3.0903226962054613,1.1101372710060557,2.783730243922784,0.005373770672647171,周睿羊,17,0.9033522723235317,66
x94,2.8942245346168174,1.0231624255635539,2.828704868655326,0.004673677690613433,姜昇旼,42,0.8785945562566164,67
x395,3.0133614453316353,1.094083975378744,2.7542323195881617,0.005882999183630397,許栄珞,19,0.8580160138355097,68
x216,2.8620433057455896,1.0523521856042506,2.719663003410053,0.006534847772137347,朴鐘勲,28,0.7889095001052162,69
x104,2.7357281630615584,1.0167849154568969,2.690567219747007,0.007133066313440161,安成浚,44,0.7326618796114714,70
x493,2.9047808003967144,1.1068032500122986,2.6244780184413417,0.008678189406453068,陳豪鑫,20,0.7243783978724863,71
x108,3.3010341601240434,1.3412974483297289,2.4610754044412047,0.013852124952965401,安達利昌,8,0.6586781869144778,72
x21,2.7692345140869628,1.0744597689138056,2.5773273176030047,0.009956761693569599,伊淩濤,24,0.6525487693267658,73
x452,2.771308864944324,1.0779417365539392,2.5709263970090745,0.01014268807843124,金昇宰,20,0.6477636439330636,74
x361,2.8878674830709046,1.1421048633332582,2.52854845100878,0.011453527665323131,胡子豪,15,0.6379209023043857,75
x24,2.844683113584103,1.1263217937080263,2.5256397678490834,0.011548783280326807,何語涵,15,0.625829179979291,76
x81,2.745198570001926,1.079101277043987,2.5439674925804248,0.010960128406133626,夏晨琨,21,0.6193690542252717,77
x173,2.769273148734623,1.121698180713837,2.468822002521468,0.013555862907187839,戎毅,16,0.5595277327283639,78
x397,2.573202110104958,1.024181970875737,2.512446209050835,0.011989738200561702,許皓鋐,64,0.555563627479756,79
x465,2.607151960578586,1.0597135819810828,2.460242092683801,0.013884332341567116,金眞輝,25,0.519516204075853,80
x226,2.562240244615422,1.0374007735512356,2.4698653692384944,0.013516391057544345,李志賢,33,0.518560720719488,81
x212,2.617507245981898,1.069860062614791,2.4465884253914303,0.01442154168008956,朴珉奎,23,0.50988292263076,82
x306,2.606217673534915,1.0660290542865098,2.444790470818123,0.014493631715500369,洪性志,23,0.5061404365904907,83
x323,2.5593035245071483,1.0507057938223174,2.4357946244845268,0.014859118356009166,王元均,40,0.48941311067718285,84
x300,2.695757029354591,1.1312039553395583,2.383086636702392,0.017168153361869727,沈沛然,14,0.4672852373356613,85
x528,2.6050633522467206,1.086584344052864,2.3974791892639127,0.016508318697454977,魏太雄,25,0.4644921944625784,86
x199,2.4871642924368227,1.0288238655683402,2.4174830849815776,0.01562826034501945,朴常鎭,39,0.4603812772671927,87
