term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x273,4.96619564177387,0.6578481199266446,7.5491522911514,4.3810035696904896e-14,柯潔,95,3.6702348455183804,1
x202,4.640130532745029,0.6783927646217207,6.839888004012567,7.92551167611852e-12,朴廷桓,63,3.3036967864402387,2
x375,4.47989631129494,0.6638454937916469,6.748402080290373,1.4948222804894346e-11,芈昱廷,70,3.1721206885253954,3
x347,4.498608429099422,0.6771867227101501,6.643084216264114,3.071861985107775e-11,申眞諝,62,3.164550585360426,4
x285,4.140801888610751,0.6827382116313839,6.0649921420340895,1.3196010390076293e-9,楊鼎新,51,2.7958076116969246,5
x77,4.09050027014301,0.6607858407870689,6.190357022890763,6.002809534550578e-10,周睿羊,67,2.788752163792484,6
x426,4.078263601494272,0.6868216581565418,5.9378785643430385,2.88733772943129e-9,連笑,46,2.7252249349258846,7
x289,4.03048932437962,0.6703742726899955,6.012297142917744,1.8291264963058393e-9,檀嘯,57,2.709852007180329,8
x441,4.0270952549415755,0.6803659526879128,5.919013494181747,3.2387839452524923e-9,金志錫,51,2.686774328146387,9
x144,4.038899714760908,0.6935210209498329,5.8237596161531044,5.7538320032029575e-9,崔哲瀚,43,2.6726633034897374,10
x379,4.0018129713316615,0.6808545931549731,5.877632333782004,4.161759880319424e-9,范廷鈺,50,2.6605294228163645,11
x112,4.3140360298321205,0.8435989182413713,5.11384727570002,3.156626059945628e-7,安冬旭,16,2.652146160896619,12
x192,3.993140374455124,0.6834984455217056,5.842208421421078,5.151329938127308e-9,時越,47,2.6466484367773644,13
x272,3.958501872960705,0.6755027748987548,5.860082326906815,4.626377523998816e-9,柁嘉熹,53,2.6277614064101584,14
x382,3.928467920873984,0.6909498861874075,5.685604700727108,1.3035059407356352e-8,范蘊若,41,2.5672966450847916,15
x482,3.8575152336030447,0.6656722059638648,5.7949170763672315,6.835494702281189e-9,陳耀燁,61,2.546140987854231,16
x115,3.963112733738764,0.7216180751442348,5.491980966450472,3.974502351126401e-8,安成浚,32,2.541525125704622,17
x82,3.809892520849237,0.6833847690396285,5.5750328269729215,2.4748319348119874e-8,唐韋星,46,2.463624525841169,18
x409,3.855761947363455,0.7300790575265601,5.281293727868894,1.2827484699002248e-7,謝爾豪,31,2.4175062040361315,19
x173,3.7627593991485875,0.7007463425222303,5.369645434901743,7.889159381833242e-8,彭立尭,37,2.382289104379794,20
x425,3.690574470528361,0.6703001190801551,5.505853819021982,3.673832906617356e-8,辜梓豪,54,2.370083235940456,21
x493,3.812052500019384,0.7361776401015377,5.178169360717889,2.2407377139141087e-7,韓昇周,31,2.3617825490193547,22
x520,3.675084721707404,0.6715165274536672,5.472813507126934,4.429461861041073e-8,黄雲嵩,53,2.3521971626236797,23
x293,3.688931366027785,0.6876005244334672,5.364933904125794,8.097886714988459e-8,江維傑,45,2.3343583328938546,24
x232,3.774184426892159,0.7371339118793104,5.1200797657917265,3.054064503671142e-7,李志賢,26,2.3220306204899175,25
x256,3.6887511791335155,0.6959837458195622,5.300053630979257,1.1576866912053616e-7,李軒豪,40,2.317663199868978,26
x401,3.6769054606410734,0.6947844385928807,5.292152869871069,1.2088477630143708e-7,許嘉陽,40,2.3081801166130984,27
x447,3.773339480363854,0.743840527943474,5.072780170766116,3.920453055691503e-7,金明訓,32,2.3079736403152102,28
x113,3.7273785359002445,0.7222604755582464,5.160712321990617,2.460119719201089e-7,安国鉉,30,2.3045253990504992,29
x222,3.639443946714623,0.677761480071292,5.369800517922322,7.88237832944998e-8,李世乭,48,2.3042538309741776,30
x57,3.6466427233897734,0.6925239766361362,5.2657277529984805,1.396350868181759e-7,卞相壹,42,2.282370489416585,31
x242,3.584923367196227,0.6754405122403143,5.307533827524918,1.111183885197615e-7,李欽誠,53,2.254305558082808,32
x240,3.580138012843755,0.6782145633346914,5.278769000831669,1.300546339872761e-7,李東勲,50,2.244055323074413,33
x362,3.549163458121725,0.6769505498549905,5.2428695993850525,1.5809827616365088e-7,童夢成,50,2.215570874907394,34
x408,3.7404238879185505,0.7830031738502572,4.777022639034507,1.7790975057098551e-6,謝尓豪,21,2.197907635433544,35
x380,3.5419761473640623,0.6868171136409096,5.157087785112942,2.508202299719951e-7,范胤,44,2.1889464334914703,36
x332,3.875984079359343,0.8638023896200728,4.487118959075954,7.219276958282254e-6,王檄,13,2.1742933718077992,37
x368,3.6183416440786957,0.7428155602650077,4.8711171892896425,1.1096899398845802e-6,羅玄,25,2.154994990356631,38
x164,3.6152306365889686,0.7504695491826726,4.817291575022961,1.4551996675082829e-6,張涛,26,2.136805624699104,39
x103,3.5201681869689887,0.7306866742084889,4.817616512278927,1.4528325703000185e-6,姜儒澤,29,2.080715438778266,40
x346,3.440273039279561,0.6912510498914165,4.976879297065759,6.46175875053649e-7,申旻埈,42,2.0785084709934702,41
x108,3.400853977558564,0.677405108792908,5.020413831272494,5.156027691457488e-7,姜東潤,49,2.066365913236535,42
x6,3.4122392473168137,0.686767692530513,4.968549459197527,6.74555959656133e-7,丁浩,44,2.059306893031703,43
x38,3.481455306303836,0.7222081643264264,4.820570409295836,1.4314832113311142e-6,元晟溱,30,2.058705222580776,44
x419,3.4256290753936596,0.7002272845074575,4.892167373631063,9.973157468028993e-7,趙晨宇,37,2.0461813249139684,45
x218,3.5281814530644677,0.7702073076086842,4.580820537809043,4.631551585675335e-6,朴進率,20,2.0108730570753597,46
x239,3.419264885261105,0.7397256856823473,4.622341702393452,3.794323318913037e-6,李映九,26,1.9620052844668807,47
x78,3.428297958901413,0.7443626764960154,4.60568223952288,4.111157635656176e-6,周賀璽,26,1.9619034862042628,48
x423,3.3781862325401923,0.7347598628881017,4.597673883902208,4.272340266564687e-6,趙漢乗,29,1.9307093026506321,49
x410,3.250940716412945,0.6903581556610573,4.709063968832212,2.488569674577307e-6,謝科,42,1.8909351497606621,50
x211,3.2797025494144685,0.7160280282435467,4.580410849921261,4.640633996067968e-6,朴永訓,32,1.8691273337746814,51
x485,3.262840486293532,0.7167101879715424,4.552524215580267,5.3006057450960795e-6,陶欣然,32,1.8509214159895933,52
x411,3.341106721817761,0.7590871172447974,4.4014799433624034,1.0751500802827072e-5,謝赫,23,1.84570510084551,53
x292,3.4983179623370444,0.8398360654598285,4.165477176098218,3.1070200797277533e-5,毛睿龍,16,1.8438409133811824,54
x109,3.2160388037641954,0.6973507428746812,4.611795192913618,3.992062281358491e-6,孟泰齢,39,1.8422578403010734,55
x226,3.3771755219461617,0.7825847373868425,4.315411942766751,1.5930554663931096e-5,李喆,20,1.835483589294082,56
