term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,3.552243275285448,1.4844064351860604,2.393039528180298,0.01670944079219588,李昌鎬,67,0.6279625979689092,1
x5,4.2057915930517975,1.8626566782257485,2.2579531924573315,0.023948577800673283,井山裕太,10,0.536357936947073,2
x183,3.3368080112762444,1.520722203496967,2.1942258774173937,0.028219175105904642,謝赫,34,0.3409852703872196,3
x67,3.249616470957201,1.4783479996628084,2.1981404051673863,0.027939101941997904,崔哲瀚,73,0.3372709116214683,4
x101,3.2365319477114904,1.4847005064659768,2.1799224379705957,0.029263211387134048,李世乭,59,0.3116719499735159,5
x127,3.636117352339399,1.6944496024220905,2.1458987904637814,0.03188105433655356,梁宰豪,9,0.2980516355678806,6
x98,3.0298325288047305,1.4804658961370196,2.0465399011962884,0.04070328089210753,朴永訓,63,0.11331471341480182,7
x61,3.0422110246028797,1.5085931032375783,2.0165881827737495,0.04373850725018055,山下敬吾,44,0.07028261122485047,8
x147,3.3504620688841515,1.6722640639495499,2.0035484473493,0.04511845293363863,玉得眞,7,0.05610186290353836,9
x54,3.0759168642387884,1.5462332593242674,1.9892967931520378,0.04666845344263175,小林覚,26,0.029837343369981895,10
x222,3.0403889620564923,1.5327746137737772,1.983585149920303,0.047302106025484486,高尾紳路,27,0.020822972922151184,11
x41,2.9682577838076005,1.502219267941833,1.9759151324655582,0.04816439000820772,孔傑,40,0.008885825962189564,12
x34,2.919835613075039,1.4895726930447535,1.960183364469957,0.04997436216180401,周鶴洋,54,-0.014622592223125341,13
x110,2.969420825149036,1.5198414982772737,1.9537700664936755,0.05072841578735249,李映九,26,-0.02466692645719304,14
x75,2.8150230698301626,1.4950365693589447,1.88291251700767,0.05971222463504136,張栩,54,-0.1301989718069585,15
x70,2.8173458485078497,1.496286895576905,1.8828914807955996,0.05971507598917386,常昊,41,-0.1303393357786531,16
x227,2.8818069159785904,1.529453218674513,1.8842072976093267,0.05953694083001512,黄奕中,25,-0.13121592481020006,17
x223,3.0557697739112313,1.6580531440624602,1.8429866285372323,0.06533096280559725,高根台,9,-0.2105949198918151,18
x153,2.7238373229471424,1.4959573908684418,1.8207987336897908,0.06863745687709923,王磊,45,-0.22319873706368787,19
x25,2.7106480514992985,1.4907046668885962,1.8183669184835736,0.06900807108185264,古力,52,-0.22604014227123592,20
x189,2.6988722261659555,1.5035793978546093,1.7949648884633937,0.07265929428784274,趙漢乗,33,-0.2631791876076246,21
x201,2.9539006855430676,1.6407803075920875,1.8003023755679017,0.07181290601960076,金東熙,9,-0.27843652041334455,22
x4,2.990271126022158,1.6703622320608453,1.790193209967904,0.07342285629151328,中小野田智己,9,-0.3003424711377072,23
x168,2.691752535937427,1.529337418199994,1.7600776021720421,0.07839464981392236,結城聡,29,-0.32104217791656087,24
x13,2.5978676539128096,1.4980250821186105,1.7341950311263987,0.08288348430869141,兪斌,42,-0.3532417578608529,25
x39,2.6960359538813026,1.5603737023002433,1.7278142728930315,0.08402152764608696,姜東潤,17,-0.3779002396501765,26
x94,2.6510280677131286,1.5423979394236922,1.71877049362739,0.08565617024792084,朴文尭,17,-0.38749587295154475,27
x172,2.5613240931588273,1.5097992264250069,1.6964666879739263,0.08979753363448284,胡耀宇,33,-0.4129803828984362,28
x199,2.548045842121026,1.5268166687358609,1.6688616873895536,0.09514479398056286,金承俊,25,-0.4597829952886201,29
x17,2.45233080421895,1.4932534341940258,1.6422736744232436,0.100533300289311,劉昌赫,42,-0.48937846114328076,30
x95,3.3198836475067997,1.9434015876410173,1.7082849312357586,0.08758348595054541,朴昇哲,3,-0.5086174801460044,31
x151,2.44222857447262,1.4996470111516855,1.628535619590279,0.10341136284218885,王檄,41,-0.5120760374962003,32
x20,3.393058704299257,1.986089751680766,1.7084115667118351,0.08756000253452,劉裁豪,3,-0.5195381065118521,33
x89,2.436808435806541,1.5051686900510817,1.6189603543532665,0.10545579355853979,曺薫鉉,32,-0.5283738835940897,34
x107,2.6237822196821177,1.6006595764392564,1.6391881561217698,0.10117407970958871,李康,13,-0.5295171459032173,35
x188,2.513525827021869,1.5462925226470323,1.6255176754777754,0.10405230071996514,趙治勲,23,-0.5326704425927846,36
x220,2.472901041369741,1.5300980958709316,1.6161715696810708,0.10605722378473334,馬暁春,26,-0.5413922074959938,37
x7,2.5467572521797757,1.5715119071864114,1.6205777637023537,0.10510822431643686,今村俊也,19,-0.549121204977455,38
x51,2.8601262444132214,1.7358338108377536,1.6476958949387317,0.09941509085453314,小松英樹,6,-0.5594663629371532,39
x124,2.635000687633125,1.6460943565070256,1.6007592014497491,0.10943026315017716,柳才馨,9,-0.6078051946857155,40
