term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x188,5.407841538886238,1.379798399134916,3.9192983136353545,8.880714061522354e-5,柁嘉熹,58,2.6896386925904534,1
x131,5.368989486256277,1.3803269685975694,3.8896505019468264,0.00010038869486367426,時越,54,2.6497453581190653,2
x140,5.305867535592142,1.3680541648566502,3.8784045777515765,0.00010514375315527585,朴廷桓,90,2.6108008308245414,3
x305,5.305363785623135,1.3739605998407327,3.8613653013326035,0.00011275516991432176,金志錫,69,2.598661403936892,4
x101,5.201794057446534,1.3664083025496236,3.8069104584188675,0.00014071366313975496,崔哲瀚,89,2.509969701423776,5
x329,5.197081553068769,1.3748009895798494,3.780242807838712,0.0001566754906778659,陳耀燁,58,2.488723603596466,6
x153,5.142514152018878,1.3738276557298292,3.743201798690666,0.00018169019597701007,李世乭,66,2.436073670231114,7
x111,5.870630697451669,1.784062256029424,3.2905974427805207,0.0009997486943987787,張亜博,6,2.356028053073704,8
x269,5.058993020728503,1.3737604366801983,3.6825875062714455,0.00023087857813296756,范廷鈺,58,2.3526849604685127,9
x289,5.086314721771312,1.3900236318795247,3.659157013678851,0.00025304627138410707,連笑,40,2.347968166968648,10
x52,4.980904949205459,1.380397838346701,3.6083111772842793,0.0003081967007940347,周睿羊,54,2.261521207662458,11
x55,4.8821417804679905,1.3864260391045344,3.521386386843449,0.0004292965841288479,唐韋星,44,2.1508824834320577,12
x200,4.847100495218254,1.370110919652702,3.537743131371368,0.0004035624502755011,檀嘯,65,2.147981983502431,13
x40,4.835362466240553,1.3732339986394018,3.5211496882770326,0.000429679987305761,古力,58,2.1300914889209315,14
x245,4.801323602267386,1.3730225254124193,3.4969008252979656,0.0004706967850220412,白洪淅,65,2.09646922720492,15
x229,4.809400412993203,1.383997788990375,3.4750058499021566,0.0005108422107901331,王檄,45,2.082924768682165,16
x311,4.778172279076895,1.3943212103396951,3.4268805807757885,0.0006105575144919462,金昇宰,37,2.0313594947076954,17
x122,4.718519972340649,1.3799186989867855,3.4194188221416617,0.0006275505397308705,彭立尭,49,2.000080135336681,18
x143,4.708406336307601,1.3755572701191305,3.4229082558662416,0.0006195498412878262,朴文尭,54,1.998558514172914,19
x53,4.702947094043446,1.3845318018356931,3.396777948912408,0.0006818427172245119,周賀璽,43,1.9754194444271307,20
x72,4.683290425035285,1.3791797406402169,3.395707090985324,0.0006845156944869648,孟泰齢,48,1.9663063359740574,21
x281,4.659729762319585,1.3723758836876179,3.395374268599607,0.0006853484371715047,謝赫,61,1.9561492714549775,22
x68,4.660986586550313,1.3735786723208752,3.3933160731702756,0.0006905191254430581,姜東潤,60,1.9550366020781884,23
x333,4.688170632624776,1.392623864250327,3.366429911890457,0.0007614793020223058,陶欣然,36,1.944701620051632,24
x332,5.125194405429667,1.6236982753665732,3.156494333451565,0.0015967798992979278,陶忻,6,1.926508802957518,25
x24,4.609330557900433,1.3693530529516345,3.366064396588624,0.0007624890561839874,元晟溱,71,1.9117050435857137,26
x203,4.578824720353643,1.37005720743882,3.342068269479989,0.0008315660534849108,江維傑,61,1.879812021699168,27
x287,4.5466959490013,1.3734509574602445,3.310417401003492,0.0009315694181283141,趙漢乗,62,1.8409975628046187,28
x273,4.62718055193148,1.4152323603089965,3.269555361863828,0.0010771665648388416,蔡競,26,1.8391728021227571,29
x267,4.52536934455288,1.3773885077746026,3.2854705255704197,0.0010181219384002417,芈昱廷,53,1.811913984236913,30
x138,4.6523804778312225,1.4421019641609043,3.2261106311842784,0.001254848424327074,朱元豪,18,1.8114396084342412,31
x25,4.582548982048642,1.4086638334149277,3.253117509902615,0.0011414628245543822,党毅飛,25,1.8074812302212342,32
x133,4.978161992742936,1.6153185865389084,3.0818452992666203,0.0020572172183419115,曹瀟陽,7,1.7959843772612865,33
x258,4.526471581297637,1.4040508528394644,3.223865839434223,0.001264726365397657,童夢成,28,1.760491401203892,34
