term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x360,6.577637827094839,1.2402567032102465,5.303448721598893,1.1363513480004489e-7,申眞諝,98,4.134332121770653,1
x283,6.082472349556107,1.2529938324170806,4.854351388005437,1.2078140607042125e-6,柯潔,54,3.614074499694458,2
x49,5.81965407878702,1.2413692515867434,4.688092661670345,2.7576315781644333e-6,卞相壹,76,3.374156653161136,3
x207,5.788689170717044,1.2367635496104648,4.680514050191945,2.861564983308104e-6,朴廷桓,87,3.3522649779844285,4
x297,5.793782200544624,1.2450853133153332,4.653321454027365,3.2663043885886267e-6,楊鼎新,61,3.3409641333134172,5
x5,5.7266246128837475,1.2627239376940291,4.535135861399475,5.756641706739019e-6,丁浩,40,3.2390584556265103,6
x443,5.564147260784532,1.2544211112697496,4.435629479443624,9.180363223811626e-6,辜梓豪,47,3.092937671583125,7
x31,5.5355512160884555,1.2707731284430588,4.356049944863541,1.3243057120089117e-5,元晟溱,40,3.0321281530556297,8
x391,5.402815815461856,1.2493876543837783,4.324371060098739,1.5296764017320584e-5,芈昱廷,48,2.9415221363258124,9
x306,5.410369293996873,1.2642497427075907,4.279509903169695,1.8730530417726114e-5,江維傑,36,2.9197973008629194,10
x242,5.40173414172821,1.2686440856181793,4.257879891582103,2.0637477028693387e-5,李欽誠,35,2.9025052930603965,11
x33,5.370969479088309,1.2572463446133837,4.272010415540272,1.9371852587936043e-5,党毅飛,45,2.894194180199943,12
x254,5.374930148303086,1.2622504878238983,4.258211979437924,2.0606849906258065e-5,李維清,38,2.8882966872900067,13
x153,5.255813627074717,1.2545569942350465,4.18937812409184,2.7971996481141418e-5,廖元赫,46,2.7843363484316757,14
x417,5.257255949164383,1.2618211954343532,4.166403265523442,3.094431106909596e-5,許嘉陽,40,2.7714681941587074,15
x562,5.238891501659294,1.253821961851381,4.178337643666409,2.9364750240919173e-5,黄雲嵩,49,2.7688622368120734,16
x446,5.1607272414450955,1.2442618148424043,4.147621649948924,3.359469739460847e-5,連笑,56,2.709531466205559,17
x469,5.142802846359987,1.2419262803204612,4.140988823453322,3.458118123138821e-5,金志錫,63,2.6962080741286787,18
x296,5.106567527120078,1.279414882634652,3.9913304092604514,6.570366525046695e-5,楊楷文,30,2.5861202083298136,19
x241,5.038848002556817,1.2463966659900252,4.042732253743964,5.283193804055202e-5,李東勲,51,2.5834465705564673,20
x425,5.037685663921813,1.255272257509367,4.013221541211526,5.989564997127181e-5,謝爾豪,41,2.5647993166283602,21
x426,5.025035523433953,1.2564891785187033,3.9992668535021156,6.353900598977324e-5,謝科,41,2.5497518417521072,22
x523,5.030034698556181,1.2743943502343498,3.947000155510107,7.913650554295561e-5,陳賢,30,2.5194778285945114,23
x398,4.986444115238239,1.256852801081787,3.967405022247913,7.26594533563131e-5,范廷鈺,41,2.510444097107119,24
x77,4.964260964918053,1.251733391941949,3.9659091919058413,7.311669761995555e-5,唐韋星,51,2.498346182792414,25
x359,4.926453363347778,1.2393528357435701,3.975020850613596,7.03730904831877e-5,申旻埈,64,2.484928276932945,26
x236,4.91625535385674,1.2465514427970736,3.9438848530995267,8.017216436672858e-5,李昌錫,57,2.460549011546505,27
x528,4.9329587858968145,1.2615948984594336,3.9100972839384327,9.225895647717376e-5,陶欣然,41,2.44761683593173,28
x342,4.937145644332322,1.2661323690508144,3.8993913788283985,9.643478708397203e-5,王星昊,43,2.4428648773022177,29
x258,4.833151191235958,1.2465876389441912,3.877105018728919,0.00010570673875442116,李軒豪,53,2.377373542515901,30
x232,5.383223914044981,1.5563460518036691,3.458886221227146,0.0005424139857748873,李志賢,6,2.317222191991753,31
x519,4.790080373497483,1.2739883528622173,3.759909078239064,0.00016997512183346253,陳耀燁,30,2.2803233183589153,32
x395,5.785418048644331,1.7849664235051723,3.2411915274481164,0.0011903118129810116,花暢,4,2.2690341943391417,33
x164,4.751566544714803,1.2640070499062557,3.7591297810144337,0.0001705053797946161,張涛,36,2.2614726563994796,34
x17,4.747891385330244,1.2654899716283228,3.7518206321469854,0.00017555504989178174,伊淩濤,36,2.2548761412224483,35
x282,4.7336552494210205,1.2657144533307967,3.73990771533354,0.0001840878283541734,柁嘉熹,35,2.240197776359351,36
x107,4.892075564288805,1.352233233502234,3.6177749836975317,0.00029714655712042757,孫騰宇,14,2.228176094289404,37
x301,4.687010635970257,1.2535812817105583,3.738896475523834,0.00018482981619445693,檀嘯,44,2.2174555110004572,38
x1,4.70592800766225,1.264223181917838,3.72238705552236,0.00019734819361395407,一力遼,55,2.215408339284109,39
x11,4.687785704751188,1.2697482046228374,3.6919018177652276,0.00022258339545245628,井山裕太,52,2.1863817416441984,40
x135,4.665686865554464,1.2592611697051583,3.7050986545125353,0.00021130847206229258,屠暁宇,44,2.1849423612353016,41
x193,4.660705338329653,1.2604421504958758,3.6976749281956858,0.0002175832753159163,時越,41,2.1776343018527777,42
x181,4.68256443539053,1.2893012246914366,3.631862241123047,0.0002813833277257108,戎毅,24,2.1426410227484,43
x399,4.590254751152841,1.2687984013354514,3.6177967644989537,0.00029712155887788176,范胤,33,2.0907219005220017,44
x541,5.577170499484864,1.7803382317407344,3.1326465949291884,0.0017323789293719656,馬逸超,3,2.069904182955617,45
x376,4.525350129357596,1.2548138553695476,3.6063915854872857,0.0003104844909037759,童夢成,46,2.0533668342795877,46
x533,4.51566262578519,1.278923342464487,3.530831345281025,0.00041425579694745094,韓一洲,28,1.9961836411301501,47
x101,4.380191287443575,1.2342640148149269,3.5488284798616343,0.00038694903996871273,姜東潤,69,1.9486911782581688,48
