term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x232,2.3673600016548746,0.6079411483576294,3.8940611407047645,9.857978559771478e-5,謝赫,56,1.1697159393903447,1
x32,1.9293453763687247,0.5645984395807113,3.4171992713998955,0.000632689509147656,古力,77,0.8170864503947235,2
x131,1.8215697585776094,0.5507233945148544,3.3075946595337107,0.0009410090344974064,李世乭,97,0.7366446713833461,3
x90,1.7256786235766313,0.5727458618228749,3.012991867081019,0.002586858501432323,常昊,66,0.5973692757855678,4
x138,1.6681294770332276,0.5655992827270608,2.9493132823476556,0.0031848095378690304,李昌鎬,72,0.5538988900609176,5
x193,1.690467487910465,0.5924209174919889,2.853490547003389,0.0043241814378715175,王檄,57,0.5233982804512469,6
x84,1.6381762459879712,0.5718539519666533,2.864675920056418,0.004174362152269082,崔哲瀚,64,0.5116239606136641,7
x54,1.5863087966203104,0.5704208227645778,2.7809447574725135,0.0054200959448433865,孔傑,60,0.46257977577409215,8
x44,1.5991487160316125,0.5855662401135503,2.7309441810059147,0.006315316693587594,周睿羊,53,0.4455832230079184,9
x195,1.681884469949939,0.6327231076179096,2.658168240894403,0.007856666134075393,王磊,35,0.43541994794265704,10
x201,1.8294458075188464,0.737973577432055,2.47901261436055,0.01317466467066501,白洪淅,21,0.37563785997769794,11
x97,1.428054002899968,0.5523162885682461,2.5855728546443415,0.009721732487636716,張栩,61,0.3399909144205231,12
x133,1.4495574158935525,0.6132815038490487,2.363608566043339,0.018097923127828694,李喆,40,0.24139285331092664,13
x214,1.4120045311026856,0.611268373802983,2.3099584268002498,0.020890455857063082,胡耀宇,42,0.20780583471080916,14
x271,1.2614135475653838,0.5774268322798561,2.1845426589979215,0.028922396195606805,陳耀燁,61,0.12388268797406732,15
x238,1.2182310713585296,0.6011084552112117,2.0266410508740544,0.04269913513729241,趙漢乗,42,0.03404741459244254,16
x16,1.2954080006432056,0.6407942725922676,2.0215661344830145,0.04322119362286728,元晟溱,33,0.03304328363643849,17
x281,1.103244813360314,0.560283365125666,1.9690836495080792,0.04894348610536609,高尾紳路,49,-0.000513415937247963,18
x106,1.1691544641620009,0.5953880492405109,1.9636848029674059,0.04956665605405391,彭筌,46,-0.003759992841805726,19
x187,1.2199797172372933,0.6363459560154319,1.9171642495795287,0.055217068303789495,牛雨田,31,-0.03362181611310744,20
x125,1.1244515087900449,0.6030494571016917,1.8646091055189022,0.06223621561449354,朴文尭,45,-0.06355592170028768,21
x75,1.0042115342199491,0.5457071525040822,1.84020225795453,0.06573854861974361,山下敬吾,57,-0.07083155621309278,22
x128,1.0711539046971326,0.582779804231044,1.8380079352792256,0.06606123601848059,朴永訓,52,-0.07692230963802427,23
x127,1.0542675213501764,0.5799794034205148,1.8177671743728776,0.06909972574668506,朴正祥,54,-0.08829190338823767,24
x211,1.0576913983486134,0.5881734613801121,1.7982644029310793,0.07213511793916004,羅洗河,49,-0.10101032057020731,25
x15,0.968009157830743,0.5488677374871691,1.7636473993944164,0.07779136217176877,依田紀基,52,-0.11326028501898011,26
x200,1.1708614627371163,0.6528325508264011,1.7935096239532755,0.07289147317372369,王雷,31,-0.11521866239089396,27
x19,1.0739582719738587,0.6088305724829732,1.7639690260526355,0.0777371941691158,兪斌,42,-0.12543795581759842,28
x239,1.1120478713033093,0.6302017404791346,1.764590288909442,0.07763264875114774,邱峻,34,-0.12944955744058584,29
x139,1.0684878537751614,0.6163288513332476,1.7336327051115648,0.08298327369240414,李映九,43,-0.14567998335133625,30
x71,0.9597569366258384,0.5954601210763494,1.6117904502000717,0.10700754698797324,尹畯相,45,-0.21329950189456992,31
x190,1.0076785856551842,0.6199539603590991,1.6254087401449961,0.10407549481581624,王尭,38,-0.21363071625224106,32
x60,0.9860470553946405,0.6247012924663747,1.5784296707657535,0.11446693329805284,安祚永,34,-0.24461449076411768,33
