term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x43,1.9354066454087073,0.6899806698562327,2.805015748936817,0.005031412131081449,周睿羊,49,0.5761447257919288,1
x31,1.7977313857046378,0.6540148772086409,2.7487622198709305,0.00598207648345958,古力,75,0.5093220776036151,2
x217,1.72647207844414,0.6760999329455243,2.553575284237231,0.01066232258387194,謝赫,55,0.39455521054145715,3
x122,1.4868891023186623,0.6444536626946487,2.3072087077627046,0.021043187892733822,李世乭,84,0.21731538681020446,4
x91,1.432111656830183,0.6369546252455457,2.2483731180664632,0.02455240784275283,張栩,58,0.17731104509645812,5
x128,1.402045789373333,0.6451293621555161,2.173278526168451,0.029759360686482446,李昌鎬,81,0.13114094592696635,6
x179,1.3681232425734993,0.6792093452593417,2.0142880131472727,0.043979303733422924,王檄,56,0.03008083241259607,7
x78,1.2697075260419708,0.6523132016051252,1.9464691545681494,0.05159840965730076,崔哲瀚,68,-0.015349481120125796,8
x51,1.2219768525965868,0.6552746934655528,1.8648314436407043,0.06220503436003549,孔傑,56,-0.06891429353055223,9
x196,1.2048174742380984,0.6632909382901476,1.816423841616041,0.0693053806865158,羅洗河,57,-0.10186567419349246,10
x124,1.2582549205986704,0.7002522406960968,1.7968595421385332,0.07235792090176377,李喆,38,-0.12124199357264032,11
x83,1.1486569354028484,0.6581891008647084,1.7451776911738262,0.08095394324428103,常昊,59,-0.14797559330062704,12
x50,1.2616592666399684,0.7704994707866689,1.637456370154067,0.10153514812079786,姜東潤,25,-0.2562246908097694,13
x199,1.0884017630791747,0.6970645084123722,1.5614075167276966,0.11842762946114213,胡耀宇,40,-0.2848153184931985,14
x265,0.9431051592798436,0.6255069965424089,1.5077451802985575,0.13161975737738324,高尾紳路,51,-0.28914362390870196,15
x16,1.1581863770423726,0.740963126403976,1.5630823394185,0.1180332290005718,元晟溱,27,-0.30151098197346005,16
x254,0.9845466123124725,0.6694499015823883,1.4706800463862728,0.14137766490007542,陳耀燁,56,-0.3342696938048323,17
x69,0.8293333614407252,0.6147912117057461,1.3489674960377673,0.17734740658669051,山下敬吾,61,-0.38180532561959457,18
x223,0.9337332905076611,0.6841146802412956,1.3648783127681485,0.17229129962599796,趙漢乗,39,-0.4139726295676912,19
x56,0.9306683107120409,0.7006746283987673,1.3282460545758192,0.18409683450255449,安祚永,36,-0.44966070723353047,20
x118,0.8599347289427518,0.6677242005912051,1.2878591612844987,0.19779499369033207,朴永訓,55,-0.4554819462219223,21
x174,0.961261984465604,0.7278112591323841,1.320757232598344,0.18658232398215258,牛雨田,29,-0.47252619602519264,22
x44,0.8217674550441372,0.6717062163024375,1.223403081733777,0.22117748997064635,周鶴洋,49,-0.5014937910716648,23
x129,0.9104231449377359,0.7221545531774406,1.260704015410446,0.20741550671566555,李映九,33,-0.512221324821822,24
x181,0.8453949779869094,0.7025850193888881,1.2032635975105734,0.22887433114552963,王磊,36,-0.5386975102092,25
x15,0.6809763191478014,0.6270565487169587,1.0859886888051322,0.27748399660638146,依田紀基,48,-0.5543250818246072,26
x117,0.6967285434032079,0.6704088512315715,1.0392591656916312,0.2986842204387605,朴正祥,52,-0.6239768935229878,27
x226,0.8563282608351299,0.7591511842076974,1.1280075413816988,0.2593167342505152,邵煒剛,25,-0.639199572054034,28
x62,0.5550523356554647,0.6347524675260476,0.8744390357689908,0.3818792068563704,小林覚,42,-0.6954100253708492,29
x39,0.798068127495275,0.7867264953586883,1.0144162325833652,0.3103841818741454,周俊勲,41,-0.7517830683613409,30
x176,0.6239324354842395,0.7030738541302823,0.8874351276453845,0.3748446782056403,王尭,37,-0.7611230571524168,31
x23,0.6931984079081299,0.7623760761489263,0.9092604419196348,0.3632126662650278,劉昌赫,23,-0.8086824621052549,32
x213,0.6084143291886517,0.7223532833619001,0.8422669948380856,0.3996385211356016,許映皓,29,-0.8146216390342915,33
x186,0.9058917492015685,0.8742067073751784,1.0362443362182898,0.30008816749735856,白洪淅,14,-0.816295464327533,34
x65,0.48856231197871847,0.6850044346513527,0.7132250351450388,0.4757065169355026,尹畯相,41,-0.8608964242844465,35
x19,0.4688843836265785,0.6865304719001933,0.6829767982895072,0.49462150364267327,兪斌,44,-0.8835806460168023,36
x225,0.4870737540843711,0.7107621031985466,0.6852837987456829,0.4931648532130895,邱峻,34,-0.9131275892167658,37
x188,0.46983897855346707,0.7231735215985452,0.6496905162054433,0.5158921511400363,睦鎮碩,31,-0.9548128589956668,38
x93,0.573175994017039,0.7875337694533111,0.7278113221924761,0.4667290927178853,張立,19,-0.9782655318059837,39
x45,0.38737134973193565,0.6980219663878277,0.5549558156980814,0.5789248826816693,坂井秀至,22,-0.9877319240520849,40
x178,0.4456198027574686,0.7530250040603802,0.5917729163768076,0.5540026616255167,王昊洋,25,-1.0378394552414805,41
x222,0.26986704697294517,0.6648202182649652,0.405924849393478,0.6847978190264592,趙治勲,37,-1.0398287830090363,42
x114,0.3357454759192212,0.698687202506245,0.4805376064065239,0.6308451692395045,朴文尭,40,-1.0406683130180814,43
x99,0.30369018106322304,0.6838578532847339,0.44408378086838657,0.65698201227598,彭筌,44,-1.0435097899077026,44
x164,0.3975039617669005,0.7351263630822801,0.5407287532176415,0.588694556895041,洪性志,27,-1.0506949735051911,45
x135,0.6999630723231036,0.9105934738665014,0.7686888742469975,0.4420780312307087,松本武久,7,-1.093906071193904,46
x219,0.32329417577793823,0.7201749609490881,0.4489106027122667,0.6534961471828291,趙善津,24,-1.0954504972917654,47
x77,0.42820857711653215,0.7789504236518433,0.5497250712170132,0.5825079581053559,崔原踊,21,-1.106323757477599,48
x123,0.675551327520943,0.9072266062998907,0.7446335048265046,0.45649330748463435,李劫,12,-1.1116850868898416,49
x197,0.13677931846657523,0.6443341164869135,0.21228011208273997,0.8318885101229733,羽根直樹,44,-1.1325588910126443,50
x185,0.2825090208568873,0.7335208103222602,0.3851411124011214,0.7001328696813103,王雷,31,-1.1625269754779655,51
x74,0.09694788530816482,0.6393725274355196,0.15162973250823944,0.8794789813991944,山田規三生,38,-1.1626159937398088,52
x249,0.515694309212078,0.8628206227227084,0.5976842644126401,0.5500506269354961,陳時暎,13,-1.1840623175516576,53
x143,0.8873284072204651,1.0604728830872683,0.8367289926709471,0.4027449184825546,柁嘉熹,7,-1.2018031724614535,54
x94,0.29339055400881925,0.7594525397549209,0.3863184842379984,0.6992608126400273,張維,25,-1.2027309493083749,55
x24,0.21494506212987152,0.726237155884308,0.29597089654293723,0.767252307377223,劉星,32,-1.2157421349622153,56
x58,0.29205058814850515,0.7744422732446428,0.3771108554352478,0.7060912242932371,宋泰坤,20,-1.233600690143441,57
x108,0.13913008569873583,0.697340519104905,0.1995152753741041,0.8418596955303536,曺薫鉉,37,-1.234630736937927,58
x271,0.18875958054102673,0.7237830678197674,0.26079579494671273,0.7942499874092211,黄奕中,32,-1.2370930630639152,59
x195,0.16961138354352864,0.715866608510594,0.23693154775917807,0.81270989512272,結城聡,24,-1.2406458352223415,60
x168,0.13078363150635444,0.7079199727373738,0.18474352545901812,0.8534302053605933,温昭珍,37,-1.263818714786272,61
x162,0.11373466510652216,0.7035290661794561,0.16166306493086774,0.8715711917832694,河野臨,25,-1.2722175952670065,62
x232,0.2267081170055284,0.7676163189642432,0.29534040822820085,0.7677338511429939,金主鎬,22,-1.2854960313540307,63
x130,0.18028328214084427,0.7625086590181491,0.2364344063620046,0.813095600462231,李熙星,22,-1.3218587761249097,64
x2,0.05677211560003635,0.7054846248065342,0.08047250585454649,0.9358614624506024,丁偉,35,-1.333032595268836,65
x139,0.20141287833885332,0.7959346274483224,0.25305203642736407,0.8002280021580311,林海峰,16,-1.366578337734342,66
x101,0.47898315101924127,0.948698709839744,0.5048843706134606,0.6136400522377976,徐奉洙,10,-1.3899533073650545,67
x165,0.07614829407977038,0.760116961960272,0.10017970640122396,0.9202016569011088,洪旼杓,23,-1.4212821209819655,68
x145,0.021130461026356018,0.740238459228706,0.028545478504822586,0.9772270961909053,柳時熏,22,-1.4371393036541948,69
x107,0.1486683037144407,0.8320005446138198,0.17868774807526885,0.8581828899699626,時越,16,-1.4903727691747841,70
x172,0.18391725129027509,0.8595768093246993,0.21396255610335063,0.8305762568783968,片岡聡,12,-1.5094490630793824,71
x243,-0.08931229432164907,0.7389753094942038,-0.12085964601818622,0.9038022056115679,金秀俊,19,-1.5450936540252305,72
x266,-0.1741050457293704,0.6970871959337278,-0.2497607856591912,0.8027723472814698,高根台,43,-1.5473668217188143,73
x87,0.11406908413736708,0.8447135977276625,0.13503876869535514,0.8925812220640316,張学斌,14,-1.550016703386128,74
x57,0.1388232460641802,0.8654546660902996,0.16040498884975182,0.8725620599723332,安達勲,12,-1.56612244613371,75
x151,0.12196968656274992,0.8580138382605805,0.1421535191204078,0.8869587452177395,楊一,13,-1.5683175748105938,76
x20,-0.1502228181165933,0.7362880955464836,-0.2040272266049552,0.8383322226376219,劉世振,31,-1.6007103663431659,77
x264,0.07983548445057245,0.8539274927694248,0.09349211159796844,0.9255126162804386,馮偉,13,-1.6024016763051945,78
x59,-0.02314279238102269,0.8085261613148299,-0.028623430494058164,0.9771649249065929,小松英樹,15,-1.6159393301712377,79
x170,-0.1905886649141268,0.7424574470937028,-0.25669978213589567,0.7974105397428187,潘善琪,17,-1.6532298356887212,80
x157,-0.1489866784051378,0.769911915823749,-0.19351132946907704,0.8465585341138219,武宮正樹,19,-1.6657131525779234,81
x252,-0.08992582622870579,0.8128286883465995,-0.1106331844802707,0.9119072315971994,陳瀟南,17,-1.6911983422715067,82
x180,-0.24470295077074766,0.7412766033260877,-0.3301101770550592,0.7413167137003823,王煜輝,28,-1.7050178593231404,83
x9,-0.24478286621401815,0.7427868236821977,-0.3295465918479308,0.7417425835518205,井山裕太,18,-1.7080729088679476,84
x76,-0.029304329193730043,0.8526669235950934,-0.03436785030920914,0.9725838200560486,岳亮,14,-1.7090581686760642,85
x80,0.32909699386863933,1.058831416222761,0.3108115124149307,0.755943917226128,崔明勲,6,-1.7568008960902,86
x205,-0.18196190689808883,0.8031540503303901,-0.22655915988126551,0.8207665521890948,董彦,17,-1.7641753860489573,87
x105,0.4571512510443571,1.128684998062901,0.40502997012358655,0.685455481255474,星野正樹,5,-1.766358195139558,88
x177,0.057073859500747344,0.945630358981543,0.06035535868604798,0.9518726124101665,王幼俠,10,-1.8058179476928924,89
x236,-0.41234669714615796,0.7179962909513118,-0.5743019878275663,0.5657634642571221,金承俊,35,-1.8267993903202422,90
x73,0.7260004788712676,1.298581829980885,0.5590717982569912,0.5761127207718241,山田晋次,4,-1.8322057261910758,91
x142,-0.16394942966720144,0.8547600421908327,-0.19180755015990592,0.8478929566053464,林至涵,46,-1.8478267127831418,92
x134,-0.285865166795098,0.7939415412043471,-0.36005820574832614,0.7188036065268923,李載雄,19,-1.8499300029676617,93
x81,0.34348963217168166,1.1378377794104282,0.3018792646783632,0.762744103165698,崔珪昞,6,-1.898050793266862,94
x183,-0.6252147668933474,0.6500029604763118,-0.9618644912558553,0.33611767743492116,王立誠,37,-1.9057205990316817,95
x28,0.05562672511421045,0.996130521143412,0.05584280767781225,0.9554670325338613,加藤充志,7,-1.9067504015383112,96
x211,-0.4940981289907061,0.7226055168660357,-0.683772981880385,0.4941185299770342,蘇耀国,23,-1.9176309972167964,97
x218,-0.4223420948486802,0.7681235819812029,-0.5498361263162149,0.5824317775873369,趙哲倫,23,-1.93554555135165,98
x116,0.1303388554280412,1.0633519369078637,0.12257358161875871,0.9024447754751652,朴昇賢,6,-1.9644644602804504,99
x166,0.3114715129004337,1.1695699061443137,0.26631286532264886,0.7899982656737163,淡路修三,4,-1.9925812022038643,100
x26,-0.06349176411422489,0.9841679502881772,-0.06451313934337495,0.9485616452231583,劉菁,8,-2.0023026261819337,101
x212,1.0218721538203646,1.557659815140458,0.6560303757519865,0.5118045800826887,裴俊熙,2,-2.0467176820063373,102
x255,-0.3333954237459456,0.8713113513935694,-0.3826363827496511,0.7019893900095968,陳詩淵,46,-2.0498787859912775,103
x220,-0.5591171201468349,0.7603517522555184,-0.7353400823872133,0.46213240296729413,趙守洵,25,-2.0570100720902063,104
