term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,4.4790444519780745,0.5951408164576162,7.526024645122044,5.2308471445049925e-14,柯潔,80,3.306617043556571,1
x313,4.46636595381887,0.5940330255281314,7.518716572783137,5.531655506552412e-14,申眞諝,86,3.296120893528451,2
x194,4.376702551107881,0.5960283896890374,7.343110876633434,2.0868550602886727e-13,朴廷桓,78,3.2025266234204777,3
x373,4.358037745205878,0.6229853245255587,6.995409961743143,2.644843944358867e-12,謝爾豪,50,3.1307566558905275,4
x262,4.275694318126261,0.6066480492937826,7.048064067961195,1.8142410944084773e-12,楊鼎新,63,3.080597661017509,5
x391,4.161524098062245,0.6035670685825241,6.894882631412571,5.39092934727664e-12,辜梓豪,63,2.972496972954673,6
x271,4.148953852057567,0.612524224328969,6.77353431466783,1.256737501759607e-11,江維傑,57,2.942281130129498,7
x6,4.148711550990002,0.6264930193013097,6.622119358355839,3.5408495353483855e-11,丁浩,47,2.9145203029664213,8
x394,4.105458718933846,0.6146838161973107,6.678976427803026,2.406168571928741e-11,連笑,54,2.894531601025144,9
x339,3.9849311717461084,0.5981489029827504,6.6621056259983265,2.6993190553932278e-11,芈昱廷,69,2.80657783287009,10
x365,3.9048735684114426,0.606371642781848,6.439736446937187,1.1968113629620022e-10,許嘉陽,60,2.7103214321312024,11
x253,3.83934777631262,0.6346272190597845,6.049768527105891,1.4505409725772435e-9,柁嘉熹,41,2.5891321547648447,12
x221,3.7411807450832564,0.6309526373498899,5.929416129864932,3.040137447275089e-9,李東勲,47,2.4982040495039732,13
x36,3.730968968299866,0.6300855352414853,5.921369019953684,3.192725365644297e-9,党毅飛,43,2.48970046387414,14
x458,3.66263968263472,0.5998675056281448,6.105747766416228,1.0232048987671637e-9,陳耀燁,63,2.4809006965472746,15
x227,3.72283901893305,0.6330184021224325,5.881091302323646,4.075702528167958e-9,李維清,44,2.4757927667518578,16
x346,3.651679452228379,0.602283835603211,6.063054055852384,1.335607508640438e-9,范蘊若,61,2.465180296090053,17
x344,3.6403621361158724,0.5969889969617118,6.097871409092903,1.0749015777648108e-9,范廷鈺,67,2.4642938121013005,18
x147,3.6243273344107974,0.6037060143112413,6.003464018071338,1.931515864504936e-9,廖元赫,58,2.435026486217652,19
x351,3.903340559162704,0.7459934791130671,5.232405736044096,1.673179840905184e-7,蔡競,21,2.4337334053099617,20
x69,3.6376979291111673,0.6276910227799731,5.795363956298453,6.8173172375969455e-9,周睿羊,43,2.4011466142346203,21
x184,3.5960524612408706,0.6115978092082487,5.879766747196468,4.108450165972985e-9,時越,52,2.3912047771006204,22
x312,3.5427654408821954,0.5973010236368218,5.931289752880636,3.005642582165396e-9,申旻埈,69,2.366082424317656,23
x462,3.6771779409692047,0.687391711581037,5.349465056119898,8.821459110670275e-8,陳賢,28,2.3230162691545617,24
x374,3.3799160580611356,0.6424207026296538,5.261219079998435,1.4310340046767516e-7,謝科,40,2.1143472738807176,25
x267,3.3404835950316203,0.6232888588038131,5.359446984889992,8.347708539662264e-8,檀嘯,49,2.1126045431881084,26
x345,3.4429678913170205,0.675660643365045,5.095705847494299,3.4744425690824476e-7,范胤,30,2.111916423887882,27
x326,3.316202367068681,0.6126438242959056,5.412936906496853,6.199934083589304e-8,童夢成,51,2.109294033205747,28
x198,3.4719184339685896,0.6955509662052297,4.9916089584500165,5.987838856755707e-7,朴永訓,28,2.101683030544287,29
x397,3.3369750389636708,0.6628129078836794,5.034565560315392,4.78933749159336e-7,鄔光亜,31,2.0312336104328224,30
x213,3.3389992183776376,0.6741485056256173,4.95291347605823,7.311048857984495e-7,李志賢,32,2.010926662295171,31
x166,3.2321483282508456,0.6392860774870178,5.055871607522192,4.2842950628338137e-7,彭立尭,38,1.9727547556014204,32
x384,3.1839812215667185,0.6259519076157587,5.086622762592824,3.644958180082164e-7,趙晨宇,48,1.950855963563674,33
x466,3.1824444786625885,0.6313042820335817,5.041062716082292,4.6295370111586916e-7,陶欣然,41,1.9387750430564326,34
x22,3.211605424845727,0.6513915619998183,4.930376154990204,8.207143286938802e-7,伊淩濤,36,1.928364047706085,35
x99,3.208634703321921,0.654039954907926,4.90586955620108,9.301432896956137e-7,孟泰齢,33,1.920175992153307,36
x415,3.0947115131548917,0.616664620165683,5.018467756952583,5.208523290987163e-7,金志錫,52,1.879882211428496,37
x231,3.0714547294811982,0.6275206213289967,4.894587723629396,9.851202710098002e-7,李軒豪,42,1.8352391054630748,38
x3,3.2352116649675553,0.7270460680747809,4.449802848854407,8.594915210034764e-6,丁世雄,21,1.802930910860237,39
x298,3.1393465578113107,0.6950025000188947,4.517029158493621,6.271327250966121e-6,王星昊,24,1.770191632774088,40
x222,3.0274155290934055,0.6399079193874342,4.731017443871401,2.233973216154947e-6,李欽誠,38,1.76679692790016,41
x101,3.3394496021499807,0.8060609556656088,4.142924401284781,3.429050055265811e-5,孫騰宇,13,1.7515095194887313,42
x50,2.9958446228510103,0.6367182958540184,4.705133561197169,2.5369980822004877e-6,卞相壹,42,1.741509580018594,43
x471,2.935281232154754,0.6377671159198902,4.602434272455424,4.175813651524816e-6,韓一洲,37,1.6788800137925701,44
x199,2.9608946818439352,0.653831959751799,4.528525468482636,5.939672294357857e-6,朴河旼,36,1.6728457211328913,45
x449,2.951596213051822,0.6593136624722064,4.476770892300822,7.578049617878251e-6,陳梓健,34,1.6527482979815753,46
x500,2.9584334423254237,0.6677744737986713,4.430288306014776,9.410718886720238e-6,黄雲嵩,30,1.6429177289420414,47
x73,2.872109431974343,0.6299383478737991,4.559350040632448,5.13121820576953e-6,唐韋星,44,1.6311308866629588,48
x316,3.266037472179801,0.8411518058058753,3.8828157410311155,0.00010325381112412457,白洪淅,12,1.6089684147422265,49
x273,2.894406524009803,0.6559880452788283,4.41228547507986,1.0228512336063449e-5,沈沛然,34,1.6021100748105115,50
x130,2.82597123235178,0.6306788502346197,4.4808403378367405,7.4349717165874346e-6,屠暁宇,39,1.5835338973895794,51
x332,2.8773650589086577,0.663180729808678,4.338734419709018,1.4330557295690796e-5,羅玄,34,1.570899021185562,52
x158,2.8542293376089183,0.6596182355658059,4.32709282993158,1.510902954467953e-5,張涛,34,1.5547814135442808,53
x173,2.887047850241929,0.6796882618771118,4.247605869003383,2.160670706230528e-5,戎毅,27,1.5480619743440185,54
x34,2.892952098689896,0.7094322051233477,4.077841515789241,4.5455732898284844e-5,元晟溱,25,1.495370654596901,55
x140,2.702791896835474,0.6185781682048628,4.369361926689198,1.2461009737577484e-5,崔精,66,1.484192905471894,56
x78,2.7191443028442284,0.6545067716758938,4.154493766171033,3.260085047213892e-5,夏晨琨,34,1.4297659626427177,57
x336,2.749204465945761,0.6813724390617701,4.03480432776432,5.464781919011176e-5,胡耀宇,28,1.4069007609940738,58
x97,2.631500447017353,0.639787546219838,4.113084824119318,3.904068520776779e-5,姜東潤,38,1.3711189809642719,59
x202,2.870168282419431,0.7623296566332185,3.7649962289219476,0.00016655159583473328,朴鍵昊,16,1.3683788588519905,60
x148,2.795304668105027,0.7347614811901849,3.8043701795269986,0.00014216544592433097,廖行文,19,1.3478245501603627,61
x370,2.493240112655178,0.598068506506255,4.168820269804831,3.061803034103264e-5,許皓鋐,73,1.315045154837856,62
x348,2.712901106431294,0.727096866068562,3.731141245457492,0.00019061431024714815,蒋其潤,20,1.2805202802762268,63
x232,4.0004347714727855,1.385410578734543,2.887544553851212,0.0038826161410455916,李銘,3,1.271175931365736,64
x280,2.9322246492063275,0.8515604785302573,3.4433545510087233,0.0005745455483481829,洪性志,11,1.2546505065017206,65
x304,2.5052548561948598,0.6461330445058673,3.877304956769024,0.00010561993826932873,王沢錦,38,1.2323727585183013,66
x112,2.5288828415977522,0.6975437275154543,3.625411199101814,0.00028850202308033733,宋知勲,23,1.1547216983923072,67
x452,2.731623328441404,0.8027838635806845,3.4026883852117438,0.0006672633672349634,陳浩,13,1.1501391171874558,68
x201,2.5680398934760675,0.7700178081953319,3.335039613557389,0.0008528724875617879,朴進率,16,1.0511048113312635,69
x2,2.242261689433322,0.6101308208035385,3.6750506825409626,0.0002378022030457481,一力遼,59,1.040303972450351,70
x340,2.2250970123569913,0.6121899755780456,3.6346511722214943,0.00027835700235169655,芝野虎丸,60,1.0190827604682415,71
x218,2.518631213340646,0.7737392417363957,3.2551421428341043,0.0011333562653162098,李映九,18,0.9943649071199465,72
x338,3.8302246137246465,1.4568562044577338,2.6291027227016683,0.008561049642690458,舒一笑,3,0.9602178909429111,73
x163,2.68047800554261,0.8801850892556699,3.0453572075497903,0.002324041059770791,張紫良,11,0.9465133797089402,74
x422,2.201906976289769,0.6431609646653076,3.4235706102524617,0.0006180419299480906,金明訓,39,0.9348798758991133,75
x56,2.2969523619600247,0.7000781553162636,3.2809941926017756,0.0010344187406388092,古霊益,25,0.9177983959869855,76
x375,2.631268032951888,0.8718823840051627,3.017916270844517,0.002545192158185446,謝赫,9,0.9136597364617174,77
x261,2.3813915368201894,0.7454176494390701,3.1947077435209597,0.0013997250555021626,楊楷文,19,0.9129187674252215,78
x26,2.3096895000232327,0.7153241256226216,3.2288712449239254,0.0012427983471655882,何語涵,23,0.9005009725466682,79
x285,3.0881542010702128,1.1177111575420164,2.7629268798402635,0.005728559810347924,湯靖軒,6,0.8862632207124403,80
x276,2.0749363980853635,0.6288319605681074,3.2996675235953306,0.0009679943403969334,河野臨,46,0.8361374357661919,81
x103,2.880446705055595,1.0447401203512052,2.7570939882037737,0.005831758626288381,安国鉉,7,0.8223086679637204,82
x54,2.173021405044068,0.6874080085523757,3.1611813915585167,0.0015713061383454672,古力,29,0.8188276281958877,83
x137,2.2832406492373525,0.7484870208301596,3.050474605030521,0.002284800013758174,崔哲瀚,20,0.8087212182019381,84
x296,2.0059750223320645,0.615531630849375,3.258930852284569,0.0011183292177787167,王元均,51,0.7933777095587957,85
x437,2.638879593270228,0.9564277410568474,2.759099804397435,0.005796083031119652,鐘文靖,9,0.7547169433882386,86
x18,1.9553587196092048,0.60973867648916,3.2068799225072078,0.0013418299206159063,井山裕太,60,0.7541735269255596,87
x46,2.297023715787811,0.8080632677661108,2.8426285507791094,0.0044743183162326726,劉星,14,0.7051390782885727,88
x70,2.540742648017492,0.9322167986431745,2.7254847281399552,0.006420714671395224,周賀璽,9,0.7042755546904382,89
x366,1.884532420849177,0.6021568059241924,3.1296373341770836,0.0017502223830184178,許家元,53,0.6982835131785179,90
x214,3.6166996092526964,1.496524662020197,2.416732380721625,0.015660526396642394,李成森,4,0.6685460250729083,91
x114,2.286341460580007,0.8216359503939253,2.782669696334299,0.005391366267412377,富士田明彦,17,0.6677186383039744,92
x124,3.449903208691167,1.4260138407030256,2.41926348133505,0.015551970799686152,尹松涛,3,0.6406559425062066,93
x325,2.6118058316019472,1.0033492415464709,2.6030874629220313,0.00923883809767531,秦悦欣,7,0.6352078257553997,94
x450,2.934855134027418,1.1679199539324852,2.5128906515772016,0.011974644490303986,陳梓建,4,0.6340528247804222,95
x196,2.8161285591521437,1.1136196762236863,2.5288063952872224,0.011445114081733982,朴承華,5,0.6222977969914818,96
x496,2.193292693191911,0.8127079098087742,2.698746581300016,0.00696011544239039,黄昕,16,0.592258110868626,97
x241,1.809963196343314,0.6276206830285583,2.8838488680924432,0.003928472389533365,林君諺,44,0.5735504507770541,98
x295,2.0677087277136486,0.7663734800686907,2.6980431623603653,0.006974839665677373,王世一,19,0.557952971978328,99
x420,2.958885679087833,1.2475110068859907,2.3718313207301778,0.017700169292174498,金昇宰,4,0.5012889955224313,100
x333,1.7610159227743476,0.643964764189556,2.7346463979137514,0.006244731925075904,羽根直樹,38,0.4924053373209223,101
x354,2.7530232325765636,1.1564769451433263,2.380525823829001,0.01728794926418064,薛冠華,6,0.4747636506442108,102
x216,2.34237813171258,0.9595783559937471,2.441049359941841,0.014644652966195132,李昌錫,9,0.4520087704048983,103
x447,2.1600631189735897,0.8703717034175736,2.4817708462855066,0.013073131671636942,陳昱森,12,0.4454308632409696,104
x387,2.1799586359603653,0.8835972033899382,2.4671407147927935,0.013619682391315186,趙漢乗,12,0.43927214528218705,105
x32,1.8690968801107002,0.745847023831076,2.506005682653263,0.012210365738686373,偰玹準,20,0.39977824316348043,106
x91,2.4690336566385054,1.0657910659941414,2.316620710585012,0.020524402174696883,姜儒澤,7,0.36942525663004666,107
x68,1.605770631674967,0.6346350503458298,2.5302268300497097,0.011398880785842332,周泓余,40,0.3555395824936822,108
x108,2.532158632725129,1.1156292462532282,2.2697133848267486,0.02322497876757883,宋圭相,5,0.33436901760626947,109
x174,3.224455641971275,1.4692342509011656,2.1946504718315216,0.02818868007898621,成家業,3,0.330064167695979,110
x451,1.8182680276209875,0.7570320799286891,2.4018374859256486,0.016312953828928844,陳正勲,22,0.32691483016146994,111
x193,1.6406203493171005,0.6673066483526092,2.458570363965842,0.013949143855241987,朴常鎭,31,0.3260262520624604,112
x270,2.04876692834494,0.8765168939416791,2.3373958248901237,0.019418612027547768,毛睿龍,13,0.3220286472798324,113
x431,2.757715351273799,1.2384445238853377,2.226757273407851,0.025963500362147854,金起用,5,0.3179796392196841,114
