term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x13,16.014461174411444,1759.7996427958883,0.009100161623495053,0.9927392217543416,尹暎善,3,-3450.7908351334886,1
x39,-16.014461163816172,1759.7996415703951,-0.009100161623811517,0.9927392217540891,李英信,3,-3482.8197550574946,2
x37,-16.08301216864511,1759.8002313690738,-0.009139112429899494,0.9927081447996102,李知炫,4,-3482.88946796572,3
x34,37.01688447175309,2380.052853265818,0.015552967414551288,0.987591027704912,李昌鎬,52,-4651.687236461909,4
x28,36.92566784845118,2380.053437378573,0.015514638145739142,0.9876216063472013,朴昇賢,4,-4651.779603787339,5
x5,36.592173146169024,2380.053279999386,0.015374518483963713,0.9877333923286757,加藤正夫,2,-4652.112788452621,6
x49,36.541621196994605,2380.0534167973365,0.015353277762213416,0.9877503379724981,王煜輝,2,-4652.163609893758,7
x11,36.48918702261276,2380.0533000439204,0.01533124784303755,0.9877679132362852,安達勲,4,-4652.21581406391,8
x50,36.483581256388554,2380.053259109321,0.01532889279546697,0.9877697920715952,王磊,3,-4652.221339188974,9
x25,36.30456383040223,2380.052864107527,0.015253679604303969,0.9878297964999478,曺薫鉉,34,-4652.399578461426,10
x32,36.157574545538104,2380.0528501099784,0.015191920861701588,0.987879067137994,李世乭,39,-4652.546540171119,11
x24,36.01098182046673,2380.0529685616066,0.015130327894437617,0.9879282055678235,徐能旭,9,-4652.693366245899,12
x30,35.86181126185357,2380.0529225874184,0.01506765287507441,0.9879782072981034,朴永訓,11,-4652.8424462353605,13
x70,35.859530996661455,2380.0530652534067,0.015066693898626774,0.9879789723637576,馬暁春,4,-4652.84500755255,14
x64,35.84770991020079,2380.0536739765103,0.015061723314124968,0.9879829378664178,金明完,2,-4652.858027823524,15
x54,35.84440976125335,2380.052864974953,0.015060341847335634,0.987984039992433,睦鎮碩,30,-4652.859734239404,16
x3,35.841007048280964,2380.052847423266,0.015058912278810857,0.9879851804937516,劉昌赫,44,-4652.863102375553,17
x16,35.80869795738099,2380.0530624002286,0.015045335973000848,0.987996011591499,山下敬吾,5,-4652.895834971069,18
x2,35.68592446163815,2380.0537221366058,0.014993747464491022,0.9880371686234493,兪在星,2,-4653.019908147476,19
x51,35.668553081742125,2380.0531707288515,0.014986452202166234,0.9880429887466886,王立誠,3,-4653.036193254095,20
