term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x218,4.658413994511096,0.5720955216467477,8.14272060914249,3.8649341148259674e-16,朴廷桓,85,3.531385816867003,1
x401,4.490468302222639,0.5821151606429723,7.714054891239588,1.2188201315685928e-14,范廷鈺,62,3.3437014357559836,2
x395,4.471341077778162,0.5919151365792912,7.5540238819001635,4.2201274602298624e-14,芈昱廷,55,3.305268258716959,3
x361,4.419581779826409,0.5689826096008442,7.767516449978775,8.003994711919587e-15,申眞諝,81,3.298686038912746,4
x450,4.364569952292346,0.5771769369111732,7.561927154695107,3.971407901249381e-14,連笑,66,3.2275313865773345,5
x290,4.270351049543233,0.5603515113797525,7.6208432792986605,2.5202378328691733e-14,柯潔,82,3.166458572125121,6
x448,4.146709684044906,0.5766520819317769,7.191007912697519,6.431475438398235e-13,辜梓豪,62,3.010705082639305,7
x470,4.11173641275812,0.5747531725835001,7.153916861869548,8.433615585722428e-13,金志錫,73,2.9794726627686243,8
x515,4.03823701108748,0.5836619303026884,6.9187945991153486,4.5550273087215834e-12,陳耀燁,55,2.8884230083911837,9
x422,3.9951487933570533,0.5946128951341596,6.718907084004035,1.830926072400031e-11,許嘉陽,49,2.823761389942759,10
x305,3.9658713494948445,0.5834943404330113,6.796760610482992,1.0699766709297863e-11,楊鼎新,57,2.816387498841812,11
x404,3.951193130997424,0.5896830123780976,6.700537488883887,2.0765431655589742e-11,范蘊若,51,2.789517596612572,12
x431,3.91897666023632,0.591367748599468,6.626970560226872,3.4264593542199374e-11,謝科,55,2.753982195495368,13
x79,3.9547363670646374,0.610407408272058,6.478847264091551,9.242600370762823e-11,周睿羊,44,2.752233772768683,14
x164,3.9411348613684676,0.6092405926424538,6.468930187784466,9.869917903839412e-11,廖元赫,42,2.7409308938628336,15
x82,3.849683587076734,0.5716460316267928,6.7343834717461215,1.646264768076975e-11,唐韋星,65,2.7235409047719523,16
x289,3.8861486779417085,0.5999869565647288,6.477055268321415,9.352994151879517e-11,柁嘉熹,47,2.7041743735091925,17
x204,3.838108577274036,0.5777096528812992,6.643663574135648,3.059805508286907e-11,時越,60,2.700020561097877,18
x313,3.8735846839870516,0.6063289596436903,6.388585968684997,1.6742669092863672e-10,江維傑,45,2.6791166334889818,19
x443,3.7873333143479795,0.5965409017032872,6.348824202220013,2.1696679544521742e-10,趙晨宇,50,2.6121477379925038,20
x430,3.722689279463881,0.5781707520490134,6.438736768110153,1.2047192134113106e-10,謝爾豪,57,2.5836928979273246,21
x256,3.7808099357946885,0.6170873109096706,6.126863847226514,8.962810455306797e-10,李欽誠,40,2.5651479333026375,22
x178,3.694406134551526,0.6321621269220189,5.844080145293573,5.093750148749006e-9,張涛,32,2.449046744515149,23
