term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x387,4.633973909904878,0.5864474681838141,7.901771533358246,2.7496707299476514e-15,芈昱廷,59,3.478672397582764,1
x393,4.572225571059604,0.5801526817995654,7.8810728873597515,3.2458189203661282e-15,范廷鈺,65,3.42932478791446,2
x352,4.5408906689554,0.5670547418933938,8.007852387925338,1.1672889157809063e-15,申眞諝,84,3.423792827425414,3
x211,4.503182771732476,0.5665558204068732,7.948347911241131,1.890152016568345e-15,朴廷桓,85,3.3870678055309353,4
x441,4.39205455047518,0.5741278278420718,7.64995936006663,2.0104284054085865e-14,連笑,67,3.2610227296262986,5
x281,4.176373708035184,0.5606074092846774,7.449729773218916,9.353160930000325e-14,柯潔,77,3.0719771117443697,6
x439,4.133147091984572,0.5746533760443018,7.192417663036466,6.365395495246668e-13,辜梓豪,63,3.0010799411772977,7
x502,4.075618135026423,0.5809019422452621,7.016017400929363,2.2828163656745286e-12,陳耀燁,57,2.9312413088032567,8
x460,4.04111978912254,0.5749196791009553,7.029016288748264,2.0799469933615477e-12,金志錫,71,2.908528021293658,9
x159,4.035823225238539,0.6024713450432748,6.698780379253805,2.101661690084915e-11,廖元赫,46,2.848954675503287,10
x414,4.000541028006949,0.5979582879950076,6.690334607487453,2.226608835833416e-11,許嘉陽,46,2.8225632006567842,11
x296,3.937790402093983,0.581326432725236,6.773802429099556,1.2544094964909349e-11,楊鼎新,58,2.792577329625268,12
x304,3.9499627884067117,0.6035517365888897,6.544530566229214,5.968255728584434e-11,江維傑,47,2.7609658673265987,13
x422,3.916854496085561,0.5931298625977979,6.603704758567493,4.0100777275703536e-11,謝科,54,2.748388666767899,14
x280,3.8690442229678084,0.5962320032386322,6.489158921278645,8.631688038999738e-11,柁嘉熹,48,2.694467176587703,15
x396,3.846914410780485,0.585480732761351,6.570522641517109,5.0138959024021475e-11,范蘊若,51,2.6935173672406236,16
x79,3.795904838410977,0.5690539407988603,6.670553643969386,2.5484020130591636e-11,唐韋星,66,2.6748685750372223,17
x197,3.8031931839768216,0.5734743983542324,6.631844760448412,3.31517148551885e-11,時越,62,2.6734486192189837,18
x247,3.752654628554469,0.6180835907212334,6.071435457743744,1.2677191193387843e-9,李欽誠,39,2.5350299548336395,19
x421,3.6606128563492937,0.5800506692221029,6.310850156001864,2.7750678305948123e-10,謝爾豪,55,2.517913037981751,20
x57,3.637024998104648,0.5794499170288933,6.276685682782303,3.4586627945107864e-10,卞相壹,60,2.4955086615577287,21
x142,3.907714270425814,0.7299117405854302,5.353680524842097,8.618296848912225e-8,屠暁宇,20,2.4697881414725167,22
x53,3.7987770190819106,0.7133460611490098,5.325293326724334,1.0079025740203925e-7,劉星,24,2.3934852786183614,23
x372,3.5684243086813026,0.6002876568487452,5.944523876126342,2.772615566224317e-9,童夢成,47,2.3858576246892746,24
x76,3.550330670084083,0.6050180061289308,5.868140508412405,4.4070971037903415e-9,周睿羊,44,2.35844519801009,25
x245,3.5253863161953936,0.5952094965394374,5.922933583372032,3.162485933927588e-9,李東勲,50,2.352823608012702,26
x434,3.494261367555489,0.5923163556877293,5.899316022598019,3.6501152380896376e-9,趙晨宇,50,2.327398146850662,27
x104,3.5007301283531116,0.6034997830597015,5.800714808221895,6.603282389583222e-9,姜東潤,43,2.3118355557254997,28
x394,3.4839484632930176,0.6053812630172177,5.754965797799939,8.665933821466283e-9,范胤,42,2.2913473751490985,29
x42,3.407598476603116,0.5881921301445271,5.79334251848256,6.899918450033017e-9,党毅飛,50,2.248859980218398,30
x511,3.394615154944335,0.5847010796285701,5.805727530212114,6.4087108698951315e-9,陶欣然,53,2.2427540280760523,31
x22,3.4880622555328737,0.6342109193172182,5.499845791504297,3.8012354791454904e-8,伊淩濤,32,2.238666744477954,32
x259,3.3832699517171156,0.5878865935883171,5.754970412008304,8.66569712327903e-9,李軒豪,50,2.225133362348131,33
x351,3.295524082206795,0.5703715699550088,5.777854745577076,7.565908092620293e-9,申旻埈,66,2.1718920893954277,34
