term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x279,4.829471059340033,0.6616549780255753,7.299077645801914,2.897470848139454e-13,柯潔,77,3.52601075262965,1
x357,4.532523848723668,0.6748888241466934,6.715956297623446,1.8683678871909135e-11,申眞諝,61,3.2029928651546817,2
x385,4.471090284393382,0.6702791013803264,6.670490360188656,2.549501217383095e-11,芈昱廷,59,3.150640454674139,3
x205,4.3846473110795765,0.6710903499462123,6.533616988280348,6.42000018943805e-11,朴廷桓,63,3.0625993216855383,4
x436,4.381056956129151,0.6907953134691521,6.342047884094091,2.2673081566117897e-10,連笑,47,3.0201901885949214,5
x299,4.3406664403233535,0.6845672284759532,6.3407453055954,2.2865628091824571e-10,檀嘯,47,2.992069000225726,6
x76,4.27516966938761,0.6674270259036733,6.405448840791512,1.4992765334563e-10,周睿羊,56,2.9603384283573737,7
x148,4.22834167919764,0.7080195688426693,5.972068944519851,2.3426348428726554e-9,崔哲瀚,39,2.833543128577581,8
x419,4.3492233779479115,0.7767869788605964,5.598991095766592,2.1560287019904303e-8,謝爾豪,26,2.8189530295925365,9
x294,4.162849894537201,0.6940634370011018,5.997794542418163,2.000153576803805e-9,楊鼎新,42,2.7955449236450307,10
x392,4.178101644577209,0.7047526894347709,5.928464988091284,3.0577959171285665e-9,范蘊若,37,2.7897388463907107,11
x278,4.065276337336063,0.6799581999054679,5.97871507086942,2.249045388018305e-9,柁嘉熹,48,2.725758683522291,12
x389,4.068281049989527,0.6893435440183823,5.901674259940615,3.5983108263025258e-9,范廷鈺,44,2.710274268273314,13
x497,3.966420461163372,0.6691083858168316,5.927919220921526,3.067973436155365e-9,陳耀燁,55,2.648276941104214,14
x182,4.68374894151194,1.097532756197443,4.267525424698437,1.9765325038739862e-5,彭筌,6,2.5216094118029773,15
x390,3.870324766126939,0.7009980682797555,5.521163240327737,3.3676273193798644e-8,范胤,41,2.4893585716158206,16
x77,3.8981332242818114,0.7369790591937451,5.2893405526968005,1.2275814167733903e-7,周賀璽,27,2.4462844776701336,17
x56,3.784703929598891,0.6813686335744453,5.554561426968563,2.7830963342699526e-8,卞相壹,46,2.4424077214572337,18
x461,3.9341109702517207,0.7594444981753583,5.180248167843493,2.215908983474633e-7,金明訓,31,2.438005308846265,19
x226,3.7617467670929132,0.6730270513292566,5.5892950508650525,2.279932786688631e-8,李世乭,49,2.435883475974278,20
x535,3.7565845926892583,0.6707010400044672,5.600982209099061,2.1314061419241887e-8,黄雲嵩,53,2.435303543880458,21
x197,3.780922567721032,0.6859938210087294,5.511598577027006,3.555891803964433e-8,時越,43,2.429514740333835,22
x242,3.8460759130449866,0.7448769954778597,5.163370511365598,2.4254238283643446e-7,李映九,26,2.378668231953603,23
x244,3.6817350477752746,0.6641812496778349,5.5432685724884925,2.9687696986057044e-8,李東勲,57,2.37329798590994,24
x236,3.8380665690818896,0.7456857749119217,5.147029349641585,2.6464393361630503e-7,李志賢,25,2.369065592505404,25
x411,3.7034685863595453,0.7058149848139935,5.247081269230259,1.5452774506463777e-7,許嘉陽,37,2.3130130662759782,26
x372,3.651536907443904,0.684389983729539,5.335462228048824,9.530146723027323e-8,童夢成,46,2.3032886394967127,27
x429,3.6586011752377994,0.7055727617047645,5.1852925365175615,2.1567605585063294e-7,趙晨宇,36,2.2686228346794133,28
x418,3.773649731018459,0.7856614614503341,4.803149850385033,1.5618890494762106e-6,謝尓豪,20,2.2258966519613006,29
x454,3.5626262237828454,0.6791278349226779,5.245884560435471,1.5553427068239414e-7,金志錫,48,2.2247443889851697,30
x377,3.6588213711157516,0.7458604092330038,4.905504201353514,9.318764582103576e-7,羅玄,26,2.189476364926734,31
x246,3.500918035592512,0.6829825181465341,5.1259262756728265,2.960784556193438e-7,李欽誠,45,2.1554424748438397,32
x303,3.5236805288523088,0.6946485658439788,5.072608945173786,3.9239834725378487e-7,江維傑,39,2.1552228541396703,33
x435,3.4784929730706584,0.6734621730948694,5.1650903525663185,2.4032280646704014e-7,辜梓豪,49,2.1517724920737655,34
x181,3.5407326129551357,0.710718215959268,4.981907784896369,6.296043881013379e-7,彭立尭,33,2.140617727515378,35
x356,3.446244796604423,0.6898054582583533,4.995966261713312,5.854189552573217e-7,申旻埈,41,2.087328043835467,36
x421,3.564319598922636,0.7552706752200585,4.719261207757236,2.367027211502635e-6,謝赫,22,2.076436368739121,37
x37,3.4826496509073537,0.7147833874679919,4.872314762720066,1.1029825515415986e-6,元晟溱,31,2.0745263775954097,38
x509,3.5383579870398107,0.7476434228314621,4.732681220734081,2.215733291440621e-6,韓昇周,26,2.06550044406183,39
x82,3.4278608879762476,0.6933980454087793,4.943568720265745,7.670529407990713e-7,唐韋星,40,2.061866738520952,40
x302,3.5423169305404403,0.7653372092992637,4.628439447996728,3.68431555499839e-6,毛睿龍,22,2.034602628220891,41
x111,3.406377888150057,0.697370431717565,4.884603265671063,1.0363731599657979e-6,孟泰齢,38,2.032558137666454,42
x137,3.52090854772908,0.7818634949376043,4.503226676429064,6.692942955752575e-6,尹峻相,19,1.9806374627019994,43
x38,3.3899311645667822,0.7204563174056376,4.7052556590438686,2.5354801355627824e-6,党毅飛,31,1.9706322192776762,44
x109,3.2492474614029097,0.6744071997932461,4.817931158503402,1.4505439696424028e-6,姜東潤,49,1.9206652778102147,45
x104,3.3534846554326028,0.7321023039554916,4.580623004891512,4.635928584225892e-6,姜儒澤,28,1.9112431166402843,46
x214,3.29512787669301,0.7061522714811468,4.666313498902318,3.066517216138208e-6,朴永訓,34,1.904007901875151,47
x5,3.2560606769892284,0.693646747058807,4.69411943585916,2.6775756955544843e-6,丁浩,39,1.8895765852833786,48
x117,3.23529381842984,0.7022979306534692,4.606725546549007,4.0905932964105184e-6,安成浚,36,1.8517668950425055,49
x501,3.272752596577696,0.7252587831987526,4.512530799204149,6.4058628912116914e-6,陶欣然,30,1.8439927936761533,50
x343,3.4643893656522913,0.8240510822558059,4.204095401669358,2.62128367523291e-5,王檄,15,1.8410087336083536,51
x3,3.1657050397151014,0.6735750249780522,4.699855134650001,2.603461070160364e-6,一力遼,57,1.8387622405083386,52
x113,3.3349586491695664,0.765191300886183,4.358333197603378,1.310567517263455e-5,孫騰宇,21,1.8275317864237859,53
x261,3.2286275624613516,0.7123286481264721,4.532497142931302,5.829046478942893e-6,李軒豪,33,1.8253401256522015,54
x161,3.2813501524251545,0.7393023994580434,4.43844109640466,9.061277448278014e-6,廖行文,26,1.824924425492809,55
x19,3.1392021976575046,0.6776386562758583,4.632560684937629,3.611704180327882e-6,井山裕太,56,1.8042540447940638,56
x115,3.18268527555347,0.7208047540077854,4.41546099391999,1.0079495463387624e-5,安国鉉,31,1.7626999101581327,57
x114,3.462172796889037,0.8695043748862364,3.981777316924964,6.84018510221164e-5,安冬旭,14,1.749249178363151,58
x61,3.0952935591329123,0.6890072337126115,4.492396317023248,7.04262080678729e-6,古力,43,1.7379493087190676,59
x83,4.370944028296485,1.3618097374572458,3.2096583744935305,0.0013289281393553526,喬智健,4,1.688178845505711,60
x499,3.18675039953155,0.766366345400545,4.158259843555603,3.206811301351092e-5,陳賢,22,1.6770086990924764,61
x170,3.091541471810357,0.7369479158503353,4.195061014920096,2.7279814360495187e-5,張涛,26,1.6397540775851964,62
x344,3.029823961364285,0.7137777586373021,4.244772164305914,2.1881563593442843e-5,王沢錦,33,1.6236817768487999,63
x433,2.9858018662394095,0.7026392598888311,4.249409386420866,2.1433488898306916e-5,趙漢乗,36,1.6016025242584122,64
x120,3.044064729509233,0.7515897634609775,4.050167894107143,5.118089877673026e-5,安祚永,23,1.5634328954911074,65
x383,3.0779022630730752,0.7895848013489998,3.8981275447735344,9.693935753803209e-5,胡鈺函,18,1.5224202044155457,66
x31,4.311187399848617,1.4173638211183488,3.0416942605794337,0.0023525071085262633,何語涵,6,1.5189806722454695,67
x331,3.1445146452332033,0.8252177902245525,3.810526969344105,0.00013867088259014946,牛雨田,15,1.5188355984908348,68
x459,2.98716335096507,0.748331092755621,3.9917669864087473,6.558279729846234e-5,金昇宰,25,1.5129510982364966,69
x362,2.989938566263745,0.7503157830217232,3.984906933747894,6.750657810677937e-5,睦鎮碩,24,1.5118164737109505,70
x352,4.08535290210205,1.3240391531312505,3.08552272977767,0.002031946927064727,甘思陽,6,1.4769957704334868,71
x108,2.997095456224135,0.7760100703330838,3.8621862921671926,0.00011237681975638462,姜昇旼,20,1.4683556176679602,72
x230,3.182288080117758,0.8735877241206346,3.642780218003971,0.0002697091135671156,李喆,13,1.461320263600108,73
x478,3.0289583010558836,0.7960648009055105,3.8049142451851834,0.00014185332744871105,鐘文靖,18,1.460710643272028,74
x506,2.941366861723286,0.7584167655042231,3.8782988397780978,0.00010518945423984243,韓一洲,25,1.4472858336799665,75
x222,2.9644977205643483,0.7744206608416837,3.828019925685307,0.00012917830085496909,朴進率,20,1.4388890187062315,76
x50,3.0006935330674276,0.8164057349269225,3.675492962253656,0.00023739058532346044,劉星,16,1.3923742352613904,77
x360,2.853402642779513,0.7471170538236903,3.8192176556217095,0.0001338755977648808,白洪淅,24,1.3815820467468434,78
x140,3.2420417413697105,0.946613120776445,3.424885700623371,0.0006150581204017202,尹畯相,9,1.377213893440114,79
x160,2.751507179015886,0.7090045067808619,3.8808035106980183,0.00010411192972419183,廖元赫,35,1.354768300657588,80
x477,3.376229889307815,1.0415053186501428,3.2416828112636273,0.0011882619493325715,鍾文靖,7,1.3244644115670337,81
x227,2.8264851294188595,0.7683911372622148,3.6784457711077385,0.00023465956991554191,李元栄,20,1.3127545890122965,82
x36,2.889983426974315,0.8040520131355957,3.594274225748312,0.0003252970840586358,偰玹準,19,1.3060009610971914,83
x473,2.9102053180413634,0.8273925957502574,3.5173209586223906,0.00043592632494754245,金起用,15,1.2802419044133564,84
x63,2.738403576566046,0.7406033439524808,3.6975306672957036,0.00021770692521502769,古霊益,27,1.2794149889796587,85
x420,2.6492373693822877,0.6994655177516069,3.787516756934801,0.0001521604259134171,謝科,37,1.2712902994116222,86
x413,2.740670405767134,0.7462210755482497,3.672732512618408,0.0002399706365885567,許映皓,23,1.270614886937082,87
x452,2.784845174422468,0.7736119221701021,3.5997960923489165,0.00031846681489697655,金庭賢,21,1.2608296877473666,88
x150,2.739243219937103,0.751517517919313,3.644949258829124,0.00026744456309769524,崔宰栄,23,1.2587537096360564,89
x437,3.121420043292813,0.9511837749765361,3.2816161560049872,0.0010321400335061514,邱峻,9,1.247588006589037,90
x152,2.577131965819139,0.6765087107240759,3.8094586587965757,0.00013927139043153804,崔精,49,1.2444098056927093,91
x32,2.63655018605376,0.7158441348144643,3.6831344392269316,0.00023038357809569262,余正麒,34,1.2263372404692654,92
x488,2.6534841161037828,0.731120243428019,3.62934023501023,0.0002841465269316562,陳梓健,29,1.2131772365505855,93
x51,2.872020355600236,0.8520989833050073,3.3705243309417274,0.0007502528033780196,劉曦,15,1.1933853584893714,94
x511,3.2583645182626535,1.0501623497083297,3.102724563652112,0.0019174801004564227,韓熊熙,8,1.1895446893372439,95
x143,2.5451535657061073,0.7000872686121591,3.6354804319632548,0.0002774630557810946,山下敬吾,40,1.165981646540154,96
x386,2.545588581593229,0.7019285908244851,3.6265634636753883,0.00028721825221553345,芝野虎丸,39,1.1627892576689935,97
x190,2.7645693472901094,0.8148810274581404,3.392604876215654,0.0006923142382761892,戎毅,16,1.1592537231975728,98
x292,2.6081135291623796,0.7428424232202403,3.510991628421197,0.00044643845737915415,楊楷文,28,1.1447139554185062,99
x220,2.590791627129149,0.7361355679574806,3.519449052458764,0.00043244408337490267,朴珉奎,28,1.140604558252912,100
x440,2.493607376288762,0.7063774707602778,3.5301343538106886,0.00041534868903843135,鄔光亜,37,1.1020437588910146,101
x241,2.5556006084608116,0.7385659138194098,3.460220084142271,0.0005397340578210167,李昌鎬,28,1.1006257582365742,102
x142,3.2664757898558805,1.101702682786319,2.964934043361525,0.0030274783047080332,屠暁宇,6,1.096121504766832,103
x85,2.7106081812548184,0.8250693385470635,3.285309554743804,0.001018703835266537,国宇征,16,1.0852215843171031,104
x282,2.655666859116512,0.8041635182268955,3.3023965884102853,0.0009586242787813278,柳秀沆,18,1.0714647282095278,105
x490,2.6166829461048637,0.7960161569207965,3.2872234104228406,0.0010118052827316859,陳正勲,19,1.0485311169708946,106
x248,2.6084351537097707,0.7944206147690853,3.2834434369102645,0.0010254722108269663,李泰賢,18,1.0434265426146727,107
x510,3.125929896465286,1.0657326845614952,2.9331275485385686,0.003355660036454888,韓晗,6,1.0264365078791409,108
x255,2.503188632498079,0.7552362304041771,3.314444582668467,0.0009182537962952556,李維清,23,1.0153732586018502,109
x508,2.8588038536962155,0.9380775447528581,3.047513363566744,0.002307432660121534,韓態熙,9,1.010791090533085,110
x141,3.0011933175539895,1.014388973601394,2.9586217867676803,0.0030901810891038176,尹航,8,1.0028470395592433,111
x492,3.96199619237308,1.5167264784549053,2.612202166081507,0.008996103876489121,陳瀟南,3,0.9740450298169168,112
x312,2.4555289884387617,0.7597982679866968,3.23181703867974,0.0012300578712183439,洪性志,24,0.9587264005049689,113
x71,2.8546453572244936,0.9756709410099389,2.925827999212097,0.003435408171416671,呉震宇,9,0.9325736034349141,114
x382,2.446800553330216,0.7905412435413399,3.095095383473519,0.0019674961363019337,胡躍峰,22,0.8894343035537764,115
x281,2.5004560645815954,0.8190891004686351,3.052727796220191,0.002267715400333085,柳珉瀅,18,0.8868505366583841,116
x287,3.095572346084272,1.1246465944657842,2.752484523864755,0.005914494185804453,楊冬,8,0.8800185549866772,117
x88,2.3616150069904576,0.7610920662675003,3.1029294768136806,0.0019161529592088041,夏晨琨,27,0.8622636364434821,118
x60,2.6173628432218052,0.8946842050436166,2.925459987408861,0.003439474039675021,厳歓,12,0.8548349592858806,119
x119,2.3566944764442725,0.7743027418411929,3.0436344198399126,0.0023373899240631377,安正己,24,0.8313180750171227,120
x308,2.194178203650444,0.6996743175332268,3.135999348077035,0.0017126958439699406,河野臨,40,0.8158197981099871,121
x125,2.4961444622502693,0.862006622489015,2.895736989865271,0.003782692867457201,宋泰坤,16,0.7979914159469097,122
x289,3.7236183434236136,1.487613171851441,2.503082396608054,0.012311687754661654,楊嘯天,3,0.7930203948762751,123
x381,2.3828530609662426,0.8093369163687707,2.9442040919835004,0.0032378640466831756,胡耀宇,19,0.7884593357197645,124
x157,2.4433658945829473,0.8475652946822533,2.882805501727096,0.003941507269071328,常昊,18,0.7736622640589084,125
x139,2.3289513616797644,0.7940794733637287,2.932894552499012,0.0033581792662277874,尹燦熙,19,0.7646147991532188,126
x21,2.644050887318159,0.9565154161308742,2.7642532914037106,0.0057053232583613046,付沖,10,0.7597155175403367,127
x1,2.7640653688579286,1.0301002674549076,2.683297399472741,0.007290013063134159,DeepZenGo,8,0.7347678419717609,128
x199,2.4989484405703357,0.8998936876747715,2.77693740360303,0.005487374584782669,曹瀟陽,11,0.7261578758510359,129
x517,2.0978665088606014,0.6974699175740896,3.0078236437168675,0.0026312578349614387,高尾紳路,43,0.7238507712396449,130
x337,3.122010603983634,1.2179592657971168,2.5633128230609374,0.010367858733520417,王彦皓,5,0.7226308503633141,131
x333,1.971791400968298,0.653138932259916,3.0189463582361147,0.0025365543909336404,王元均,60,0.6851077044162635,132
x127,2.1313250889096738,0.7344345096966824,2.901994746665567,0.0037079475829145574,宋知勲,29,0.6844891048072093,133
x41,2.2225769664137656,0.7968058073218692,2.78935839321256,0.0052812586232064964,兪炳龍,20,0.6528695259896833,134
x306,2.8723248295699784,1.1469891319192287,2.5042302055328003,0.012271815862411072,沈沛然,6,0.612756239689098,135
x158,2.255374084063996,0.8362876085953815,2.6968880811854845,0.006999078946887519,平田智也,16,0.6078874951310944,136
x412,2.0503037907753807,0.7410103433985282,2.7669030655793314,0.005659157934047263,許家元,26,0.5905134142802801,137
x202,2.0474593309810056,0.7602323638958579,2.693202010617745,0.0070769375636483625,本木克弥,28,0.5498015741061655,138
x431,1.9744868714219785,0.7356658168012791,2.683945381623372,0.007275899164613108,趙治勲,33,0.5252252123234589,139
x14,2.6231761148327744,1.0771806408690043,2.4352239682998333,0.014882574743554335,中野寛也,8,0.5011302523208356,140
x311,2.044928571593687,0.7869815881631717,2.598445252533271,0.009364697686086703,洪基杓,21,0.49457484291223897,141
x257,2.21441293231804,0.8739840411276582,2.53369950492562,0.011286547180961828,李翔宇,14,0.4926643712965535,142
x534,1.9632339713793021,0.7465845556518834,2.629620391309992,0.008548025915010924,黄翊祖,27,0.49246239674509185,143
x66,1.8271759883355287,0.6892495688413246,2.650964281932212,0.008026232894180486,呉侑珍,43,0.4693543377181193,144
x491,2.23218370677538,0.8964753216313878,2.4899555547310515,0.012775907081958623,陳浩,12,0.46612732316154615,145
x328,2.49624729036371,1.038996730415414,2.4025554819269304,0.01628096461517074,焦士維,7,0.4494237314453442,146
x338,2.0428341819070575,0.8147846428013952,2.507207517907282,0.012168924533225147,王昊洋,18,0.43770843558830896,147
x195,1.7034948875413014,0.6513830274323205,2.6151969207062224,0.008917602531849152,於之瑩,47,0.4202703234996301,148
x216,1.872537606111202,0.7372070929631893,2.540042850896312,0.011083888794143968,朴河旼,31,0.420239632973719,149
x23,2.1290361128605633,0.8864915213383197,2.401642950455293,0.01632163056240608,伊淩濤,14,0.3826478158240736,150
x379,1.7480644239444096,0.6976804462279154,2.5055373608297447,0.012226548053256273,羽根直樹,40,0.37363394487541646,151
x210,2.1136555494787683,0.8876664341777432,2.381137179572048,0.017259283359655524,朴時烈,13,0.36495267414861443,152
x99,1.8256993361682503,0.7710037718538408,2.3679512381352503,0.01788689316781574,大西竜平,23,0.30682190561618383,153
x240,1.8102097964461732,0.7649187999415715,2.3665385091652165,0.017955306206934675,李昌錫,24,0.3033197605612774,154
x122,3.0482457403870926,1.3975356239850854,2.1811578095555038,0.029171746207196675,宋圭相,4,0.2951005611364743,155
x250,1.9578361382814733,0.8452493329398728,2.316282381994787,0.02054285564358987,李浩范,17,0.2926949523899238,156
x174,2.044116651144656,0.8948615587597704,2.2842825587208044,0.02235493025307453,張立,12,0.2812393803879083,157
x167,2.3037774989639574,1.0329675684592503,2.2302515290002924,0.025730749092323816,張強,7,0.2688313890992342,158
x208,3.0227781275203243,1.402963694003037,2.154566180465808,0.03119579791569372,朴文尭,3,0.2589396503343413,159
x536,2.3094074615706917,1.0446708722749571,2.2106555498590144,0.02705969884570141,黄静遠,7,0.25140584318902626,160
x169,1.6752409097027119,0.723500770087945,2.3154652751773552,0.02058748281078771,張栩,34,0.24994439262946022,161
x375,1.6079840551099727,0.703066451979815,2.2871010991662817,0.022189922751884285,結城聡,40,0.2229431447097372,162
x479,1.822002243801547,0.8135751456920894,2.2395008665752836,0.025123344999209242,閔詳然,20,0.21925920678813093,163
x489,3.1265762199345453,1.484016221925462,2.1068342607993302,0.03513194858793414,陳棟如,4,0.203064262741385,164
x467,2.927448081912407,1.3841311858801493,2.115007675411117,0.03442929314625349,金炯佑,3,0.20070964572851313,165
x24,1.554918727247237,0.6976252322037895,2.228873979135284,0.025822290889176324,伊田篤史,38,0.18059701980577159,166
x471,2.4312073660549314,1.1471275830218142,2.1193870690917724,0.03405776871027576,金秀壮,9,0.1713660275019575,167
x439,2.0464037854282164,0.9557646582822111,2.141116819600971,0.03226461863621415,郭聞潮,12,0.16354740861226058,168
x263,1.51638119371348,0.6909165886618037,2.1947384367344123,0.028182365856169074,村川大介,46,0.15527551404972662,169
x110,3.3913882953407595,1.6457009427715883,2.0607561235452607,0.039326312324273784,姜至省,2,0.14935743808073054,170
x46,2.5825015868999612,1.2456765704591342,2.0731718394190373,0.03815629015821774,劉兆哲,4,0.12851874309546707,171
x453,1.6417289253049798,0.774391963844994,2.1200231949121777,0.034004089265062605,金彩瑛,29,0.11617675653034176,172
x484,2.8699809560961063,1.40925129504653,2.036528876137273,0.04169727652810475,陳必森,4,0.0937559048544423,173
x428,1.8810008983956343,0.9088422498752785,2.069667094211087,0.03848353025119644,趙恵連,15,0.09058166614133567,174
x369,1.8344466582039411,0.8936957727984213,2.052652271655885,0.04010631408507408,秦悦欣,17,0.0738659857910513,175
x402,2.107528287279916,1.0463710300544387,2.014130960000173,0.04399578580117857,薛冠華,8,0.04617735807267209,176
x98,1.8753950854464907,0.9359542452002668,2.0037251768062774,0.04509950777372253,大西研也,10,0.03156522240196513,177
x450,1.7393715532591238,0.8720590161914642,1.994557158362362,0.04609120008449687,金大熙,13,0.021415291361939426,178
x401,1.3523427954264917,0.6833314329919353,1.9790437409052308,0.047811081735437515,蕭正浩,42,0.006179872432379163,179
