term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x40,4.072766326950564,1.8144470374197206,2.244632244952348,0.024791750963516896,古力,84,0.4983056632337144,1
x142,4.053941061664523,1.8120229778581738,2.2372459462165954,0.025270269914714732,李世乭,105,0.48425579528392104,2
x99,3.962416241152943,1.8359977665651286,2.1581814059425675,0.030913730481071204,崔哲瀚,40,0.34550064101963995,3
x63,3.769183263638681,1.821092758259494,2.069737110613229,0.03847696950213534,姜東潤,60,0.18163052986747807,4
x149,3.6468697200423272,1.8200058939900088,2.0037680823369617,0.04509490937054538,李昌鎬,64,0.06145810888201009,5
x23,3.3270883945907976,1.8282333707222136,1.8198379090282581,0.06878369280747922,元晟溱,42,-0.27453134573196314,6
x139,3.314902514459024,1.823338413050819,1.8180401897596794,0.06905799033742616,朴永訓,53,-0.27707415925108947,7
x49,3.2895425778405203,1.8270819946302759,1.8004351132069387,0.07179196061267933,周鶴洋,43,-0.3098089515811231,8
x67,3.1579635447314165,1.8149871136194056,1.7399371714732885,0.08187005075619336,孔傑,66,-0.4175610690988125,9
x116,3.2400546199544955,1.8603914352254292,1.7415983317305954,0.08157875348807943,彭立尭,23,-0.42491650743959974,10
x124,3.1310450164124193,1.8334243610172278,1.7077579435429997,0.08768126567597666,時越,40,-0.4808009747915194,11
x110,3.0876737654121813,1.8206317977238387,1.6959353172192224,0.0898981303638841,張栩,62,-0.498970876103781,12
x249,3.1918728240670813,1.8771811779779342,1.7003541594771951,0.08906432882431364,許映皓,21,-0.506174096549449,13
x260,3.076242324966507,1.825120399107678,1.6855010367921572,0.09189194495104898,邱峻,45,-0.5192448612756184,14
x292,3.850908173836336,2.230694256361118,1.7263272018811924,0.0842885642826299,韓鐘振,4,-0.543559511195066,15
x150,3.03400865738002,1.8227013834989845,1.664567045840348,0.0959991645288681,李映九,45,-0.5567130681129795,16
x137,2.9919530225589055,1.8172926071693056,1.6463793506645594,0.09968568170798349,朴文尭,61,-0.5881134135646264,17
x215,3.0025851570872804,1.8235586030988906,1.6465525988497403,0.09965004027855046,王檄,49,-0.5898252910175343,18
x257,3.003860273954185,1.824724269336676,1.6461995515882235,0.09972268156899025,趙漢乗,48,-0.5908465366390669,19
x251,2.991164240087729,1.8194014939322178,1.6440374760949634,0.10016846151393242,謝赫,56,-0.5930567029587399,20
x32,2.905427381296724,1.817692530446266,1.598415206439455,0.1099506026145326,劉星,57,-0.6754269036824203,21
x275,2.9770316320265056,1.8654546543854815,1.5958745633552802,0.11051680165812243,金炯佑,20,-0.6979140371128931,22
x138,2.8956958441418914,1.8261074004819855,1.585720447426913,0.11280273865585173,朴正祥,47,-0.7017357348076199,23
x225,2.8805794233159703,1.81887220813837,1.583717322430401,0.11325806102252836,睦鎮碩,60,-0.7025988267166183,24
x88,2.939344614188471,1.8570308693527493,1.5828194688077275,0.11346261795660827,尹畯相,24,-0.7190061984364453,25
x105,2.8436392494997684,1.8169089490306007,1.5650972774485878,0.11756010186060986,常昊,60,-0.735671380090515,26
x143,3.0035596177945716,1.9011359508165893,1.5798762926472785,0.11413519941571845,李元道,15,-0.7416782053141091,27
x68,2.8772101520994764,1.8407596333593967,1.563055871041974,0.1180394539593185,孟泰齢,29,-0.7490863256185349,28
x62,2.907454916633489,1.8580145153294743,1.5648181931011027,0.11762554465234193,姜儒澤,26,-0.7528336785655751,29
x145,2.8290934308584097,1.8216678800909212,1.5530237217100227,0.12041746751635043,李喆,49,-0.7595922929207051,30
x46,2.824127444830108,1.820848853584868,1.5509949874587317,0.12090288520140695,周睿羊,50,-0.7629447967320817,31
x237,3.4981836366052366,2.1730656782739604,1.6097919504134828,0.10744328311138861,芈昱廷,5,-0.782755749594465,32
x108,3.5611365613497346,2.205248983314333,1.6148455744881915,0.10634414088865136,張強,3,-0.7832039357795018,33
x190,3.0543184874406424,1.9579351679086474,1.5599691642002058,0.11876716831424222,毛睿龍,8,-0.8028137933393928,34
x291,2.832827419009015,1.8484784919741228,1.5325184638657252,0.12539454484478973,韓尚勲,29,-0.8086752101800068,35
x212,2.782918276652397,1.8281343369912677,1.5222723080802185,0.12794086371367572,王尭,42,-0.8185063672204005,36
x236,2.743059844950499,1.825801697064395,1.5023865129279441,0.13299731746121357,胡耀宇,41,-0.8537694982663591,37
x286,2.710230131351555,1.8270514988767192,1.4833901140815235,0.1379707924576804,陳耀燁,42,-0.8890613214355816,38
