term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,4.467459504258343,1.0270657303821813,4.349730861525248,1.3630471857160612e-5,申旻埈,63,2.4441400154054462,34
x232,4.485282109951185,1.039651448323235,4.314217151512762,1.6016945313933235e-5,李昌錫,52,2.437168756754412,35
x1,4.506841973466236,1.057699521364123,4.260985168693022,2.035277409133143e-5,一力遼,60,2.423173916378914,36
x392,4.485672258586018,1.0618979213848314,4.224202880759206,2.3978796809730847e-5,許家元,51,2.3937333534579,37
x353,4.45184397077268,1.0471663384620153,4.251324557769067,2.1250994548936738e-5,童夢成,46,2.38892628400251,38
x33,4.430009289644181,1.0366984741480378,4.273189746213118,1.926963420529755e-5,元晟溱,53,2.387713295572546,39
x100,4.620248392981105,1.1493404102280331,4.0199129447336075,5.8219650652330286e-5,孟泰齢,14,2.3560477848318793,40
x98,4.3776889783184085,1.0286838148060264,4.255621518788926,2.0846910077328703e-5,姜東潤,59,2.3511818631505363,41
x496,4.474067266631116,1.0786066368560794,4.148006431401274,3.353829797402159e-5,陳耀燁,28,2.34921219202464,42
x513,4.389163199318209,1.0503119012378364,4.178914086516012,2.9290430003024794e-5,韓昇周,43,2.3200487538796715,43
x81,4.321265692119874,1.0484778551688538,4.121465866748276,3.7646925664397725e-5,唐韋星,46,2.2557643174372317,44
x400,4.3338925952733565,1.0561554567103721,4.103460875704998,4.070153088194019e-5,謝爾豪,38,2.2532663455539232,45
x508,4.367575062428765,1.0772665674162987,4.054312270085478,5.028201150921127e-5,韓一洲,27,2.2453599246186564,46
x21,4.3430041074894286,1.0726783290119304,4.048747877185021,5.149237864374631e-5,伊淩濤,29,2.2298277993359257,47
x327,5.473275756875956,1.6628495669262542,3.291503853227807,0.0009965325153124596,王昊洋,3,2.197462110031235,48
x292,4.249348897179143,1.0422167471068666,4.077221853299795,4.5577001364277344e-5,檀嘯,48,2.196181905378616,49
x297,4.304210374755789,1.073925694900982,4.007921958839662,6.125535354768915e-5,江維傑,30,2.1885767558008546,50
x394,4.477368251359894,1.1879425374156243,3.769010798367768,0.00016389579789087184,許栄珞,11,2.1371214526511144,51
x317,5.529071140171242,1.7262688793387326,3.2029026337364184,0.0013604997040670638,潘亭宇,4,2.1283214478739385,52
x454,4.255387921529056,1.0937719097111078,3.8905624506785967,0.00010001213238071029,金明訓,24,2.100657259398174,53
x231,5.554209635505071,1.7562054548614472,3.162619510223114,0.0015635654296393658,李昊潼,4,2.09448488942802,54
x498,4.351175739326255,1.1479247795486687,3.79047113264426,0.00015036180791797108,陳豪鑫,17,2.0897639236153775,55
x30,4.126709321674963,1.0563671521883726,3.906510452474845,9.363859458963327e-5,偰玹準,37,2.045666031863869,56
x492,4.223967263917671,1.10900446537094,3.8087919353010333,0.00013964740271919733,陳玉儂,20,2.039228467136919,57
x218,4.27802996210235,1.1367930973781333,3.763244140001443,0.00016772331726348238,朴鐘勲,18,2.0385475602674274,58
x308,4.264447469427819,1.1331450509066812,3.763372982139965,0.00016763688973903015,洪茂鎭,16,2.032151719141657,59
x176,4.164741633190003,1.087452071512207,3.829816267119275,0.0001282389714634881,戎毅,25,2.0224610523109554,60
x499,4.087112081121938,1.0590708810702094,3.8591487634820445,0.00011378266208315385,陳賢,37,2.0007424454136253,61
x137,4.112897484178842,1.0779474842397359,3.8154896637470443,0.0001359131455556092,崔哲瀚,27,1.9893409402265627,62
x28,4.135476562088827,1.0939576515741665,3.7802894436891794,0.0001566461455214148,余正麒,39,1.980379988487719,63
x489,4.086207540186549,1.070777550087849,3.816112450108155,0.00013557073898536794,陳梓健,29,1.9767757665134864,64
x503,4.051739632097303,1.061154365585514,3.818237726291284,0.000134408375504419,陶欣然,39,1.9612655318938406,65
x520,5.205262345727251,1.6613461120237132,3.1331594952159816,0.0017293544182900077,馬逸超,3,1.9324105050405356,66
x216,4.0965239628797665,1.100138385766525,3.7236442395612803,0.00019636758675242413,朴鍵昊,22,1.9292513429197125,67
x396,3.9978504510580106,1.0517381944839987,3.801184051340292,0.00014400628073515899,許皓鋐,88,1.9259262079245332,68
x365,3.962203907469737,1.0571069755180653,3.7481579435496073,0.00017813806888053444,芝野虎丸,55,1.8797031656991483,69
x82,3.9905947497808345,1.0742053701266223,3.714927201779341,0.00020326220330409703,夏晨琨,29,1.8744101706313887,70
x43,4.0215345222512715,1.1041245092411105,3.642283536496588,0.00027023018847289516,劉宇航,21,1.846409239046284,71
x393,4.095627658874954,1.1624895033862224,3.5231523785331196,0.0004264461052641012,許映皓,13,1.8055233372040962,72
x363,4.023009184881368,1.1333816354892967,3.5495627058970114,0.0003858715533103405,胡鈺函,19,1.7902473629674533,73
x77,3.9300042853229646,1.0899497147298074,3.605674860236274,0.00031134276109300637,周睿羊,24,1.782803347305244,74
x139,3.952016857766534,1.1155110494624438,3.542785936249561,0.00039592394367475976,崔宰栄,19,1.7544600903255199,75
x209,5.210990071730952,1.7557253720152497,2.9679983867577726,0.002997459038103889,朴永龍,3,1.7522110888609097,76
x368,5.211018616154204,1.7601424329048905,2.9605664398159433,0.0030707388092023227,花暢,3,1.74353802333157,77
x214,3.9141261943443624,1.117349586679259,3.503045278762816,0.0004599712672575787,朴進率,18,1.7129475085862218,78
x536,3.905208567834688,1.1146408175019367,3.5035578336228506,0.00045908695440807833,黄明宇,20,1.709366157355873,79
x210,3.822366142278386,1.0749825035481138,3.5557473072000616,0.00037690621187679105,朴河旼,30,1.7046506102886019,80
x201,3.8039529451796867,1.0696615610908373,3.5562210362130133,0.0003762275739258791,朴常鎭,30,1.6967196698307374,81
x213,3.873741440179982,1.1052095401468531,3.504983715273815,0.0004566352134277494,朴珉奎,22,1.6964786460906813,82
x335,4.66976471677115,1.509881470416268,3.0928021889583923,0.0019827625020141424,王碩,7,1.695298220051102,83
x527,3.9269917496085793,1.1445994470314456,3.430887337743658,0.000601610403401814,魏太雄,21,1.6721308389566314,84
x110,4.122583916192026,1.250550570602817,3.296615117455642,0.000978575022060569,安達利昌,11,1.6589992921044763,85
x490,4.018317201380636,1.2074240525545683,3.3280082443935184,0.0008746927789097422,陳正勲,12,1.6396918178481368,86
x511,3.843459000358428,1.1208755514506483,3.4289792433996666,0.0006058558600567972,韓尚勲,18,1.6353341640006511,87
x306,3.7474065457577432,1.0861986449250494,3.450019536726935,0.0005605459857632341,洪性志,26,1.607595215255396,88
x106,3.6734531128007957,1.0507507230375557,3.4960272044176364,0.00047224055151789105,安成浚,38,1.6034741884168109,89
x108,3.953343628165693,1.2032814675679253,3.285468724251358,0.001018128448324405,安正己,11,1.5828791370568802,90
x376,3.728687718826096,1.1025893821248927,3.3817555105058497,0.0007202421630939318,蒋其潤,22,1.5565866360400573,91
x333,3.6966496230186277,1.1005032389259894,3.359053833068485,0.0007820983027449361,王沢錦,22,1.5286582423344286,92
x150,4.950473881483824,1.7444250288871295,2.8378828550986914,0.00454138466192811,廖行文,2,1.5139565745761794,93
x260,3.6032789933860827,1.069996999489825,3.367559904470879,0.0007583654885026024,林君諺,69,1.4953849043911274,94
x129,3.608280111206394,1.07574818890866,3.3542051461569016,0.0007959332962902726,尹燦熙,27,1.489056179056334,95
x325,3.5224618991393633,1.066645414700892,3.3023738260077082,0.0009587020833430343,王元均,79,1.4211704321786063,96
x22,3.6599779980408598,1.1523414725589438,3.1761227771429072,0.001492577662398715,伊田篤史,20,1.3898652970997403,97
x180,3.4595140439359358,1.0506381243171083,3.2927741377979634,0.0009920413331665342,文敏鍾,44,1.3897569390312325,98
x143,3.370840454344449,1.0065051343774982,3.3490544053997713,0.0008108787133592929,崔精,97,1.3880253396207776,99
x95,3.476006736830743,1.0718714158266007,3.2429325808171985,0.0011830620247366911,姜昇旼,31,1.3644200476523398,100
x204,3.805253493399706,1.2448685801241022,3.0567511737024935,0.00223749930909757,朴承華,9,1.3528623905552246,101
x414,3.433580557896745,1.074571010080717,3.195303545029406,0.0013968384367876992,趙漢乗,30,1.3166756680377323,102
x493,3.3976551556875747,1.073242540263482,3.1657850189701273,0.0015466505533646526,陳祈睿,73,1.2833673513685153,103
x278,3.486164846003139,1.1265689392891212,3.0944975708303764,0.001971465491078387,柳珉瀅,20,1.2668240356035705,104
x362,3.721242309825212,1.2513541600886875,2.9737722768760166,0.002941632964974546,胡子豪,11,1.2560746144504975,105
x452,3.4380722642207564,1.1191648071986733,3.0719981919610455,0.002126310131033167,金昇宰,18,1.2333175940393701,106
x26,3.477507109749797,1.1440588561437055,3.0396225605660505,0.002368748014971049,何語涵,16,1.2237111631466973,107
x486,4.865788886585627,1.8492128911383736,2.631275668638808,0.008506500537443989,陳必森,2,1.2228394910430316,108
x423,3.4484461316616977,1.131289746106508,3.0482430725903846,0.002301836538041909,鄔光亜,20,1.2198053318318771,109
x233,3.2294814550348807,1.0486600793169731,3.0796265813211354,0.002072602760200152,李昌鎬,42,1.1636210987804438,110
x234,3.3736518337829193,1.1231776976422818,3.00366704294852,0.002667470712657954,李映九,19,1.1609917694276244,111
x177,4.857466106532516,1.8872936676995946,2.5737733293267695,0.010059615393321694,成家業,4,1.1394975811643144,112
x221,3.306800534598245,1.1121674065275968,2.9732938721183353,0.002946222213988401,李元栄,21,1.1158307437388797,113
x132,3.234983376458471,1.0861302581251142,2.978448811510621,0.002897114169351622,山下敬吾,30,1.0953067679519957,114
x296,3.5634760667561634,1.2750321546100494,2.7948127063870025,0.00519297909869824,毛睿龍,8,1.051662722174366,115
x463,3.244804029876226,1.11880467866126,2.900241741712142,0.003728749658597995,金眞輝,19,1.0407588129135439,116
x300,3.374073100232845,1.1854796153439957,2.846167117984374,0.004424896596092543,沈沛然,14,1.0386782580051732,117
x184,3.0255408396076517,1.01676466451782,2.975654982111768,0.0029236358008917713,於之瑩,52,1.022514450507546,118
x228,3.480088828808109,1.2535668865774565,2.7761492953196942,0.005500694333915809,李志賢,10,1.0105620622505196,119
x477,3.331021786141247,1.1928645461830765,2.792456022605281,0.005230957760608829,関航太郎,15,0.9810786301605865,120
x230,3.352918204742737,1.2069580407874707,2.777990693491839,0.005469618478734079,李成森,13,0.9752108643914195,121
x406,3.0788515877240425,1.068359238654779,2.8818504828027396,0.003953472831829358,賴均輔,71,0.9741838875741275,122
x517,3.644776868587481,1.3559407527313974,2.6880059923307624,0.007188010671864368,韓雄奎,6,0.9735735857066281,123
x190,4.417891573341505,1.7531386501890376,2.5199898324443035,0.011735822423365438,曹瀟陽,2,0.9642084324691012,124
x242,3.3727508047923926,1.232801562375094,2.735842415947713,0.006222081444621714,李泰賢,11,0.9441317269134575,125
x31,3.2227240258933256,1.1660619033165769,2.7637675296029123,0.005713823123691704,傅健恒,14,0.9255820763596692,126
x384,3.647883629541373,1.402625183903043,2.6007544078101583,0.009301901939369821,蘇耀国,5,0.8847120172523781,127
x256,3.1466324172309177,1.153103595160602,2.728837574036582,0.006355800076828812,村川大介,23,0.875018334764532,128
x147,3.2310361077898326,1.1969355808099362,2.6994235609601245,0.006945971026845049,広瀬優一,14,0.8730730135942584,129
x360,3.0471029801579728,1.106973182496876,2.752643901711297,0.005911615938431161,羽根直樹,27,0.866365810639127,130
x280,3.5657836301107784,1.3761307217149332,2.5911663578494206,0.009565124070775545,柳琪峰,7,0.8548061083323599,131
x2,3.190142494088413,1.1854820544305102,2.691008676315151,0.007123634216422451,丁世雄,15,0.854742846860308,132
x104,3.0582594063866164,1.1209244203574207,2.728336853800948,0.006365456875143775,安国鉉,18,0.8500382982824979,133
x78,3.078536232074949,1.1435820933134326,2.6920115749234497,0.007102248029872249,周賀璽,19,0.8256795082474868,134
x473,3.4250916605152724,1.3204463826526327,2.593889237391553,0.009489705353907463,鈴木伸二,7,0.8238122866895861,135
x319,3.1038891882754216,1.1635202060682697,2.6676710658631233,0.007637899530519184,瀬戸大樹,18,0.8117543823209306,136
x130,3.334692560726729,1.2866784167904954,2.591706301443077,0.009550126289587107,尹畯相,8,0.799936079649453,137
x421,3.105529285689101,1.1723932495481368,2.6488802173554244,0.008075894949246177,郭信駅,16,0.7959145840792714,138
x537,3.157575777944197,1.201140794570901,2.6288140343049613,0.008568320291150476,黄昕,13,0.7913284126395221,139
x453,3.0579797984829384,1.1523883853009043,2.653601717518576,0.007963776401555546,金昌勲,18,0.7877746794401572,140
x175,3.1415488370698084,1.1974117577143362,2.623616159462567,0.008700177232233366,志田達哉,13,0.7826476743725661,141
x115,3.0834709366274358,1.1769011714278805,2.6199913905144654,0.008793198687892802,宋知勲,14,0.7649756289145113,142
x442,2.9176647647727565,1.1078419910959463,2.6336470256795566,0.00844732540900432,金庭賢,22,0.7352160423137422,143
x250,3.047284217922259,1.175666230476194,2.591963721444973,0.009542983429279384,李翔宇,15,0.7312217438841566,144
x76,2.713348120717215,1.0085783192745603,2.6902701246531295,0.007139420313996456,周泓余,57,0.7264488317463313,145
x302,3.450137136613642,1.3831244377392213,2.494451722834892,0.012615188591411253,沈載益,5,0.725381994267376,146
x271,2.823741267940263,1.0769521627594043,2.6219746480708808,0.008742193384373835,林立祥,70,0.7021455073042366,147
x24,2.853614967373495,1.0951668966588584,2.6056439215605587,0.009170173885941074,佐田篤史,34,0.696136180955544,148
x383,2.848172204504091,1.1035795388348368,2.580849050093119,0.009855766596663887,藤沢里菜,28,0.6741205129994623,149
x112,2.879899944324119,1.1287295819778904,2.5514525270770574,0.010727493749981436,宋圭相,18,0.6563026678276747,150
x431,2.849903365250122,1.114370292884736,2.557411466768972,0.010545439767760748,金世東,21,0.654593888267192,151
x358,2.8552557188190852,1.130308692250401,2.526084899103431,0.011534160397477464,羅玄,19,0.628547595085795,152
x83,3.649540300309831,1.533604116585035,2.379714726142281,0.01732604532981366,外柳是聞,6,0.6283401906373118,153
x57,3.3991301920912904,1.4136427838388503,2.404518475919853,0.016193787614362787,古力,7,0.6142539079287554,154
x222,2.8404654740756015,1.1329576199427966,2.507124206657454,0.01217179321298631,李元道,17,0.608538962788292,155
x72,3.9392083663630286,1.6999251620758928,2.317283404142684,0.02048829874064378,周俊勲,4,0.5903557970735198,156
x487,2.870011237014461,1.16171182820471,2.470501864003337,0.013492361578344127,陳時暎,16,0.5814389354511822,157
x99,2.82535013489504,1.1511263991062477,2.4544221530221924,0.014111121405226176,姜知勲,16,0.5576311286557321,158
x357,4.392155810165277,1.9472682843525653,2.2555473457144077,0.02409899397421397,羅洗河,3,0.5560372899907233,159
x323,2.677006190381477,1.079606072868148,2.479613868111706,0.013152472740623939,玄釉斌,30,0.5501822268312253,160
x379,2.681920925009902,1.0905709462937632,2.459189779559268,0.013925098554872086,蕭正浩,54,0.5334961608111883,161
x512,4.20465982618853,1.8694000978499261,2.249202742112019,0.02449960009976491,韓恩溢,4,0.5219416334241762,162
x198,2.7341403098090398,1.1309044606947976,2.4176580823894325,0.015620747185756016,本木克弥,23,0.5062585222402887,163
x352,2.840712374021031,1.1934588845960288,2.3802348038010352,0.01730160958765201,福岡航太朗,12,0.48959837136685413,164
x479,3.087711127250568,1.3354660524158029,2.3120850744689663,0.020772995504244433,陳一純,8,0.4568430039914362,165
x422,2.8631481761256485,1.2229121178596802,2.341254235943529,0.01921907469364492,郭圓根,12,0.45401130394207856,166
x332,2.7115597551716997,1.1496811871704822,2.358531900348137,0.018347382783819366,王楚軒,13,0.4466878164458499,167
x89,2.669694387467892,1.1370472217879077,2.347918658356185,0.01887864360078214,大竹優,20,0.42971136054571346,168
x252,2.858896979074642,1.2351103371003291,2.3146895408441646,0.02062992857656037,李賢虎,11,0.42572961498699335,169
x521,2.722673874110159,1.1689692268936827,2.329123651394277,0.019852516059834496,高尾紳路,17,0.4198044971296042,170
x355,2.7288669961468592,1.1810931764902395,2.3104586923920905,0.0208627729253608,結城聡,22,0.4021134384610874,171
x91,2.668338064132633,1.1581497876910902,2.3039662852697864,0.021224536230217937,大西竜平,16,0.386782982381185,172
x354,2.4862308567913045,1.0763980385985183,2.3097690330506393,0.0209009445897926,簡靖庭,73,0.36572672075222323,173
x343,2.5518613476506142,1.1108188223838824,2.297279534905764,0.021602828481206354,申載元,23,0.363548267554366,174
x509,2.7426449734867853,1.2121322886897516,2.2626614265439904,0.02365656838007039,韓卓然,8,0.35474436476797466,175
x261,2.4839966859254314,1.0933177291803349,2.271980614260865,0.023087681235023992,林士勛,63,0.33016075944017187,176
x428,2.823471485815849,1.2730087672625818,2.217951327929429,0.026558151225991217,鄭胥,12,0.3156442143085627,177
x316,3.02611566834168,1.3868962107125464,2.181933763296499,0.029114421562033338,溝上知親,9,0.2939301332379638,178
x510,2.664448832949773,1.2077295681824287,2.206163451773092,0.027372557278489643,韓宇進,14,0.2852215836303884,179
x429,2.9298894611927198,1.3437524165285002,2.1803789337636355,0.02922938437503975,鄭載想,8,0.2826972006315742,180
x381,4.624810958348906,2.2044293511527733,2.097962883650787,0.035908424255937904,薛冠華,2,0.2820851365779431,181
x159,2.5501608167185736,1.154748265522274,2.208412770869309,0.027215512357411348,張栩,18,0.27530673363969393,182
x102,2.7186178007529795,1.2446271477204678,2.1842829041067624,0.028941466216551397,孫喆,10,0.2667023197436582,183
x497,2.402762145398841,1.0871181958819247,2.210212426303471,0.0270904229686209,陳詩淵,60,0.26113929951144943,184
x410,2.4310236251220867,1.1042043953311365,2.201606546216522,0.027693113124067026,趙完珪,23,0.2557409663197481,185
x346,2.573043388136707,1.1778312969580822,2.184560212300318,0.02892110790237933,白現宇,14,0.2527157331292851,186
x63,2.2531187390949365,1.0156236082718462,2.218458413869262,0.026523592061760023,呉侑珍,64,0.2523402307993998,187
x191,2.2294111650152986,1.0054599743574575,2.2173047380031323,0.02660227434805902,曺承亜,68,0.24865501553110736,188
x38,2.4997892020891603,1.1474272177145564,2.1786037175135484,0.029361119785670697,兪旿成,16,0.23935758319148448,189
x148,2.5997568381502805,1.2044901321232044,2.1583878263639917,0.03089769141490932,康又赫,15,0.22691127786756793,190
x303,2.4318985077661757,1.1229969293853388,2.165543327974415,0.030346101036365192,河野臨,26,0.2195945568770581,191
x120,2.5711248840244463,1.194469116652091,2.152525208212084,0.03135601205934637,小山空也,15,0.21802072421982688,192
x10,2.293977766426811,1.0667977463632758,2.1503399067414644,0.0315283379531585,上野愛咲美,47,0.19238620609115742,193
x305,2.9867998651480145,1.4192460875830333,2.1044975154622514,0.035335071113458155,沼館沙輝哉,5,0.1908850726094391,194
x515,2.6032356423911573,1.2273695931886952,2.1209875630273474,0.03392284905392413,韓相朝,11,0.18531754380942767,195
x529,2.729660066464633,1.2930716622629788,2.1109890086737417,0.03477325661330377,鶴山淳志,8,0.18230889180656495,196
x145,2.588407480831625,1.2221926069405835,2.117839255558072,0.03418868350903134,常昊,11,0.18068804515867543,197
x226,2.503707219203954,1.1793394738580558,2.122974151804994,0.03375601792304569,李尚憲,15,0.1804084557035841,198
x534,3.9788883286721344,1.950275236721888,2.040167589555222,0.04133363663613028,黄宰淵,3,0.13684611233001487,199
x29,2.4402202268614483,1.173347846973473,2.0797074227866346,0.037552376848552706,依田紀基,20,0.1287249683237066,200
x269,2.768170544600431,1.3413314760431525,2.063748293424358,0.03904158786860436,林漢傑,7,0.1257475367954206,201
x326,3.3559918624714147,1.6398139904375402,2.0465686242718046,0.04070045812598985,王尭,3,0.12555830130946077,202
x59,3.450249790659496,1.6901016615371605,2.0414451208346054,0.041206603447578795,古霊益,3,0.12074951743128981,203
x158,3.7303520397445857,1.839648776610838,2.0277523009674523,0.042585534797570324,張柏清,3,0.10624394982123464,204
x107,2.5091790934044718,1.225361182373196,2.047705712812662,0.04058884374663587,安斎伸彰,12,0.09521756412927562,205
x505,2.088322640776711,1.0120928153869597,2.0633706800677856,0.03907742342496577,陸敏全,43,0.09449979446440038,206
x307,2.5398158767581944,1.2423882818040954,2.0443012172250046,0.040923799071903674,洪爽義,12,0.09231096160412644,207
x241,2.779625498352038,1.3701939517488613,2.028636526094889,0.042495325350299734,李沢鋭,7,0.0803434134067813,208
x540,2.639712532156695,1.314722216091932,2.00781009086722,0.04466347612997524,黄翊祖,7,0.04970976645558878,209
x462,2.3591986487300813,1.1757260333120754,2.0065887646326144,0.044793468621210066,金相天,13,0.043018363105292945,210
x524,3.071994684122393,1.539579009648849,1.9953472117180016,0.04600502405175939,高根台,5,0.039024035114160416,211
x217,2.2891124929084614,1.1772837258060973,1.9444017127995925,0.05184702748560888,朴鎭鍈,14,-0.03013644692955042,212
x243,3.5792915459679717,1.8386108416408937,1.9467368868409278,0.05156628690753361,李浩範,3,-0.04277181206458902,213
x62,2.7214341226128473,1.4146118752194825,1.9238026841748421,0.05437932086346143,呂立言,6,-0.06535127156953324,214
x134,2.3696185396063734,1.2449456942841055,1.903391088049829,0.05698953303651363,山田規三生,11,-0.0829244781333145,215
x459,2.3317449792135667,1.2323947152546884,1.8920439615254965,0.05848512373272586,金炯佑,13,-0.09607260983816923,216
x240,2.2869181623922312,1.2216601800516962,1.8719756931878202,0.0612099663859704,李沇,16,-0.11975239230961021,217
x286,3.7339958561213535,1.9639249214000032,1.9012925674671606,0.057263702063796156,楊智文,2,-0.13493623903665286,218
x449,2.1783791822638143,1.1867413503332964,1.8355972694909606,0.06641724130165191,金成進,15,-0.15950127789277957,219
x329,1.949906258073059,1.0990818155694604,1.7741229364829099,0.07604281763113782,王春暉,27,-0.21528491859877774,220
x238,2.136388848757751,1.1999747164490941,1.780361552183072,0.07501680971196163,李欣宸,10,-0.2275613426469647,221
x324,2.5250366405329956,1.400022933300922,1.80356805626002,0.0712990475450847,王世一,10,-0.23300853806982058,222
x248,1.9049869222156308,1.0952346064291474,1.7393414260589908,0.0819747246402695,李維,51,-0.2526252524497894,223
x330,1.6767931114539154,0.9873939285324134,1.6982007514935524,0.08946987877605911,王晨星,45,-0.26837292775493893,224
x109,1.9477258053914206,1.132154925940425,1.7203703846216463,0.08536513674646384,安祚永,18,-0.28261939871121666,225
x253,1.6425216867960222,0.9898320414157316,1.6593943397172366,0.09703635613311418,李赫,50,-0.307447434792969,226
x338,1.9956370839854543,1.172231706312922,1.7024254447633307,0.08867564354660391,王銘琬,15,-0.31365937745100214,227
x79,1.6207820893766085,0.9936445737894972,1.6311487347989784,0.10285893948017967,唐嘉雯,46,-0.336697720988701,228
x212,3.6533590817401596,2.0401825253950063,1.7907020750669458,0.07334111655612237,朴炫洙,2,-0.36580049328800257,229
x315,3.7476599067371508,2.0930590607904684,1.7905179920349705,0.07337067748209855,湯靖軒,2,-0.375666443020072,230
x339,1.8312395068959184,1.1291857840301838,1.6217344681404247,0.10486021522583151,琴沚玗,22,-0.3932564876435436,231
x530,2.176908852260387,1.3255280990433904,1.6422955151470744,0.10052877611270525,鶴田和志,8,-0.4343815028550919,232
x183,1.5210997457903908,0.9975944747649512,1.5247676127604712,0.1273170707200991,方若曦,47,-0.44416136949656315,233
x347,1.6434983051141174,1.087169101664224,1.5117227877413661,0.13060439899835885,盧奕銓,61,-0.4982248251644037,234
x409,1.450575570803225,1.0178031496415,1.4252024778211387,0.15409868030488977,趙奕斐,34,-0.55449663399053,235
x322,1.5680865676580042,1.0925630456919677,1.43523668848315,0.15121966212522003,牛詩特,56,-0.5842626323551721,236
x284,1.5935488306894265,1.1212029497154634,1.421284907512805,0.15523394932070322,楊博崴,37,-0.6152209802500364,237
x136,1.6405086742442596,1.1485185387910226,1.4283693461066165,0.15318557746218742,崔光戸,18,-0.6220728471740551,238
x334,1.389827198013865,1.031231547223014,1.3477353381561175,0.17774352184042105,王爽,29,-0.6416989500154726,239
x375,2.0852127702612417,1.395346104022273,1.494405412571358,0.13506968773673925,葉長欣,10,-0.6636190546626359,240
x390,1.5812036791318766,1.139568692444481,1.3875457351676164,0.1652754152506484,許一笛,20,-0.6637466449837508,241
x39,1.9483404920712823,1.3343626096762191,1.4601282124834447,0.1442548401981567,六浦雄太,8,-0.6803538489908694,242
x174,1.4661250418894711,1.0974603168834287,1.3359253353715583,0.18157367901124394,徐靖恩,55,-0.6958717823708833,243
