term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,4.598538030957708,0.6374943184873414,7.213457277343594,5.454884378182818e-13,申眞諝,97,3.3426742235376454,1
x264,4.405790423995675,0.6347258900319483,6.941248959883948,3.886483874178026e-12,柯潔,83,3.1553804206327367,2
x200,4.111485240496512,0.636176714413697,6.4628037262974525,1.027805701417619e-10,朴廷桓,79,2.8582171131015284,3
x285,4.12672891324756,0.6595128801782164,6.257237784548526,3.918557237752536e-10,江維傑,54,2.827488539296474,4
x413,4.061521303066555,0.6383235469155866,6.36279410761524,1.9811618665762574e-10,辜梓豪,68,2.8040239156428495,5
x385,4.030446537260464,0.6523636824981911,6.178220286307308,6.482821970654393e-10,許嘉陽,60,2.745290082739028,6
x263,4.0628566419129255,0.6970317129180904,5.828797408519574,5.58282292654677e-9,柁嘉熹,36,2.6897041674642876,7
x393,3.917615915119455,0.6540472351079827,5.989805788985041,2.1009176498772757e-9,謝爾豪,51,2.629142861956729,8
x276,3.8941940071978176,0.6458774382201916,6.029308002968536,1.6466320740833707e-9,楊鼎新,62,2.6218154539040404,9
x355,3.865230767963048,0.6456273809394533,5.9867825963929,2.1403255975347007e-9,芈昱廷,61,2.5933448275123254,10
x232,3.884127213071079,0.6718628552797741,5.781131048618052,7.420006033630111e-9,李東勲,53,2.560557388169924,11
x360,3.608503890744129,0.6363413250112029,5.670704932892109,1.4221114488364359e-8,范廷鈺,67,2.354911480472059,12
x416,3.6150490839868503,0.643768735790969,5.615446794795348,1.9605497838937488e-8,連笑,58,2.3468246744786416,13
x7,3.653995158964519,0.6674326704339246,5.474702274596344,4.382477939130004e-8,丁浩,44,2.3391527982096876,14
x67,3.640353491970479,0.6728448866149741,5.410390365429974,6.288751376754017e-8,周睿羊,41,2.31484906533898,15
x479,3.5730348125803055,0.6403494981807697,5.579819805795558,2.4076788093073065e-8,陳耀燁,64,2.3115463011641895,16
x36,3.555919824755552,0.6678617811486066,5.3243349524208226,1.0132305193424055e-7,党毅飛,44,2.2402321158927974,17
x363,3.4882020750513827,0.6477803242848175,5.384853389769959,7.250372169475692e-8,范蘊若,53,2.2120748362102924,18
x189,3.4378000533540343,0.6512137242287951,5.279065728268051,1.298442258768376e-7,時越,51,2.154909016623308,19
x239,3.4349299813347947,0.6587460817874332,5.2143459768512015,1.8446689912778883e-7,李維清,51,2.1372002002135515,20
x394,3.473948243626826,0.6838293479576825,5.080139151678826,3.771585011398445e-7,謝科,40,2.1268044281501917,21
x153,3.352575777296499,0.6521774826438745,5.140588055425387,2.738799320140764e-7,廖元赫,51,2.067786136488066,22
x341,3.293669960683052,0.6513216119831025,5.056902611683184,4.261207055348815e-7,童夢成,54,2.0105663850763404,23
x233,3.3492092739523085,0.6881073640216318,4.867277185318745,1.1314628367668032e-6,李欽誠,36,1.993637766829694,24
x493,3.283149424648317,0.6736496009436279,4.873675305454618,1.0954097404242878e-6,韓一洲,40,1.9560597107893698,25
x406,3.191519510152135,0.665694488653698,4.794270591914726,1.6326777733346062e-6,趙晨宇,43,1.8801013675043503,26
x102,3.3170338206974748,0.7476848920088236,4.436406106569196,9.147320618092794e-6,安国鉉,23,1.8440945834400924,27
x21,3.16419147474235,0.678945502029377,4.660449867160973,3.1551900638857537e-6,伊淩濤,39,1.8266688357444774,28
x324,3.0679409366303276,0.6319484031829402,4.854733268061129,1.2054889212324535e-6,申旻埈,75,1.8230025823599354,29
x438,3.025112242771031,0.6466476307192612,4.678146333585452,2.894799353845385e-6,金志錫,59,1.7512164102540861,30
x98,3.0657754031378173,0.6803549731439673,4.506140947233262,6.60172447233538e-6,孟泰齢,37,1.7254761060442017,31
x224,3.0335437886397565,0.6686631584518858,4.536729368585419,5.713334619599292e-6,李志賢,43,1.7162773664895414,32
x486,2.960566893126162,0.6625995535966589,4.468108795208054,7.8914170438386e-6,陶欣然,42,1.655245772540744,33
x483,3.2287279886814857,0.8227505363532365,3.9243097950352186,8.697874839122266e-5,陳賢,15,1.6079094320656098,34
x162,2.9870347014013747,0.7065510992915477,4.22762727904103,2.361685839103856e-5,張涛,30,1.5951290357970258,35
x318,2.8951519591863795,0.6627964262986598,4.368086254408692,1.2533999461309332e-5,王沢錦,44,1.5894429993780197,36
