term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x63,3.032464907716261,0.6408363584252509,4.732042537611381,2.2227181744799543e-6,唐韋星,52,1.7700172816185167,30
x413,3.038323963826295,0.6549038833290739,4.6393433313932695,3.4951798223518044e-6,陶欣然,45,1.7481633136680192,31
x193,3.084494020038726,0.7060329591282726,4.368767746830263,1.2494956126537594e-5,李志賢,28,1.693609090556029,32
x337,3.2962680004961706,0.8283964164508475,3.979094953861082,6.917810975845647e-5,許映皓,14,1.6643270600880011,33
x246,2.910582592083347,0.6332472562367314,4.596281410487885,4.300977298065377e-6,楊鼎新,58,1.6630854972969862,34
x111,3.074964681510745,0.7244071310752468,4.244801782868338,2.1878673592075977e-5,尹燦熙,30,1.647882633292509,35
x88,3.0298599912621746,0.7056951552588976,4.293440260547932,1.7592566613715535e-5,安冬旭,27,1.6396405354021464,36
x309,2.8962354448649856,0.6770387280648732,4.277798779905942,1.887505214583554e-5,胡耀宇,34,1.5624691505771855,37
x335,2.9391188129100057,0.7024692614271425,4.183982096154453,2.864466805076634e-5,許嘉陽,27,1.5552543678985349,38
x245,2.9036517013799736,0.6856544945885972,4.234861324904181,2.286927910760779e-5,楊楷文,34,1.5529123470404371,39
x293,2.9359896664925063,0.7108718594387604,4.130125039427635,3.625659847629678e-5,睦鎮碩,26,1.5355721033981482,40
x304,3.6349037155113573,1.071585443415406,3.392080153614281,0.0006936414557732808,羅洗河,6,1.5238803919830075,41
x361,2.8843309653068068,0.6925695683144361,4.16468048448424,3.1178889863006346e-5,鄔光亜,29,1.5199689157273677,42
x300,2.8119764069783066,0.6597278545483237,4.262327848660413,2.023083398556935e-5,童夢成,41,1.512312533518109,43
x90,2.859945552018919,0.6861850041878309,4.167892819814611,3.074284192164836e-5,安成浚,33,1.5081610937688923,44
x14,2.81270353294247,0.6798593526081181,4.13718443697539,3.5159349301364905e-5,井山裕太,55,1.4733806083044774,45
x66,2.925804431657223,0.7580043209713395,3.859878302419135,0.00011344350796816627,国宇征,20,1.4325359193436844,46
x4,3.5238381838362707,1.0662904258440968,3.3047639727672973,0.0009505641413687202,丁浩,9,1.4232460449234,47
x373,2.7607119898112877,0.6816591007318714,4.049989190853927,5.121999877698876e-5,金庭賢,34,1.417843561369501,48
x89,2.770633404654748,0.7019727648322097,3.946924358692183,7.916155280976591e-5,安国鉉,28,1.3877470579352948,49
x400,3.106903292871342,0.8856110236561501,3.50820304838215,0.0004511445754247566,陳時暎,11,1.3622495762687261,50
x353,2.6645877778380243,0.6721769062689611,3.9641168165510154,7.366817392216224e-5,趙漢乗,38,1.3403992724881708,51
x84,2.646561713623866,0.6681578840569768,3.9609825413632054,7.464199071791662e-5,孟泰齢,39,1.3302906820316216,52
x277,3.0294024032649385,0.8695770461487892,3.483765373846577,0.0004944127046368993,王沢錦,11,1.3163356223518239,53
x47,2.6802586444438155,0.7008280167694287,3.8244170899429326,0.00013108184694590776,古霊益,27,1.2996274514080408,54
x287,2.595367854045893,0.6678371402876542,3.886228688820755,0.00010181359855845517,申旻埈,39,1.2797286876792144,55
x310,2.692635064340378,0.7201237093311471,3.7391284711918527,0.00018465934343478449,胡躍峰,23,1.2739913569580181,56
x411,2.5854442479584376,0.6704148732424237,3.856484023771851,0.00011502961231233302,陳賢,37,1.2647269476708631,57
x202,2.720865677399951,0.7409123995337553,3.6723176439106022,0.00024036065965967726,李泰賢,21,1.2612682503184531,58
x380,2.6005356824983994,0.6861755597402176,3.789898438648774,0.00015070889138467977,金昇宰,32,1.2487698298101708,59
x92,3.500083636214223,1.1464804911861866,3.052894194992294,0.002266458349562999,安正己,5,1.2415170685774357,60
x289,2.500016600139996,0.6405832173853205,3.9027194785782187,9.511792031558041e-5,申眞諝,52,1.2380676618909146,61
x298,2.6179918149945105,0.7069666255681122,3.703133528956498,0.00021295272164939362,秦悦欣,27,1.2252675626253295,62
x141,2.6123449079350194,0.7091170640696756,3.6839402692449363,0.0002296560785526959,張立,25,1.2153842917177586,63
x132,2.4973328197767897,0.66998190154859,3.727463106099549,0.00019341686344556507,廖行文,37,1.1774684737260672,64
x112,2.7405356501475366,0.8079224108045139,3.392077770708901,0.0006936474884123678,尹畯相,15,1.1489285008626444,65
x178,2.5303105441907254,0.7033673052452203,3.5974241698774496,0.0003213841486050605,朴珉奎,28,1.1446769528576415,66
x131,2.7159193732225155,0.7976795688166534,3.4047748988375677,0.0006621861371575189,廖元赫,17,1.1444906226537084,67
x312,3.774590237446957,1.3453767251936777,2.805600964223292,0.0050222844557068136,舒一笑,4,1.1241980888154122,68
x168,2.4638891682876802,0.6845118277445522,3.5994837027230453,0.00031884961444871354,朴文尭,32,1.1154008676309124,69
x320,2.39230555831817,0.6558937074450497,3.647398246336424,0.00026490916628469225,范蘊若,43,1.1001949546514218,70
x395,2.4254383507687085,0.683481682092834,3.548651579574115,0.0003872090635355732,鍾文靖,32,1.0789794370458254,71
x343,2.539906049187908,0.7421010084812699,3.42258805763638,0.0006202800290957341,謝科,22,1.0779670624798066,72
x318,2.7456905373062694,0.8473157768687957,3.240457232429689,0.0011933817234880452,范胤,13,1.076478456874742,73
x79,2.476298881052206,0.7162528274130305,3.457297180935576,0.0005456227831470334,姜儒澤,25,1.0652808110485361,74
x328,2.433941925757234,0.6968390877754234,3.492832087716702,0.00047792692691721626,蔡競,28,1.06116892283965,75
x25,2.474323141528217,0.7199409304630705,3.4368418808147454,0.0005885390736766272,余正麒,37,1.0560395085159684,76
x366,2.519298954832963,0.7444579446025572,3.384071555818963,0.0007141938742340428,金世東,22,1.0527168039659254,77
x38,2.5199084703668913,0.7464975157966462,3.3756421381760373,0.0007364364064374507,劉曦,20,1.049308364247498,78
x60,2.3666499032078234,0.6782330274877417,3.4894347625242976,0.00048404319074617073,周賀璽,35,1.0305308390569723,79
x396,2.5078496082073722,0.750336823038522,3.3422984601125196,0.0008308766843173155,閔詳然,20,1.029686066821484,80
x447,2.9005917862688944,0.9518082971371842,3.047453772984742,0.002307890208863838,黄静遠,10,1.0255294409086415,81
x114,2.334303113958397,0.688773250242787,3.389073418771089,0.0007012923086498909,山下敬吾,53,0.9774198109801069,82
x426,3.2043356811604613,1.135067490957242,2.823035376035775,0.004757132220934954,馬天放,5,0.9682527239746945,83
x43,2.316722879602708,0.6846846095693974,3.383635103262669,0.0007153300371597793,卞相壹,32,0.9678941987509952,84
x427,2.452737948791421,0.7541326362853568,3.2523959722429088,0.0011443647667055466,馬逸超,20,0.9670966553092681,85
x150,2.3821475559323764,0.7194991951778291,3.310841168270678,0.0009301598829375243,戎毅,24,0.9647341414320529,86
x136,2.5538792605801053,0.80890162960194,3.1572185876753243,0.0015928189649037818,張強,17,0.9603430502642836,87
x392,2.409064341744201,0.7402172444941304,3.2545369074596096,0.0011357740121781318,金顕燦,23,0.950836370090764,88
x250,2.3264968386194913,0.7002279839873247,3.3224848075503433,0.0008921952970570393,毛睿龍,28,0.9470477101644617,89
x167,2.3719711246212767,0.7268785261446423,3.263229053143435,0.0011015045413455976,朴承華,22,0.9400204281163314,90
x2,2.363611522020767,0.7228446911004367,3.269874637140209,0.00107595156460948,丁世雄,24,0.9396074805529069,91
x126,2.2195649306128944,0.6503422373941506,3.4129183112978256,0.0006427120445875487,崔精,42,0.9383907229464177,92
x253,2.218746424822756,0.6771348691661432,3.2766683948133233,0.0010503965490577985,河野臨,53,0.8847907325654538,93
x404,2.566055466699269,0.8604388219999358,2.9822637020665024,0.002861254294652034,陳瀟南,12,0.8709909873593955,94
x139,2.2312533245935593,0.7041419876330519,3.168754830391293,0.001530934757482493,張涛,29,0.844093608956447,95
x216,2.1716432635842313,0.6759203397293718,3.21286864137529,0.0013141637915758339,李軒豪,35,0.8400801943173688,96
x81,2.2097736368115006,0.7102807515139291,3.1111270185788857,0.0018637475290588126,姜昇旼,27,0.8105205563290603,97
x273,2.393125390895702,0.8055663827059338,2.9707364188374963,0.0029708663997190204,王昊洋,16,0.8061596169650123,98
x291,2.2858164827168874,0.7535609287649186,3.0333532372270486,0.0024185231935064705,白洪淅,19,0.8013014530499978,99
x311,2.285175269884445,0.7537929886746346,3.0315687519227015,0.002432865091754081,胡鈺函,20,0.8002030821954149,100
x188,2.16362566289246,0.7016335815295691,3.083697416785171,0.002044454157743491,李元栄,29,0.781407507279209,101
x45,2.2150999941501195,0.730782683655388,3.031133664894945,0.0024363736658430256,厳歓,23,0.7754581073490052,102
x30,2.218853194632821,0.7459889138809787,2.9743782425523224,0.002935829412144807,元晟溱,21,0.7492550342872932,103
x403,2.2671340569154794,0.7864246847260732,2.8828368449614037,0.003941115123392616,陳浩,16,0.7178774280051152,104
x326,2.81427622834074,1.07411366688889,2.620091630052649,0.00879061436743224,蔡文馳,7,0.6982723045696266,105
x342,2.0356583513748294,0.6936724503800804,2.934610348528966,0.0033396678012376896,謝爾豪,32,0.669123624126071,106
x428,2.029454089397551,0.6910439350854436,2.9367945891119365,0.0033162368193973535,高尾紳路,43,0.668097537279227,107
x196,2.0780831544661917,0.7168947447283541,2.8987283973655287,0.0037467930555816703,李昌鎬,27,0.6658005073513342,108
x344,2.180551969934333,0.7742359256907771,2.8163921326549577,0.004856634861761524,謝赫,18,0.6553071963235022,109
x351,1.9854623312806179,0.6849848524691516,2.898549251306303,0.003748934234527754,趙晨宇,35,0.6360421719163891,110
x86,2.262001118467447,0.8330138561102486,2.715442368545756,0.006618729509942751,孫騰宇,13,0.6209638219302573,111
x149,2.1274625209181566,0.7714910234408126,2.757598541367049,0.005822766019985312,志田達哉,24,0.6076252047397559,112
x180,2.0053371208755433,0.7189708392287423,2.7891772676437308,0.005284213307132971,朴進率,27,0.5889645675949211,113
x391,2.269353569983661,0.8580924577208728,2.6446492444545577,0.008177563559199168,金起用,11,0.5789114282735415,114
x129,2.023033623856517,0.7361319687829029,2.7481942228393317,0.005992450026863699,常昊,22,0.5728536453541984,115
x360,2.864669336060243,1.1725047785405258,2.4432048282362118,0.01455747248020369,郭聞潮,4,0.5548349223354072,116
x19,1.9935206988512246,0.7369196945153976,2.7052075194735767,0.006826173099536504,伊田篤史,32,0.5417889006558914,117
x37,2.162678717769736,0.8263179056155381,2.6172477966076753,0.008864196579521776,劉星,15,0.5348324437071261,118
x442,2.1940090400229892,0.8425692174908468,2.603951099182927,0.009215590444474158,黄昕,14,0.5341476815660211,119
x1,1.9034835248754782,0.7012760918813131,2.7143140154243723,0.006641318025605116,一力遼,38,0.5219696238692915,120
x204,2.125702741219865,0.819901615075628,2.5926314842345928,0.009524476627506754,李浩范,14,0.5104965595208779,121
x329,1.731941665064813,0.6235157134801956,2.77770331624501,0.005474457862931753,蕭正浩,57,0.5036157095088276,122
x271,2.514296514935004,1.0237701493770057,2.455918954528052,0.014052484535575645,王尭,7,0.49746932066230265,123
x422,1.950413570398273,0.743852076887168,2.622044934740598,0.008740390616599498,韓熊熙,22,0.4850249789305521,124
x445,2.041667228757393,0.8022621225603168,2.544887975318682,0.010931280112591337,黄翊祖,23,0.46121084731356876,125
x142,2.72898745215285,1.1525096922032665,2.3678650779377066,0.017891059026628617,張策,5,0.458543358512415,126
x61,2.1916575757883767,0.8863467792401473,2.472686342547839,0.013410178174324126,周鶴洋,10,0.4455544206852866,127
x113,2.2881698477753494,0.9400818834093964,2.434011215572882,0.0149325323900074,尹航,9,0.4362085374588385,128
x162,2.182926243650231,0.888563343914334,2.456691758219418,0.014022294382013382,朱元豪,10,0.43245645613899275,129
x124,2.361428930432128,0.9824332060572273,2.4036534146776116,0.016232154490429144,崔汕,8,0.42603551449939014,130
x26,2.336254433141028,0.9699927251872407,2.4085277883811487,0.016017006891044662,佟禹林,9,0.4253687645221642,131
x349,2.2862800714891036,0.9507478796848235,2.4047175074921165,0.016184971525968272,趙寅善,9,0.41330674851000127,132
x237,1.8739546902522515,0.748227721593267,2.5045245400182115,0.012261609896119081,柳珉瀅,22,0.3999460787135154,133
x170,2.3360796607263334,0.9846675296816769,2.372455260590893,0.017670302990415023,朴時烈,7,0.39628462725342994,134
x324,2.443560480192366,1.0411293306608356,2.3470287583208957,0.018923794108595,蒋其潤,7,0.3925356987905202,135
x211,2.187410398406033,0.9273051071053989,2.358889627205955,0.018329706565006005,李翔宇,10,0.360619337408397,136
x238,1.9540015977742147,0.8118292118578206,2.4069121549624994,0.016088039127356055,柳秀沆,17,0.354698050414308,137
x420,1.8187362477437043,0.7555492658296852,2.407170954956207,0.016076642246881222,韓昇周,20,0.3303041940592246,138
x99,2.0127592030425965,0.8595005870449294,2.341777578026694,0.019192148604961816,宋知勲,12,0.3195430465640856,139
x308,2.8053277939658696,1.2645261614024899,2.2184814198343448,0.026522025069858565,胡煜清,4,0.31421125600296484,140
x410,1.6182960052178934,0.6657335835416521,2.430846280292308,0.015063603995205918,陳詩淵,39,0.30680084564083865,141
x177,2.0011549953430556,0.8674243688579355,2.30700804264677,0.021054371751484797,朴滄溟,12,0.2923289886929228,142
x23,2.3885562056500653,1.0658221839376587,2.2410456843988666,0.025023115941733228,何鑫,7,0.2888865032928778,143
x258,1.7869408814642476,0.766811939836989,2.3303508834827484,0.019787613463014345,洪旼杓,19,0.2763213599853791,144
x152,1.4387957101309106,0.6027681569044239,2.3869802902661443,0.01698740197872222,於之瑩,62,0.25134244102919556,145
x158,1.9796891142988278,0.8925291926412591,2.2180665132535773,0.026550297648108394,曹瀟陽,11,0.2214066047955474,146
x285,1.7971636647045983,0.8025343661142584,2.2393603820434183,0.025132476967710017,甘思陽,16,0.21617096345950926,147
x225,1.5195399375579113,0.6634188633458741,2.2904683926144225,0.02199417880477362,林君諺,36,0.21260477676653933,148
x192,2.4213932836363576,1.1366889955730544,2.1302161744036487,0.033153770319847405,李康,5,0.18211596235744043,149
x87,1.7201588837059485,0.8014274349584725,2.1463688522156494,0.03184356233703546,安亨淩,16,0.14134683683775773,150
x93,1.581756955840693,0.7376941729883136,2.1441906602476997,0.03201761313212033,安祚永,24,0.1284994350537152,151
x44,1.923895230449304,0.9196689432841105,2.0919432416399006,0.036443593299615516,厳在明,11,0.11214741217960622,152
x432,1.6117491092257359,0.777815403255601,2.072148613256625,0.03825158392510604,高根台,21,0.07945276481220209,153
x175,1.7950379448965157,0.8726003523462851,2.0571134770573276,0.03967531163103652,朴河旼,13,0.07601525077433413,154
x268,1.5979977689847351,0.7810319297475559,2.046008246425006,0.04075555934234736,牛雨田,20,0.05936486738205016,155
x174,1.7171540385324577,0.8464314127609072,2.0286983831701257,0.042489020688595114,朴永龍,14,0.0496841553934706,156
x439,2.0619148904327256,1.0278769695419328,2.0059938606773198,0.044856903017920634,黄奕中,6,0.03699726043511831,157
x166,1.3886651658282883,0.6906607286164167,2.010632874132233,0.04436424902802693,朴志娟,32,0.028063530453947383,158
x68,1.4776527206571932,0.7464828829026229,1.9794864081966497,0.04776126843595731,夏晨琨,24,0.007081441339026107,159
x98,1.6752120664508143,0.8499153050425837,1.971034121296216,0.04871997308634563,宋相勲,13,0.0008789155169244278,160
x440,1.479665802469533,0.7533470149056734,1.9641224736979972,0.04951589056416415,黄宰淵,22,-0.004427816894643444,161
x31,1.481614808911167,0.7552927076321421,1.9616432065868334,0.04980403824568265,党毅飛,23,-0.006311825124152959,162
x138,1.395598586157901,0.7163682673215935,1.948158021258898,0.05139605804076248,張栩,36,-0.015646900465638325,163
x161,1.5764084708723796,0.8148166252784702,1.9346788246172923,0.05302972044984935,本木克弥,22,-0.02878028092620677,164
x176,1.494998900614887,0.7743015169125853,1.930770982570172,0.05351138032220257,朴泰姬,18,-0.03037508770290609,165
x315,1.3044844726359368,0.6778236399475976,1.92451899838841,0.054289561697484424,芮廼偉,30,-0.030828098060830422,166
x219,1.3225358614374252,0.6880531449743398,1.9221420192574628,0.054587890083850434,村川大介,42,-0.03292883416202419,167
x288,1.4905066781129812,0.7774722949767618,1.9171187034485022,0.0552228530159785,申潤昊,18,-0.0411137429912396,168
x127,1.5109324697453732,0.7913639982169044,1.9092762283219797,0.05622646721410731,崔顕宰,17,-0.04805460674192852,169
x53,1.3123160593306755,0.6961337236577352,1.885149382557274,0.05940967246494887,呉政娥,29,-0.059067376275062866,170
x382,1.4954204934708564,0.7925560856134174,1.886832390307672,0.059182873062631015,金東昊,17,-0.06591499518757593,171
x256,1.465359857227131,0.784695780108461,1.867424158983738,0.06184237867511082,洪基杓,18,-0.0804908295865372,172
x64,1.7624549845073079,0.936837097379757,1.881282230856063,0.059933536862399946,喬智健,9,-0.08311409733081332,173
x418,1.4797813291754403,0.7949936122608576,1.8613751184328842,0.06269122177859894,韓一洲,18,-0.08635608697844921,174
x195,1.5397302458989033,0.8321308304325052,1.8503463513046605,0.06426364605528274,李昌錫,15,-0.09956749005313204,175
x269,1.1467830268761248,0.6383426208857246,1.7965007965235344,0.07241490614751557,王元均,53,-0.11075193626875257,176
x408,2.9251501854022997,1.542477103601914,1.8963977997285262,0.05790746261237899,陳翰祺,2,-0.11352970869347079,177
x367,1.4838633323055102,0.8160423637914791,1.8183655630465252,0.06900827811108054,金主鎬,17,-0.12374012436370374,178
x52,1.185773874067408,0.6701492952692636,1.7694174752373175,0.07682423145214275,呉侑珍,37,-0.13442023761304123,179
x387,1.3725551769033202,0.765560887311491,1.7928752626371516,0.07299287162387269,金眞輝,24,-0.13559977110031696,180
x191,1.5293458144891972,0.8504526732961213,1.798272687605146,0.07213380570509628,李尚憲,14,-0.1460459519041617,181
x272,1.4383989019599037,0.8045234333853408,1.787889379315266,0.07379385674120922,王彦皓,16,-0.14651226180921761,182
x16,2.6934945298978583,1.4730179869106108,1.8285550847528866,0.06746628649567431,付沖,3,-0.20835090431604497,183
x424,2.514830032319642,1.382872879099401,1.8185547423255786,0.06897938783359833,韓雄奎,3,-0.20942953950617804,184
x217,1.3592147857800703,0.810141309277726,1.6777502519799485,0.09339586478630937,李銘,16,-0.23676359349705,185
x350,1.3373550266585252,0.8013771387955418,1.6688210355845068,0.09515285255073012,趙恵連,16,-0.24135793676869222,186
x65,2.9406384475406386,1.6320008677085283,1.8018608358153339,0.0715673033683529,喬然,2,-0.27440326184516195,187
x122,1.402292236381277,0.8790645690775752,1.5952095963243496,0.11066537353692003,崔宰栄,12,-0.3294649647015462,188
x214,1.3593696576045724,0.8624448552600446,1.5761815370731094,0.11498397222091311,李賢虎,12,-0.3396467072577154,189
x201,1.9280283679088759,1.1543583576196446,1.6702164931560637,0.09487653797361212,李沂修,7,-0.3460575966018238,190
x95,0.9687408853390257,0.6687318362941935,1.4486238470525723,0.1474426577998443,宋容慧,36,-0.34866083216053545,191
x303,1.1143368390215893,0.7470246589869537,1.4917002077719237,0.1357777546326907,結城聡,27,-0.35730173918270935,192
x336,1.1099120569182654,0.7557419535089487,1.468638933917704,0.14193074874378164,許家元,25,-0.37889959149436336,193
x133,1.3016473026490798,0.8561254295914614,1.520393224705659,0.12841217628999504,張亜博,14,-0.3849197936460993,194
x107,1.1811171727406844,0.795091648545938,1.48551072684603,0.13740858399382952,小林覚,20,-0.38521337489481344,195
x213,1.2922191646197612,0.8535152018344965,1.5139966597458834,0.1300266866720833,李裕眞,12,-0.38920578299419684,196
x385,1.5187705749083527,0.9686454091186585,1.5679324555827263,0.11689689644549449,金炯佑,9,-0.38946088105540455,197
x331,1.471149855326181,0.9471160147696137,1.55329424525045,0.12035285446925688,藤村洋輔,11,-0.39466869376995795,198
x27,1.2298847577888363,0.8298647127158574,1.482030430916689,0.13833219804857497,依田紀基,15,-0.40494872626140266,199
x32,1.2546756827526007,0.8490337132270539,1.4777689780818721,0.1394696243995516,兪炳龍,13,-0.4179207323046954,200
x370,1.3243944169360382,0.8858669129201134,1.4950263946199227,0.13490755375759786,金大容,12,-0.4207634015165853,201
x215,1.3395194400758164,0.9009041209891465,1.4868612639989844,0.13705145679552413,李赫,10,-0.43526167827280227,202
x97,2.4804593948147335,1.4819906814345678,1.6737348121606592,0.09418272885260474,宋泰坤,3,-0.43906224761136503,203
x218,1.3621071260388593,0.9232660249087179,1.4753138199507874,0.14012819263756776,李響,11,-0.456726943031315,204
x306,0.9682689278883004,0.7337174146380414,1.3196755434324376,0.1869433688249047,羽根直樹,30,-0.4771543789486411,205
x443,2.5502761413191783,1.544448180713379,1.651253938569314,0.09868673340095306,黄晨,2,-0.4922867746861783,206
x94,1.312237170255662,0.9221160977157862,1.423071534599886,0.15471541918363962,安達利昌,9,-0.5043315422444365,207
x171,1.219596718363256,0.8771054093814186,1.3904790750559621,0.16438344908923128,朴材根,13,-0.5083009381181387,208
x29,1.0283395893115326,0.7825123494756933,1.3141512590830686,0.18879530715632425,偰玹準,20,-0.5132097391555832,209
x206,1.289071856591675,0.92012305499928,1.4009776731359955,0.16122074974370437,李熙星,10,-0.5235705617569066,210
x274,0.7310359447732041,0.6426917117073903,1.137459736070217,0.25534614738144196,王晨星,42,-0.5350667272903548,211
x181,0.8664754831485582,0.7235337971432478,1.1975604824124204,0.23108816822741124,朴鋕恩,18,-0.55888609722364,212
x267,1.203545542767944,0.8984337082068783,1.3396041708742399,0.1803740671111543,片岡聡,18,-0.5663688623996062,213
x85,1.2022426752426394,0.8978683358332957,1.3389966293074131,0.18057177022380289,孫喆,14,-0.5665579463489532,214
x157,0.8104779199166415,0.717534893346545,1.1295310199293795,0.2586738914945964,曹又尹,25,-0.603065819976052,215
x241,0.895054691830221,0.7658221518470418,1.1687500677167548,0.24250434329971168,楊博崴,20,-0.6136149473084515,216
x348,1.015892927988569,0.8349208869296636,1.2167535198746933,0.2236980093522828,趙善津,17,-0.6289012192628685,217
x163,0.9004710399365181,0.7961555246213998,1.1310240425257665,0.2580449721901545,朴埈奭,19,-0.6679553435676395,218
x352,0.8140994965017261,0.7654414441964712,1.0635686147832433,0.2875241665476269,趙治勲,22,-0.6938201485653221,219
x143,0.7681915132414635,0.7664082448810104,1.0023267865036212,0.3161857894434468,張豊猷,20,-0.741632729174127,220
x229,0.6035413963837644,0.6890495911303054,0.8759041499374888,0.3810821433024189,林書陽,27,-0.7538862981429373,221
x96,0.8636146419656923,0.8317430712488999,1.038319009581812,0.29912156143462854,宋慧領,13,-0.7749192083946406,222
x262,0.8750034779204291,0.841774156493255,1.0394753404708978,0.29858372083871115,溝上知親,15,-0.7832916103712834,223
x130,0.777859764898501,0.8011542996898389,0.9709237848434986,0.33158623297994977,平田智也,16,-0.8004142054904816,224
x358,1.132134488626227,0.9928742103694241,1.1402597396552254,0.2541781055589956,邱金波,10,-0.8238277058015384,225
x283,0.6936260520978187,0.7740362751123546,0.8961156917318067,0.37019097715746424,王銘琬,24,-0.8312254098735198,226
x383,1.0695432898716202,0.9691132083286854,1.1036309078029538,0.26975327807518223,金民浩,9,-0.83960973053589,227
x402,1.9515312345043248,1.4197590861369396,1.3745509738657833,0.16927069679808213,陳正勲,3,-0.8453941651854462,228
x264,1.1777897715355672,1.0281179452851281,1.1455784591026963,0.25196961441186766,瀬戸大樹,9,-0.8476025806761354,229
x421,2.198264721451404,1.5511993890008609,1.4171387231317327,0.15644237300550454,韓晗,2,-0.857598074880292,230
x359,2.368141238807299,1.6461760430737649,1.4385710743217168,0.15027208669508993,郎傑,2,-0.8748255660480178,231
x151,0.748759257100107,0.8272801688863025,0.905085465916702,0.3654201112804375,文度媛,13,-0.8809826756059088,232
x231,0.9969888935430042,0.9539538664512394,1.0451122728312403,0.2959710824652172,林漢傑,10,-0.8823002233659374,233
x397,0.6345947764345116,0.7832273092749181,0.8102306558002875,0.41780762152156836,陳一鳴,16,-0.908363022837077,234
x299,2.6041651936490195,1.7856570885878555,1.4583792208998323,0.14473604489722341,程宏昊,2,-0.913579270869056,235
x243,1.782612770234563,1.3719297918608102,1.2993469351057134,0.19382489381901868,楊嘉源,4,-0.9200889197312332,236
x232,0.38559555237273957,0.6690527306726185,0.5763305860587236,0.5643917528731506,林立祥,40,-0.9324383270523188,237
x282,1.6021693429814492,1.293524920793363,1.238607248477891,0.2154909824270668,王裕子,4,-0.9460747509814758,238
x115,0.7247267888307567,0.8500650668077464,0.8525544892137809,0.3939064097574346,山城宏,15,-0.9499013927805038,239
x377,0.3818439285535947,0.6839804214053935,0.5582673371980581,0.576661845357102,金恵敏,31,-0.9655975016150306,240
x284,2.1618089535054965,1.5930733653822464,1.357005270743941,0.17477953578578356,王雷,2,-0.976545576297529,241
