term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x306,4.658272497161931,0.7345908403726181,6.34131579261054,2.2781103195736834e-10,金志錫,68,3.2111285416278736,1
x45,4.495147089984395,0.7351947622783106,6.114226216811296,9.702658896374503e-10,周睿羊,63,3.0468134082961233,2
x152,4.4325234520005985,0.7213532066582266,6.14473382954088,8.009771484450565e-10,李世乭,79,3.011457634883892,3
x36,4.445994764797996,0.7327547692603281,6.067507099661679,1.2991087710286063e-9,古力,60,3.00246786935515,4
x230,4.436779608170758,0.7381865581067594,6.010377132238561,1.8509224324836693e-9,王檄,58,2.9825520887004418,5
x332,4.385209981744353,0.7182748555878337,6.105197679731545,1.0267352485368197e-9,陳耀燁,75,2.9702085162363208,6
x102,4.355609491799012,0.7124616746776211,6.113464971670039,9.74907779331718e-10,崔哲瀚,92,2.952059992684098,7
x190,4.363357778115794,0.7187619997681737,6.07065729618863,1.2738777361666577e-9,柁嘉熹,81,2.9473966385724917,8
x133,4.38518671896146,0.729863770962131,6.0082263203457265,1.8756389817159774e-9,時越,62,2.947355090166062,9
x140,4.240322532582554,0.7118099898535876,5.957098935145245,2.5675482237792147e-9,朴廷桓,93,2.838056852570986,10
x281,4.51618575739689,0.8549457428109876,5.282423820894251,1.274858521254622e-7,謝爾豪,19,2.831942644059245,11
x124,4.117183954097817,0.7363253275861172,5.5915283636855335,2.2507951643555192e-8,彭立尭,55,2.6666230587531654,12
x290,4.104148384300964,0.7357040710360607,5.5785315670759665,2.4255746219749557e-8,連笑,54,2.654811364359924,13
x163,4.351986622205689,0.8670443211891179,5.019335823844745,5.185043714341403e-7,李欽誠,20,2.643909309463127,14
x202,4.0243978391259185,0.724943941994269,5.551322807188495,2.83515996286964e-8,檀嘯,65,2.5962582733972086,15
x265,3.993514846551649,0.7451021497343053,5.359687726006011,8.336592654186137e-8,芈昱廷,49,2.5256636115750677,16
x267,3.931701147573081,0.7280196257425342,5.400542799327687,6.643955724788064e-8,范廷鈺,61,2.4975024848602887,17
x38,3.9692545705011275,0.7817428341254241,5.077442858739776,3.8254850188204337e-7,古霊益,31,2.429221187274042,18
x70,3.8557921754768567,0.7313597074945546,5.272087231447004,1.3488093839424462e-7,姜東潤,56,2.415013551712584,19
x287,3.860718897659288,0.7391200219498606,5.223399154408492,1.7566815339722521e-7,趙漢乗,52,2.4046524544180627,20
x243,3.826215256602059,0.7458615723646034,5.129926783158726,2.8985489585586256e-7,白洪淅,47,2.3568679590437904,21
x49,3.7778112220562314,0.7299597472431836,5.175369239637904,2.2746068849666672e-7,唐韋星,59,2.33979051998716,22
x282,3.7713194707695292,0.7306433689088813,5.161641960018734,2.4479314920841325e-7,謝赫,57,2.331952034019033,23
