term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x279,2.398892713402712,0.6746287256190164,3.5558709884486013,0.00037672892268245155,楊楷文,29,1.0698741239332497,44
x374,2.3891669920395926,0.6697226611448215,3.5673975671594556,0.00036054424763034594,范胤,34,1.0698133495842943,45
x367,3.308401289626689,1.1407586548879383,2.900176365483449,0.0037295274951129865,舒一笑,6,1.0611067394974505,46
x402,2.2466313019523687,0.6118909968677224,3.6716201307960112,0.0002410177409499732,許皓鋐,82,1.0412060381229555,47
x285,2.277697854213127,0.6281902855566903,3.6258087821187406,0.00028805845829689826,檀嘯,50,1.0401629916664472,48
x4,2.2291922486706306,0.6164998004909763,3.6158847851942806,0.00029932349309113384,一力遼,65,1.0146876417034072,49
x210,2.3029198312839347,0.6563096071410097,3.5088924590268062,0.0004499768096888127,朴河旼,38,1.0099899052161456,50
x480,2.5591356556268803,0.790680840239286,3.2366228260348406,0.0012095316195687815,陳正勲,14,1.0014944003554869,51
x146,2.2292804108855155,0.6271450346932322,3.554648905059046,0.00037848412670938057,崔精,51,0.993804692539848,52
x234,2.3297795467727207,0.6806628715708541,3.422809799212326,0.0006197742790317962,李映九,29,0.988873689778138,53
x229,2.225763112030572,0.6316303247634311,3.523838271799573,0.0004253437806392685,李志賢,41,0.9814513722466129,54
x133,2.311510037115589,0.6756301754085653,3.421265244285128,0.000623305099907758,屠暁宇,32,0.9805185915607153,55
x72,2.198746762914374,0.6256264225213917,3.5144723492543886,0.00044062854176735703,唐韋星,51,0.9662627105472326,56
x142,2.220704711846075,0.6377717846492945,3.481973905551846,0.0004977321924941149,崔哲瀚,41,0.9642942960869647,57
x431,2.254542785215815,0.6614528702322144,3.40847078707863,0.0006532807955204977,鄔光亜,34,0.9514806308583523,58
x53,2.5283932091145487,0.8174204213926,3.0931368276890447,0.0019805279739884708,厳在明,13,0.9180749789711269,59
x182,2.3506230581044685,0.7405926466670418,3.173975691877575,0.001503662831319774,戎毅,20,0.8916555441703962,60
x33,2.193737877218118,0.6651158331534742,3.2982794392626005,0.0009727927106175705,元晟溱,32,0.883459685905774,61
x209,2.1653343048782885,0.6593259929501094,3.2841634154140458,0.0010228559457867476,朴永訓,37,0.866462098766573,62
x339,2.254964754158555,0.7068274623609969,3.1902619440200533,0.001421438930900677,白洪淅,24,0.8625146533073911,63
x532,2.160136284256273,0.6674488319723424,3.2364073181055235,0.00121044526881657,黄雲嵩,33,0.8452620852707584,64
x317,2.048627780334253,0.6194447702347472,3.307200058461866,0.0009423356691200514,王元均,64,0.8283215829718009,65
x369,2.0236719748377174,0.6168995441823033,3.280391425025419,0.0010366315608577794,芝野虎丸,65,0.80837987279858,66
x192,2.6705350520327107,0.9464666988048103,2.821583744473037,0.004778715891803652,星陣,21,0.8059956553872345,67
x504,2.302004733568333,0.7765294274284636,2.9644784244579077,0.003031965033627185,韓尚勲,17,0.7722417615342596,68
x328,2.6843279581052952,0.9779684957955823,2.7448000315404646,0.00605477793950731,王碩,7,0.757730021387998,69
x55,2.0512151133545116,0.6577853198613881,3.118365599564846,0.0018185706319810422,古力,35,0.755378033227577,70
x296,2.0567285257050654,0.6654531780928694,3.090718616145871,0.0019967275606705215,河野臨,40,0.7457857648621127,71
x491,2.2684019324672904,0.7928106153401241,2.861215388108952,0.0042202023289790586,陳賢,16,0.706565020247246,72
x5,2.1257954474675387,0.7252658571216187,2.931056834667825,0.0033781097170464455,丁世雄,22,0.6970217089379498,73
x16,1.9016144302494582,0.619563910814203,3.0692788864193883,0.0021457617934223894,井山裕太,64,0.6810735259454783,74
x79,1.953617800645324,0.6618916363502354,2.951567436956675,0.0031616549855384957,夏晨琨,34,0.6496912770353602,75
x46,2.127805264061019,0.7622397581192137,2.7915170278066657,0.005246159722000342,劉星,19,0.6261929405661681,76
x126,2.1041233921060094,0.7509613418833405,2.8019064028370164,0.00508016100676689,尹峻相,18,0.6247295485958286,77
x365,3.2651474642248752,1.3580988549713295,2.4042045630719606,0.016207700937799396,胡躍峰,4,0.5896927199313562,78
x249,3.354596862703416,1.410159440371463,2.3788777117428306,0.017365435835256928,李銘,3,0.5765827651716342,79
x220,1.7911241162165181,0.6362424009364469,2.815159935238944,0.00487529642786982,李世乭,49,0.5377265863717178,80
x134,1.7708655188695526,0.6360397420659787,2.78420576852233,0.005365898072493878,山下敬吾,53,0.5178672269995745,81
x208,3.1033472549334054,1.3228314590299397,2.3459883976520755,0.018976698181384324,朴正祥,4,0.4973692806444241,82
x349,2.1482503765511263,0.8407996970172741,2.555008504608192,0.01061852035173241,秦悦欣,13,0.4918749734270964,83
x486,3.111436197984646,1.3352095267748711,2.3302980810061755,0.01979040212148692,陳翰祺,4,0.48107343023814986,84
x73,2.134510168504781,0.8418500903739103,2.535499126164768,0.011228720861087591,国宇征,13,0.4760654904681776,85
x222,1.9494026188114308,0.7606679970056593,2.562750932713326,0.010384651516959569,李元栄,18,0.45088666471028205,86
x92,2.6821028431868146,1.1633510171235872,2.3054974841715246,0.02113872749230425,姜儒澤,5,0.39030133945334766,87
x163,1.8222501504022903,0.7284075323494499,2.5016904266828406,0.012360195109411899,張栩,29,0.387287311673874,88
x130,1.8622836568323553,0.7527615371786748,2.4739357218118934,0.013363373767217853,尹燦熙,18,0.37934342859036607,89
x399,1.6155825912042827,0.628141529314843,2.572004103862563,0.010111169318220157,許家元,46,0.378143778454042,90
x300,1.8073637344359472,0.7441684112843014,2.428702571930944,0.015152957475571006,洪性志,21,0.3413519642058733,91
x114,1.6314299475923641,0.6775808753849729,2.4077272645356973,0.016052167837952342,宋知勲,29,0.2965956230839675,92
x251,1.6031782702711526,0.6667761639064225,2.40437249717905,0.01620025641425262,村川大介,36,0.28962922737550034,93
x483,1.4991621258136967,0.6318303877512482,2.3727287494819214,0.01765722575120964,陳祈睿,61,0.2544562619437376,94
x257,1.4906760023897196,0.6392080300806811,2.332067077132254,0.019697162698904213,林君諺,45,0.23143618313077807,95
x110,1.780695436588423,0.786959033006577,2.2627549362833745,0.02365080023767309,宋圭相,21,0.23038614156546644,96
x528,1.6615142456457968,0.7297949265954708,2.2766864842385823,0.02280495420025803,黄昕,21,0.22381824025271913,97
x244,1.7684262992153756,0.7845293487053032,2.2541238286799374,0.024188378993874177,李翔宇,18,0.22290348226592838,98
x292,1.610549540763219,0.7164876386636216,2.247839954039101,0.02458639716137602,沈沛然,26,0.19906889259588456,99
x361,1.513746861431257,0.6690320642056423,2.262592396417599,0.023660827282159798,羽根直樹,37,0.1957536949461416,100
x513,1.5961568215912376,0.712483592491093,2.2402716896406165,0.02507329000238837,高尾紳路,30,0.19256414438378422,101
x213,1.6864024375788305,0.7650980820235355,2.2041650308658784,0.02751274007016766,朴珉奎,17,0.17915921599246554,102
x25,1.9301035614395323,0.9047032518304075,2.1334106598318527,0.03289105336631496,何暘,10,0.14783815533362965,103
x366,1.568987981833892,0.7300132722491826,2.14925952921351,0.0316138327254888,胡鈺函,23,0.13086183550300245,104
x96,1.6250632212948244,0.7589512866216277,2.1411956866541204,0.032258260742398445,姜昇旼,18,0.1299291866502179,105
x188,1.2988048921447155,0.5977104557293871,2.172966659182466,0.029782826732616063,於之瑩,50,0.12131529435782307,106
x386,1.396933773194078,0.6507795451687984,2.1465545184456327,0.03182876406575578,蕭正浩,45,0.1148980692115451,107
x214,1.5396540842403832,0.725834768095959,2.1212184258950146,0.03390342536137497,朴進率,23,0.10975959109134381,108
x407,1.7582451123411238,0.8406644081856215,2.09149465020874,0.036483745495138026,謝赫,12,0.10213622821544943,109
x506,1.5950889560197505,0.7627479686711048,2.0912398610497633,0.03650656775873628,韓昇周,17,0.09247545773767407,110
x420,1.5185762609759956,0.7306650420489884,2.078348044019575,0.03767731437581624,趙漢乗,23,0.07916612813948842,111
x28,1.332010275984655,0.6583880998880732,2.0231384440440197,0.043058875935174615,余正麒,40,0.03498571920515081,112
x205,1.2973457595636948,0.6614351534905104,1.9614103555236995,0.04983117296415953,朴常鎭,38,-0.005681492812610767,113
x512,1.801164011026621,0.9227985709729665,1.951849588505037,0.050956064875207,馬逸超,10,-0.016749173790123084,114
x364,1.4162050340577421,0.7369216184356974,1.92178516497317,0.05463279575837472,胡耀宇,23,-0.035530554260581715,115
x452,1.441218656049505,0.7583687739848121,1.9004193019138846,0.05737811587311493,金昇宰,18,-0.052767828700574615,116
x233,1.3293316646095221,0.7059041399678175,1.8831617344957445,0.0596784530352381,李昌鎬,26,-0.06129949112707833,117
x507,2.313092266077685,1.2133525219367172,1.9063645760471952,0.05660292135172524,韓晗,4,-0.07721220213764779,118
x215,1.3352249887341994,0.7179873272490644,1.8596776545486573,0.06293114532329323,朴鍵昊,23,-0.07921004594645753,119
x481,1.5509152700913724,0.8290309931105617,1.8707566821745327,0.06137881427795397,陳浩,14,-0.08227578633643406,120
x31,1.2389235246984591,0.6941770276187215,1.7847371425534138,0.07430396327021556,偰玹準,27,-0.12860521971042216,121
x101,1.491202480555857,0.8241545259536671,1.8093724339259292,0.07039316275635588,孫騰宇,15,-0.13238193557286726,122
x70,1.3124772569331484,0.743201328109743,1.7659780833159984,0.07739952587119307,周賀璽,22,-0.15162935944304534,123
x232,1.4655732422925278,0.8382584187178713,1.7483549339524007,0.08040258637029599,李昌錫,15,-0.18579584258167858,124
x501,2.088264182870862,1.1669255651761705,1.7895436051703926,0.07352731150516525,韋一博,5,-0.21057918052619362,125
x384,1.3406567069638164,0.788885615829779,1.6994310455941883,0.08923799655759498,蔡競,16,-0.21344795622084822,126
x381,1.3654350170624998,0.8102948212000014,1.6851089027575996,0.09196756231546178,蒋其潤,18,-0.23084578070150297,127
x143,1.165406619057501,0.7198698904910481,1.6189128541861042,0.10546601475873107,崔宰栄,24,-0.2527370652098637,128
x271,1.3168257965468542,0.7999324476363925,1.6461712491320448,0.09972850677318006,柳秀沆,15,-0.259041125296839,129
x47,1.4744423362520354,0.8805403843212987,1.6744744051557652,0.09403740051259639,劉曦,12,-0.26022222086092306,130
x223,1.295070061219164,0.7906046509081373,1.6380754397682413,0.10140595765129494,李元道,18,-0.2624211010698665,131
x470,1.228971159944104,0.7615435567259756,1.6137897157553152,0.10657304602635936,鐘文靖,23,-0.271269646806068,132
x60,0.9294138958442253,0.6107714975417076,1.5217047612487167,0.12808307407563402,呉侑珍,50,-0.2738059543129385,133
x200,1.153920483924155,0.72693006653253,1.5873885770448006,0.1124246648229899,本木克弥,26,-0.27813174714492916,134
x2,1.4600930401578205,0.890187966263363,1.6402075690673292,0.10096201607830656,ELFOpenGo,16,-0.2935772533810046,135
x18,2.1481636730317604,1.2420045366556884,1.7295940631715097,0.08370282750160321,付沖,4,-0.298585264179946,136
x347,1.4490916228921553,0.8949290723190471,1.6192251070099848,0.10539883784353841,石豫来,11,-0.3139186495763673,137
x258,0.9194903291393111,0.6325819814443785,1.4535512488671158,0.14607076133463578,林士勛,50,-0.32669617430611453,138
x117,1.2023712090788916,0.7959791840732188,1.5105560963617994,0.1309015869149628,富士田明彦,16,-0.3657077835453493,139
x321,0.9789005625805608,0.6891116286364506,1.4205253864566432,0.1554547832568369,王晨星,32,-0.37864934583324683,140
x175,3.053013471677752,1.766729303101814,1.7280595653887851,0.08397754579767332,彭荃,2,-0.4274432554328218,141
x265,0.8919556205206959,0.6734773157036705,1.3244033610675547,0.18536911894002975,林立祥,35,-0.43479469141553506,142
x26,1.3331889770504637,0.9009532872430486,1.4797537185641143,0.13893898392228157,何語涵,13,-0.4416889988183419,143
x89,0.9275175450557503,0.6989499257075757,1.3270157287974331,0.18450347970912828,大西竜平,30,-0.4494138085881739,144
x151,1.008453425868799,0.7438308096023468,1.3557564608111887,0.17517666849239358,広瀬優一,22,-0.45689326904782424,145
x1,1.263931891072483,0.8787844716316665,1.4382729006643704,0.15035663777128885,AQ,16,-0.46727351804189987,146
x354,0.762011285204042,0.6321999560895533,1.2053327082105976,0.22807488762392733,簡靖庭,52,-0.4834226282923778,147
x305,2.607622322132132,1.571206158115642,1.659630920273041,0.09698872406028193,温昭珍,3,-0.48765380935568237,148
x516,2.553058464401641,1.5468783154642374,1.6504585001150764,0.09884919457459074,高根台,2,-0.49429181706290626,149
x435,0.9377910682240506,0.7273919190854925,1.2892514250131906,0.1973106922070412,金世東,25,-0.49517101237436967,150
x250,1.458603384456002,0.9949922105659851,1.4659445259639765,0.14266340032897692,李雨昂,9,-0.5015312703589885,151
x327,2.964814186782394,1.7689279969093947,1.6760513666821981,0.09372813160299437,王琛,2,-0.5199739671291135,152
x68,0.6794853258931178,0.6195252844424018,1.0967838487894526,0.2727358922022218,周泓余,40,-0.5409794844584138,153
x489,0.7278584787568959,0.6468284366977709,1.1252728505147434,0.26047343071488693,陳詩淵,44,-0.5463935415377127,154
x316,1.6500691506575595,1.114987023867071,1.4798998690896705,0.13889997064364246,王世一,6,-0.5464552863605703,155
x22,0.8331125420899417,0.7023667153296154,1.1861503740235873,0.23556292013648164,伊田篤史,31,-0.5505498871094006,156
x170,1.4794504896369016,1.0404100638954394,1.4219878689923797,0.15502977262912762,張紫良,7,-0.5701573362371142,157
x288,1.359100925465499,1.0072933817946124,1.349260255283421,0.1772533868138429,毛睿龍,9,-0.6252670366698871,158
x290,1.5781818036402122,1.120190247847199,1.408851582731763,0.15887905874338118,汪逸塵,5,-0.6285929846187697,159
x204,2.6706040442993113,1.6980314513756392,1.572764769542846,0.11577329609864431,朴埈奭,2,-0.6745179149106977,160
x497,0.5398476020009589,0.6270122754257571,0.8609841037552077,0.3892467981780812,陸敏全,39,-0.6953665805877826,161
x100,0.771198650701285,0.7518648654036629,1.0257144417663966,0.30502620502318084,孫喆,21,-0.709975134143931,162
x363,1.898611265037489,1.3246243351062874,1.4333205382982375,0.1517662551863102,胡暁,4,-0.7108986751218971,163
x212,0.9986414838825433,0.8839687666278059,1.1297248518091818,0.25859218200103057,朴炫洙,11,-0.7427769863742344,164
x108,1.0476816319471194,0.9117147909891973,1.1491330866864626,0.25050110705932777,安達利昌,12,-0.7483965063015992,165
x478,0.738164428998173,0.7607848507564073,0.9702669923885261,0.33191342558789777,陳時暎,21,-0.7605817269919495,166
x150,1.054823030383838,0.9272164032723758,1.1376233494803445,0.25527779238531545,平田智也,9,-0.7717932840627422,167
x113,1.6105931513939942,1.211551451902102,1.3293642204509002,0.18372783616051663,宋泰坤,4,-0.7761632088531469,168
x224,0.9754501065580924,0.8915712937276757,1.0940797594320448,0.2739199987162229,李喆,15,-0.7809453420854288,169
x320,0.9889417623812022,0.9145892890421677,1.0812960245979946,0.27956545523362736,王星昊,12,-0.8127991370318681,170
x269,0.7076767014602722,0.7803101057474867,0.9069172579565192,0.3644505541392203,柳時熏,21,-0.8295342068622767,171
x181,1.3427312614445566,1.1054677465536777,1.2146272612932882,0.22450828650592902,応一韜,5,-0.8350401992661884,172
x45,1.1355078944971562,1.012247011279369,1.1217695699214751,0.2619604277423176,劉昌赫,13,-0.8586187177232005,173
x276,0.4187422784730664,0.6534221169673928,0.640844972338092,0.5216234107176048,楊博崴,44,-0.8684992919526975,174
x264,0.7233590072894241,0.8091214956244669,0.894005425886192,0.3713189880857454,林漢傑,17,-0.8706103390907757,175
x387,1.455332666511094,1.1823779503606553,1.230852339615417,0.21837809581159207,薛冠華,6,-0.873951895699397,176
x477,1.8173891555322328,1.3706596448106654,1.325923005330237,0.18486520195725287,陳昱森,3,-0.8828103447447782,177
x409,0.3524190487454172,0.634091279643306,0.5557859886413558,0.5783571650019059,賴均輔,52,-0.8967407721518957,178
x482,1.2149394865374514,1.0748529234864928,1.130330913178857,0.2583368132980198,陳玉儂,7,-0.9025207727309392,179
x104,0.60008589710614,0.767530895649107,0.7818394028277422,0.434308961088915,安斎伸彰,21,-0.9119499673226008,180
x458,1.3124909221375356,1.1361240671025596,1.1552355593388333,0.24799397663881212,金眞輝,5,-0.9256734900545069,181
x125,0.5257137956595984,0.7557506679381019,0.6956180364271354,0.4866680677294568,小池芳弘,21,-0.9631150201784623,182
x266,0.9196980810527196,0.9620244075106551,0.9560028559280948,0.3390707916151041,林至涵,10,-0.975490001743271,183
x459,1.976594287000548,1.5004469816334758,1.3173369743786014,0.1877256967107952,金禹丞,3,-0.9792862668173992,184
x468,0.6967197328461209,0.8532030906577976,0.8165930720070035,0.4141610155711258,鈴木伸二,13,-0.9840903557497406,185
x433,0.42660312252165306,0.7217434731866621,0.591073059016527,0.5544714702345854,鄭誓儁,27,-0.9952315196560713,186
x533,1.2557570793046566,1.1428656648458708,1.0987792510802314,0.2718643646543289,黄静遠,6,-0.9956882804417089,187
x446,0.4358248742873957,0.7283997201023751,0.5983320177911949,0.5496184168396616,金彩瑛,23,-0.9991225743142832,188
x356,2.0786386464647695,1.5625818760384298,1.3302590272803394,0.18343294183975362,羅岩,2,-0.999647649330937,189
x490,0.7637904867625375,0.8973604256602855,0.8511524075741739,0.39468469630764363,陳豪鑫,10,-1.0040095517882248,190
x370,0.25256030348960345,0.6516157813646073,0.3875908329916353,0.6983188538561266,芮廼偉,36,-1.0311227857986731,191
x239,0.5977223494989106,0.8315691800327655,0.7187884830885136,0.4722712548232893,李炫准,15,-1.0404689351656373,192
x521,0.7862682861665042,0.9300875590779825,0.845370178852785,0.39790418915449904,鶴山淳志,13,-1.0460042052171212,193
x515,0.15950924714379866,0.6174633907924416,0.2583298856618646,0.796152323390324,高星,35,-1.0568936327173113,194
x218,1.2426934488777015,1.1694506395742081,1.062630098975499,0.2879497317742585,朴鐘勲,5,-1.0611243110834885,195
x217,1.6277084595409674,1.3661754717373285,1.1914344044481011,0.23348309337969242,朴鎮锳,4,-1.0636572197815697,196
x105,0.4150923784190328,0.7554626104900559,0.5494545628800469,0.5826935382954253,安正己,21,-1.0731689642463773,197
x180,0.43466599733013456,0.7779123516147322,0.5587596037367031,0.5763257952399349,志田達哉,18,-1.0978213353508877,198
x184,0.6104017129502207,0.8724636002769494,0.6996300049153439,0.48415839920697634,文敏鍾,16,-1.1083515795953693,199
x400,0.5309792830823847,0.8326557745951004,0.6376936295680968,0.52367313322408,許映皓,19,-1.109352592869963,200
x216,1.100295887603594,1.1226706756690243,0.9800700342938086,0.3270515495849723,朴鎭鍈,5,-1.111365343464384,201
x311,2.127145306737059,1.6513452119982588,1.288128788142998,0.19770113565225544,焦士維,2,-1.126004760899511,202
x464,0.4285551796466018,0.7941082350652108,0.5396684742998662,0.5894256849524194,金起用,15,-1.1358380434318633,203
x231,0.39536725289918706,0.7784018362965437,0.5079217885459433,0.6115081937853105,李昊承,19,-1.138084364605004,204
x40,0.34807780078811434,0.7555469091319498,0.46069647904194594,0.6450163814825612,六浦雄太,24,-1.140349610201827,205
x505,0.5547265606381018,0.8604825059659864,0.6446691905901795,0.5191415860946744,韓態熙,15,-1.1404239761148913,206
x445,1.885333958330689,1.5638426471133011,1.2055777873885387,0.2279803281675312,金庭賢,2,-1.1954360564825144,207
x63,0.38755159119382343,0.8066483139568849,0.48044678763754034,0.6309097320297541,呉政娥,15,-1.2015455873012397,208
x301,1.8739283359307424,1.5627085923836752,1.1991540489787342,0.23046805100286946,洪旼杓,2,-1.2046075910650977,209
x310,0.42362551273783255,0.8329511965856435,0.5085838335719056,0.6110439630316601,瀬戸大樹,18,-1.2172883445358853,210
x466,0.26517495122497997,0.764247492107663,0.34697523245208584,0.7286099258613103,金顕燦,21,-1.2403926082271162,211
x383,0.2037461521860517,0.7356954015236203,0.27694362607689915,0.7818233934175975,蔡碧涵,16,-1.2455737888154803,212
x141,0.2862145578700362,0.7797449470565798,0.36706176673597335,0.7135729454335277,崔光戸,18,-1.2498829878314262,213
x194,0.08561188768745,0.6924392178445411,0.12363812661268218,0.9016018034047333,曹又尹,19,-1.2784933714662958,214
x38,0.7243371581028719,1.0233405098549901,0.7078163632997508,0.47905930337993397,兪斌,9,-1.2916436463114587,215
x30,0.14259065949336505,0.7424346493370353,0.19205819612634306,0.8476966199172126,依田紀基,24,-1.3200055997005944,216
x436,0.33189672812422305,0.8566540185741717,0.38743380749749723,0.6984350795482422,金亨奂,13,-1.3557116884668952,217
x176,1.686212071799303,1.5645055593630721,1.0777923170089463,0.28112644899128136,徐仲輝,2,-1.395863880145949,218
x275,1.2668502986072478,1.3580257980206694,0.9328617324160481,0.35089136275401084,楊冬,4,-1.4084605234934708,219
x415,0.16883756023582516,0.8117473129336249,0.20799275531403047,0.8352346240814866,趙寅善,15,-1.430304646243416,220
x165,0.1885544541977986,0.8292880068943115,0.22736908363589647,0.8201367584432095,張瑞傑,17,-1.445142919383995,221
x355,0.130806146614998,0.803840836967482,0.16272642617718805,0.8707338392312054,結城聡,18,-1.4527603022109417,222
x152,0.5371041484039025,1.0126444030447959,0.530397587533146,0.5958362983105704,康又赫,10,-1.4578053255943453,223
x88,0.15337259323377364,0.8278593193952093,0.1852640776524925,0.8530219121409687,大西研也,13,-1.4775102659747885,224
x247,-0.18921683104702156,0.6540437452751703,-0.289303020499667,0.7723495010786068,李赫,26,-1.477683009239107,225
x471,0.01811734120657774,0.7607297590763136,0.02381573875665915,0.980999585897876,関航太郎,18,-1.48052028417376,226
x274,2.0301658977358983,1.7867910276218946,1.1362077973034823,0.25586960800091085,楊一,2,-1.4898124266792339,227
x106,0.06809588220992567,0.7917245829919891,0.08600955897136098,0.9314588184271229,安祚永,18,-1.4916015462842929,228
x17,0.20827278213227973,0.8694791646912602,0.23953740421857544,0.8106888961217983,今村俊也,13,-1.5046011723095027,229
x238,0.7736513257314968,1.1594931838735036,0.6672323188196501,0.5046237503412594,李沂修,6,-1.5105502464993055,230
x518,0.09011986041555892,0.8135491827258885,0.11077370898905231,0.9117957942044416,魏太雄,17,-1.5125720295544414,231
x390,-0.35870732209359324,0.5948377295947688,-0.603033910337129,0.5464861306689135,藤沢里菜,56,-1.5305376493952878,232
x291,-0.1343803149332643,0.7199804177611984,-0.18664440256739773,0.851939450225733,汪雨博,18,-1.552741737922825,233
x391,0.25091464067719593,0.9251103933116258,0.2712267016901568,0.7862166774363788,蘇耀国,10,-1.5715528341467069,234
x326,-0.2970819927367121,0.6540942153764567,-0.4541883810510842,0.6496932450607819,王爽,29,-1.585647597028332,235
x474,-0.24430877682729107,0.6892209552291023,-0.35447090657027536,0.7229860036186522,陳一鳴,23,-1.6020740586286226,236
x42,1.6172037348539794,1.63535880514346,0.9888984177463808,0.32271284476447715,劉兆哲,2,-1.6044531112786369,237
x522,0.4963267293199966,1.0694920904896286,0.4640770452942492,0.642592547104955,鶴田和志,7,-1.6105726889445715,238
x261,-0.1386031283079136,0.7524361639251597,-0.18420583027917786,0.8538519858459019,林書陽,23,-1.6209023712404782,239
x241,0.1857583494742601,0.9181618346846602,0.2023154769203168,0.8396701013190342,李瑟娥,11,-1.6230204648545203,240
