term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,3.487751696501937,1.4433956380225093,2.4163518335695198,0.015676905083205562,李昌鎬,71,0.6442622895975938,1
x79,3.2572754747786963,1.441221342480534,2.2600799604955135,0.023816288628121792,崔哲瀚,72,0.4180694300920442,2
x118,3.1050413187206467,1.4445796852528865,2.149442741316885,0.031599320404418506,李世乭,61,0.2592193387724602,3
x114,3.1009868446103757,1.4443062264490791,2.147042495436964,0.03178989864128528,朴永訓,62,0.2557035785056896,4
x31,2.961722440544856,1.4404387554964795,2.0561252113242623,0.039770448714708036,古力,68,0.12405809221679176,5
x171,3.3228621693365286,1.636308385413404,2.030706558102143,0.04228477069416596,玉得眞,7,0.09933465007212261,6
x41,2.8793722621913562,1.466921571957414,1.962867216104275,0.04966160501877324,周睿羊,34,-0.010463234564749513,7
x206,2.8502928479504064,1.452868111416753,1.9618386731407889,0.049781269605021945,謝赫,43,-0.01185733154059676,8
x252,3.020296700319922,1.5480653609865822,1.9510136822615078,0.051055418203908236,高根台,17,-0.029392060823644872,9
x191,2.799068523802807,1.448250856558331,1.9327235410408123,0.053270263593581176,羅洗河,50,-0.05398566361710477,10
x56,2.82993235811475,1.4694342457899647,1.9258652547555026,0.0541212008718982,安祚永,32,-0.06485310609148032,11
x121,2.741860986231163,1.4672439042257406,1.8687152002025411,0.061662448119461324,李喆,34,-0.1486095050935461,12
x212,2.729112695352718,1.461970515549392,1.8667357968755942,0.061938492185598534,趙漢乗,38,-0.1509692202795847,13
x251,2.7553635898434337,1.4797883626327464,1.8619984177610804,0.06260331325739518,高尾紳路,33,-0.15981948454307648,14
x84,2.7054359117742464,1.45881087983183,1.8545487624044357,0.06366069069048953,常昊,38,-0.16842152149445866,15
x50,2.6976854625946296,1.4969091447529732,1.8021704737730184,0.07151858860257727,姜東潤,24,-0.2512255525687275,16
x73,2.600170172703784,1.4581749450477048,1.7831675009466839,0.07455904105182833,山下敬吾,56,-0.2724344690401943,17
