term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x314,4.232515174185647,0.6934118119496561,6.103898291384948,1.035121701258715e-9,金志錫,66,2.866493904644824,1
x48,4.1210030897578775,0.6935262996908003,5.942100669571109,2.813925135779991e-9,周睿羊,64,2.754756279367001,2
x38,4.076571946459153,0.6904021338060239,5.904634048544977,3.534303970280956e-9,古力,61,2.716479742861286,3
x236,4.08664360249243,0.6995554054588975,5.841772603860669,5.164827601796954e-9,王檄,56,2.7085194537384014,4
x157,4.023420773103872,0.6771338076337429,5.941840043644835,2.818403686927768e-9,李世乭,81,2.689467172065399,5
x196,4.02581228170975,0.678951393122,5.92945580860802,3.0394029512120076e-9,柁嘉熹,78,2.68827803725941,6
x105,3.989075473842206,0.6692688949121456,5.960347932150423,2.517014368317298e-9,崔哲瀚,92,2.670615750865279,7
x341,3.964645105373179,0.675952675808787,5.865270228613896,4.48401815070803e-9,陳耀燁,74,2.6330183340298685,8
x145,3.876062173937194,0.6674362182656174,5.807389631940307,6.345435264422293e-9,朴廷桓,96,2.5612128239539276,9
x287,4.164843627436345,0.8196071034180871,5.081512361309819,3.744416412334823e-7,謝爾豪,19,2.5502176337027134,10
x137,3.902684551186153,0.6896302230909287,5.659097325657055,1.5217124490911924e-8,時越,59,2.544113011697023,11
x128,3.8807959717904126,0.6999412820314287,5.544459330255873,2.948638570560151e-8,彭立尭,53,2.501911646188498,12
x169,4.009689667148226,0.8291969839952043,4.835629825652401,1.3272471538447674e-6,李欽誠,20,2.376171608677674,13
x273,3.7055708205349522,0.6843036497946131,5.415097262227291,6.125539934300453e-8,范廷鈺,63,2.3574926304395643,14
x208,3.6076387534437795,0.6792562633395187,5.3111600851599965,1.0892959012969218e-7,檀嘯,66,2.2695039146649276,15
x297,3.577053902816083,0.6955879236477528,5.142489944416446,2.7112095767859657e-7,連笑,51,2.20674569323001,16
x40,3.661834378961434,0.7467670790610333,4.903583033635782,9.410413666437223e-7,古霊益,30,2.1907032332111984,17
x271,3.5730578097561394,0.7057108117146661,5.063062306038189,4.125749396541804e-7,芈昱廷,47,2.182807510678247,18
x288,3.4653351604444897,0.688032169565416,5.036588859839665,4.73901162756719e-7,謝赫,58,2.1099117864006205,19
x298,3.4379106997446565,0.7005314369301873,4.90757519007283,9.22093092456344e-7,邱峻,46,2.0578637689921875,20
x73,3.40648957958238,0.6873254213258263,4.956152462703013,7.190280219564713e-7,姜東潤,56,2.052458499570502,21
x249,3.4264947328125666,0.7008328845176454,4.889175163592506,1.012593645953061e-6,白洪淅,49,2.0458539503128055,22
x294,3.4129850131243713,0.699295919953956,4.880601925075001,1.0576253477329893e-6,趙漢乗,51,2.035372050815078,23
x52,3.3466717481316848,0.692167013741045,4.835063910433254,1.3310286465805807e-6,唐韋星,55,1.9831027310618263,24
x320,3.3424090421788706,0.7088324345026157,4.715372603574811,2.41268816268842e-6,金昇宰,44,1.9460091462087177,25
x148,3.3259241202087253,0.7091557773041639,4.689976767660462,2.73236070524645e-6,朴文尭,43,1.9288872389195224,26
x85,3.381371938291467,0.7581616424025642,4.459961766960569,8.19742750363168e-6,安成浚,27,1.8877935027584154,27
x165,3.2983479183624578,0.7308981964338096,4.512732326411148,6.3997770403691775e-6,李昌鎬,35,1.8584784713878528,28
x197,3.35551859689807,0.7665276054233805,4.377557407139561,1.2001675540394971e-5,柯潔,25,1.8454592142140105,29
x30,3.19358408750614,0.6998882012084024,4.562991749242536,5.0429797254811984e-6,劉星,50,1.8148043311255873,30
x212,3.1393162711952423,0.6739610972712332,4.6580081311901536,3.19283604352668e-6,江維傑,73,1.8116129095709128,31
x152,3.165012784354958,0.6916377210882675,4.576113603773551,4.736933815268325e-6,朴永訓,55,1.8024864738110709,32
x344,3.206793294682451,0.7154211941005162,4.4823850916442085,7.381338993339207e-6,陶欣然,40,1.7974135423044342,33
x331,3.171014467344488,0.7013068751196004,4.5215790402792,6.138003226464944e-6,鍾文靖,49,1.7894399233588751,34
x263,3.231945914637373,0.7325211712229767,4.4120853315973045,1.0237974569639027e-5,童夢成,34,1.788879207328109,35
x220,3.2656902074074634,0.7501092775990967,4.353619272461317,1.3390818595515399e-5,洪性志,30,1.7879749305372428,36
x23,3.1529620152383795,0.6998291517186378,4.505331061867524,6.626954344513289e-6,元晟溱,48,1.774298586352663,37
x80,3.199335190149237,0.7320323568821444,4.370483299093189,1.239718367393248e-5,孫騰宇,33,1.7572314470914123,38
x173,3.7160249647238754,1.0050391736706155,3.6973931584698008,0.0002178248491433267,李熙星,8,1.736097792592763,39
x168,3.187221223995131,0.7388104194871845,4.313990625913766,1.6033374768614542e-5,李東勲,33,1.7317646976053775,40
x266,3.121145688306242,0.7112029867306041,4.388544123885264,1.1411198493692938e-5,羅玄,44,1.720075804446952,41
