term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,7.39312401298198,1.3310572984086957,5.5543243869520875,2.786875280333716e-8,申眞諝,99,4.77094113511685,1
x278,6.848755000645821,1.349879862149058,5.073603357370153,3.903522918634349e-7,柯潔,44,4.189491672212177,2
x204,6.657218728321131,1.32592972722542,5.020793026680021,5.145858411283639e-7,朴廷桓,87,4.045137165687054,3
x371,6.484882204516541,1.3413909949951217,4.834445906310952,1.335170038311428e-6,范廷鈺,47,3.8423419443761517,4
x7,6.462295239806769,1.3403599947006806,4.82131312882841,1.4261628396757269e-6,丁浩,48,3.8217860502464287,5
x365,6.4294535244868305,1.3318190780614914,4.827572776510396,1.3820718884752066e-6,芈昱廷,62,3.8057699407056926,6
x54,6.369545024426909,1.32607118165424,4.803320600392706,1.5605571179269847e-6,卞相壹,77,3.757184796568056,7
x257,6.304224522206403,1.3403049119920125,4.703574884939296,2.5564526895688273e-6,李軒豪,52,3.6638238455821384,8
x328,6.405027332281024,1.4070643001440866,4.552050202414441,5.3125654107371705e-6,王星昊,26,3.6331106609971733,9
x336,7.495225523126103,1.9623195634605668,3.819574376513992,0.00013368214667863182,王碩,9,3.6294559831087865,10
x17,6.228031600587975,1.3573984129043541,4.5882119364366885,4.470586547871315e-6,井山裕太,47,3.5539567271663968,11
x166,6.15115395046895,1.3562509152792999,4.535409990268807,5.749169337967069e-6,彭立尭,33,3.479339647368729,12
x239,6.003139065470244,1.338111722330397,4.486276418695024,7.2478698460491455e-6,李東勲,52,3.367058972479362,13
x36,6.034006873603871,1.3607633252488822,4.434280937502675,9.238009793027734e-6,党毅飛,31,3.353303122863573,14
x416,6.000405424059015,1.3493176760745638,4.446992380263928,8.70809254762875e-6,辜梓豪,36,3.342249602192125,15
x291,5.918578958850755,1.3421495601560625,4.409776029850619,1.0347758457329906e-5,楊鼎新,44,3.2745443253433124,16
x453,5.882723486354704,1.3440073953095,4.3770023192469285,1.2032269455164559e-5,金明訓,45,3.2350289175949896,17
x160,5.941948185685835,1.374957239306991,4.321551256881784,1.549360487589856e-5,張涛,24,3.2332824242510623,18
x372,5.898192367455115,1.3647098074091009,4.321938873329285,1.5466404245581613e-5,范胤,27,3.2097140468591863,19
x542,5.829506137786592,1.3396132398896696,4.351633713523696,1.3512687256385589e-5,黄雲嵩,46,3.1904680552039433,20
x252,5.805083567102405,1.3654029183627494,4.251553507783083,2.1229277432201777e-5,李維清,28,3.1152398179277885,21
x391,5.758526920417025,1.3550337058686786,4.24972965283205,2.1402867574198334e-5,許家元,45,3.0891105198557285,22
