term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,3.9466088067492837,0.6881573903886302,5.735038033262238,9.749046675188496e-9,李世乭,74,2.5909387476836825,1
x144,3.8212793201071125,0.7041621114832507,5.4267039617595305,5.740422051887633e-8,李映九,57,2.434079960485109,2
x126,3.750196615982257,0.6972676229321705,5.378417830748858,7.514326324474476e-8,朴廷桓,57,2.376579398805881,3
x249,3.7047225983828893,0.7143638467071897,5.1860443602508015,2.1480766397187374e-7,趙漢乗,47,2.2974258203697255,4
x95,3.636514449510452,0.682300156463633,5.329786920112308,9.83280628389518e-8,崔哲瀚,73,2.292383141277095,5
x62,3.6957690773295027,0.7585801169127062,4.871956165118936,1.1049868877351e-6,姜儒澤,30,2.2013662470114714,6
x297,3.752225864028034,0.7898465600380721,4.7505756863044,2.0283835588674073e-6,陶欣然,22,2.196228140753032,7
x293,3.573542836341395,0.7001165460668152,5.104211372259664,3.3217682991014636e-7,陳耀燁,54,2.194313240589769,8
x181,3.5793141558772,0.7033044413408394,5.089281320409824,3.5942307170594685e-7,檀嘯,54,2.1938044064357465,9
x244,3.546484694295446,0.6993232688601088,5.071309439018363,3.950877529373842e-7,謝赫,56,2.1688178546410315,10
x111,3.5893067285599174,0.7295059083782495,4.920188702157651,8.646081308021699e-7,彭立尭,40,2.1521800890547658,11
x42,3.4435089669730172,0.6817925311152999,5.050669829632785,4.4026348397045987e-7,古力,76,2.1003776806758765,12
x235,3.552573985087787,0.7387326785725602,4.809011551989769,1.5167844183611588e-6,范廷鈺,36,2.0972706082998434,13
x231,3.5200525491259524,0.7265440291307549,4.844926677516545,1.2665844526015918e-6,胡耀宇,39,2.088760811738365,14
x65,3.480589373401835,0.7079301360137846,4.916571842809729,8.807288549620896e-7,姜東潤,51,2.0859670054546795,15
x232,3.7147043138843396,0.8342017482465792,4.45300470982269,8.467689642622467e-6,芈昱廷,18,2.0713268698385785,16
x51,3.718732803940998,0.8642408738892524,4.30288929428433,1.6858509769087735e-5,周賀璽,15,2.0161782823791707,17
x129,3.395747286103847,0.7113588637769406,4.773606486147117,1.8095579901882381e-6,朴文尭,47,1.994370324463274,18
x154,3.61785686016567,0.8330135320888271,4.343094944800831,1.4048938128677103e-5,李軒豪,18,1.9768202019506806,19
x28,3.3534906219979312,0.7020202933087833,4.77691407778564,1.7800578774000391e-6,元晟溱,57,1.970510644179628,20
x184,3.350924654124495,0.7016356417218009,4.775875760674569,1.7892684057267096e-6,江維傑,54,1.9687024399325472,21
x138,3.34299155438394,0.7096054781804152,4.711056576051396,2.4643580525572663e-6,李喆,47,1.9450687623685223,22
x131,3.3412115967818585,0.7109882979001542,4.699390421262704,2.6093918625779707e-6,朴永訓,47,1.940564649918555,23
x143,3.3061399732674865,0.7017864500672991,4.711034208412599,2.4646285763572726e-6,李昌鎬,54,1.9236206666349074,24
x67,3.2653387189044247,0.6911893726189947,4.724231662491695,2.309869874758287e-6,孔傑,63,1.9036956548450052,25
x68,3.301757917347498,0.7290537207441448,4.528826646652862,5.9312134496903395e-6,孟泰齢,39,1.8655220874815326,26
x50,3.2325444635210947,0.7007579222313464,4.612926034753998,3.970396211921506e-6,周睿羊,54,1.8520513567253425,27
x252,3.218682243522232,0.7232713280937196,4.450172595677902,8.580130594046816e-6,邱峻,40,1.7938377271776043,28
x18,3.186657643197472,0.7072263640346824,4.5058524473236385,6.610701381643461e-6,井山裕太,61,1.7934217060491477,29
x286,3.2106978307198153,0.7194643264623736,4.462622693896315,8.096254178779648e-6,鍾文靖,43,1.7933531075889393,30
x206,3.2067628701416555,0.7271674926169688,4.4099370539804905,1.0340067072764234e-5,王檄,40,1.774242909686227,31
x266,3.078537547947749,0.6988378780942723,4.405224222165671,1.0567451405065229e-5,金志錫,52,1.7018269281020324,32
x296,3.1616932633051813,0.7640710920000969,4.137956921035799,3.5041214053078545e-5,陶忻,27,1.6564732120649903,33
x242,3.0349378592983713,0.7104981958047731,4.271563076751704,1.9410760564850807e-5,許映皓,47,1.6352564135629684,34
x214,3.116362155468232,0.7539533136894999,4.1333622372692975,3.5749461281514463e-5,白洪淅,27,1.6310741274999174,35
x52,3.100814467821162,0.7473153332309056,4.149271840061486,3.3353454003021684e-5,周鶴洋,31,1.628603261356278,36
x311,3.446593340812699,0.9280530858837588,3.713788998967236,0.0002041790519315814,黄奕中,11,1.6183287616216941,37
x186,3.568385075015787,0.9986854614203662,3.5730820291913554,0.0003528041823110403,汪濤,8,1.6009747160176657,38
x183,3.0560854991501616,0.740227651749254,4.128575164583808,3.650181187858604e-5,毛睿龍,34,1.5978370252041312,39
x201,3.076234313764603,0.7523596110154056,4.088781838797582,4.336444460398336e-5,牛雨田,30,1.5940858800642541,40
x227,3.2393649755558966,0.8420830674773797,3.8468473012526325,0.00011964748589520469,羅玄,19,1.5804613326254586,41
x54,3.087446457188911,0.7698952387353722,4.010216327951764,6.0663142706521064e-5,唐韋星,26,1.5707528368802277,42
x215,3.053839297473931,0.7581502666267572,4.028013220995618,5.6250181221613465e-5,睦鎮碩,29,1.560283272219219,43
x282,3.2049006213761837,0.8562073674942416,3.7431360007512877,0.00018173779897509196,金起用,14,1.5181721074125276,44
x212,2.9245768169047714,0.7308503481419865,4.001608296882958,6.291338808767262e-5,王雷,37,1.4848016310650582,45
x112,2.920133563630783,0.7297384267755564,4.001616821158467,6.291112114875878e-5,彭筌,37,1.4825488628829366,46
x87,2.9152394008518745,0.7295676495714813,3.9958452140307603,6.446384456154396e-5,尹畯相,37,1.4779911311960563,47
x262,3.617244389318802,1.092654443537516,3.3105108487984696,0.0009312584219863908,金基原,7,1.4647151355498953,48
x105,2.9017671603329194,0.7296275360232322,3.9770526975293925,6.977470645917107e-5,張栩,47,1.4644009143671521,49
x123,3.436283064663128,1.0195764471506323,3.3703044771839963,0.0007508516945551524,朱亨煜,8,1.4277174637763825,50
x44,2.8641369865798616,0.7361339941776137,3.890782125582432,9.992162356369228e-5,古霊益,33,1.4139530180499627,51
x250,3.160640995185253,0.8884366101127913,3.5575312399429313,0.0003743565918392074,連笑,12,1.4104208732630543,52
x2,2.837600872827109,0.747016758150977,3.7985772633143675,0.0001455290644459199,丁偉,32,1.3659778592696843,53
x313,2.8713158181406415,0.7709619845226711,3.7243286644261344,0.0001958356601564015,黄晨,25,1.3525207086309796,54
x41,3.045272693265043,0.8763966147003511,3.4747654682649047,0.000511300168387083,厳歓,13,1.3187713623053512,55
x167,2.7321849191919534,0.720878621248296,3.79007621901842,0.00015060106624072405,柁嘉熹,41,1.3120540353328103,56
x142,3.0140922607017866,0.8697983158183739,3.4652771865462793,0.0005296852374267591,李志賢,15,1.3005895785395902,57
x177,2.9343612726977897,0.8381278821412123,3.5010901501107594,0.0004633590734809148,楊鼎新,16,1.2832493448796016,58
x32,2.7663613362173076,0.757130575183772,3.6537440527294143,0.00025844390171846955,兪斌,28,1.2748141031052767,59
x117,2.7046787175996965,0.728003381688428,3.715200760917961,0.00020304242230301353,時越,38,1.2705120556734932,60
x36,2.7219221576044226,0.7424052881557274,3.6663561009461323,0.0002460312610415334,劉星,31,1.2593837399376397,61
x204,2.6959928901927515,0.7321512874576634,3.6822893524566083,0.00023114884154684217,王昊洋,37,1.2536548539011545,62
x158,2.8168738995513185,0.7952645718510313,3.54205883080502,0.0003970169174742839,村川大介,26,1.250202693004787,63
x101,2.792177507136901,0.803990629532078,3.4728980719115428,0.0005148708520771226,廖行文,20,1.2083159669587074,64
x272,2.780042112134299,0.8110354361153679,3.4277689831284324,0.0006085630887495749,金昇宰,20,1.1823023029870243,65
x106,2.6876182315789947,0.768010222973616,3.4994563238663092,0.00046620797493217156,張立,26,1.1746380923209712,66
x294,2.4917935972399974,0.6807499472158087,3.6603654652213415,0.0002518557654890147,陳詩淵,34,1.1507162012248542,67
x152,3.5192286818652234,1.2137881644644937,2.8993763367414758,0.003739058070156451,李豪傑,5,1.1280659978701708,68
x208,2.6433383186396697,0.774312660626951,3.41378677251563,0.0006406669498295307,王磊,24,1.1179423772045762,69
x237,3.137382363041547,1.0337427079242194,3.0349741178261733,0.0024055632958384175,蔡競,7,1.1009092284308348,70
x89,2.4706431949706014,0.7165981068166771,3.4477389368859312,0.0005653001493984132,山下敬吾,57,1.0589449245417475,71
x229,2.481587398581424,0.7247752460916473,3.423940610504279,0.0006172010773002866,羽根直樹,53,1.0537801637808788,72
x246,3.719348091459625,1.369252402472948,2.716334902712071,0.006600910816263274,趙寅善,4,1.0219208585879174,73
x37,2.7577621548988853,0.8940984324404281,3.0844055361685574,0.002039593689544637,劉曦,12,0.9963882429912421,74
x306,2.404808086184546,0.7216486520163804,3.332380763776387,0.0008610635917519375,高尾紳路,47,0.9831602417122765,75
x264,2.7281483880362654,0.8878253679872189,3.0728434739606807,0.002120296706992202,金庭賢,13,0.979132413101444,76
x128,2.446949215654156,0.788026532314779,3.1051609499319706,0.001901755102826847,朴承華,21,0.8945369469940412,77
x189,2.449373551919184,0.7904656833124687,3.0986462836122315,0.0019440697011679563,河野臨,30,0.8921561557936208,78
x255,2.4317833649942426,0.7884748083053313,3.0841611417121544,0.002041269991844552,鄔光亜,25,0.8784879926327398,79
x141,2.409239245512142,0.789149138390264,3.0529580890458785,0.0022659758349470958,李康,23,0.8546154428833219,80
x71,2.352449530780604,0.7698529943017809,3.0557126466906332,0.002245263256813797,孫騰宇,26,0.8358391320060956,81
x73,2.53732837319965,0.8751980820311293,2.8991475476169994,0.0037417876548871123,安国鉉,14,0.8131881515983252,82
x147,2.352779151281863,0.784830270902716,2.99781906803325,0.0027191905455400227,李泰賢,22,0.8066635176035126,83
x136,2.492914030944568,0.8571191144411947,2.9084802671444825,0.003631900964389911,李元栄,15,0.8043893754954146,84
x107,3.119215141318657,1.1756023068087338,2.65329110299725,0.00797110931134988,張維,5,0.8032785969054514,85
x223,2.3787013610471472,0.8177179920449242,2.9089507436403146,0.003626439910602114,童夢成,18,0.7677969167186465,86
x254,2.97477255313888,1.1208507597400705,2.6540309022306774,0.007953654256726268,郭聞潮,6,0.7666965564509409,87
x225,2.2159480260881863,0.741655053166295,2.987841876931597,0.002809548712790577,結城聡,34,0.7548875713505852,88
x308,2.5015073373863177,0.8869499468782279,2.820347806762716,0.0047971623129740865,高根台,13,0.7542159420362087,89
x302,2.357853155224924,0.8157060311974208,2.890567269392012,0.003845472213279235,韓雄奎,18,0.750912273766005,90
x86,2.611390029652395,0.9678715263576673,2.698075063205632,0.006974171300333902,小県真樹,11,0.7046831227277903,91
x100,2.1329810612179543,0.7344778779570216,2.904078019546243,0.0036833635956676674,常昊,41,0.6860596416426219,92
x271,2.9885818962087183,1.18254815175283,2.527239074179684,0.011496321420932425,金承俊,5,0.6589620372556433,93
x290,2.2488101332324697,0.8082097815687985,2.7824584464535347,0.005394877330817423,陳時暎,19,0.6566368635419366,94
x193,2.1967889246511922,0.7830728804427045,2.805344150609907,0.0050262881644328496,洪性志,25,0.6541353501790643,95
x30,2.2588496395097186,0.8157485821285475,2.7690512603965076,0.00562197892647632,党毅飛,19,0.65182493271648,96
x77,2.224477263752908,0.8041113001161028,2.766379807660611,0.005668247533101688,安祚永,21,0.6403780025241859,97
