term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.1566438804431596,0.6454985296497108,3.341051577009004,0.000834617170282646,古力,73,0.8850117770332293,1
x43,2.228845191506877,0.6880690841023641,3.2392753038956354,0.0011983384483700524,周睿羊,44,0.8733490958252199,2
x207,2.198212779823356,0.6748596837647922,3.2572886374843746,0.0011248199235390456,謝赫,54,0.8687392028067153,3
x126,2.1200629685751036,0.6400635258667369,3.312269615276448,0.0009254231243406254,李昌鎬,80,0.859137822617632,4
x121,1.7740998220160644,0.6353164663732853,2.792466299738055,0.005230791598218336,李世乭,75,0.5225263832606923,5
x77,1.7659996924623245,0.6461856240826087,2.732960354804424,0.0062767887039739696,崔哲瀚,65,0.49301401301958525,6
x118,1.7263201786649853,0.6549275552311556,2.635894863296267,0.008391572760989988,朴永訓,59,0.4361128948596087,7
x91,1.65490224306778,0.6410546692785992,2.5815305969615636,0.009836327169617786,張栩,52,0.39202454458893965,8
x16,1.6963204808186259,0.7220103538176592,2.3494406580864973,0.0188016408322611,元晟溱,31,0.2739600837978373,9
x243,1.5745298863874164,0.6615950881416656,2.3798996011443583,0.017317355550720014,陳耀燁,55,0.27118756274833533,10
x123,1.6017724331897325,0.6849729970239403,2.3384460995529572,0.01936411867991626,李喆,41,0.25237562905257005,11
x173,1.5732984351265078,0.6707290611401879,2.3456541937396023,0.018993720429748357,王檄,50,0.2519621846803375,12
x188,1.5386822274980625,0.6535387540240095,2.3543855938519216,0.018553353954604338,羅洗河,55,0.2512108820707637,13
x50,1.3652710918570232,0.6408329737233669,2.130463237440057,0.03313338778218694,孔傑,59,0.10283013362199056,14
x191,1.3478753415433111,0.6907514404759703,1.9513174530834738,0.051019294160577044,胡耀宇,37,-0.012904996194350371,15
x83,1.2347226981128807,0.6553314377628451,1.8841194347824175,0.05954882193909067,常昊,53,-0.05628023427992401,16
x68,1.1051662282261676,0.6091852539935675,1.8141710111680367,0.06965140167760535,山下敬吾,63,-0.09492872214116033,17
x55,1.264350709824291,0.6922080179805473,1.8265473340122769,0.06776785815647618,安祚永,35,-0.0992990855973872,18
x44,1.19849202257817,0.6636358033431812,1.8059484080583916,0.07092639867390654,周鶴洋,49,-0.10887051000789705,19
x49,1.3466405543830324,0.7435655783877205,1.8110582220642386,0.07013183964364031,姜東潤,26,-0.118183635040777,20
x213,1.176991900590089,0.6766364472641919,1.7394745809939114,0.08195131958767439,趙漢乗,36,-0.1559819005203691,21
x168,1.2929345062584776,0.7373487730820675,1.7534910933045968,0.07951774703231382,牛雨田,25,-0.15964257671319526,22
x175,1.1257486746343375,0.7041741898024835,1.5986792627973243,0.10989188765284147,王磊,32,-0.26147447927655487,23
x62,0.9750749175387154,0.6323009064119134,1.5421058354509165,0.12304787715237052,小林覚,44,-0.27055786809275384,24
x204,1.134686820511708,0.7163520362103879,1.5839793330027723,0.11319842225976659,許映皓,29,-0.27652669082275616,25
x127,1.0740738604469753,0.7175702424731277,1.4968205157799561,0.1344399665376565,李映九,33,-0.33953951722508635,26
x170,1.0084185326557977,0.6915690893194615,1.4581602159924931,0.14479638684427665,王尭,37,-0.3539725733035415,27
x57,1.0617591693779358,0.7307048232691358,1.4530616680859993,0.1462066326603629,宋泰坤,26,-0.3777293324622617,28
x76,1.121089032530764,0.788661875664462,1.4215078313329474,0.15516917851779927,崔原踊,19,-0.43257486252822597,29
x254,0.7540030163614415,0.6241612497731635,1.2080259975053977,0.22703726258253554,高尾紳路,46,-0.4755946456916904,30
x216,0.9710831449569056,0.7385084554770408,1.3149248837369543,0.1885351488522435,邵煒剛,27,-0.48377851233286473,31
x15,0.7263508677436292,0.6280245062620398,1.1565645297296143,0.2474503210189037,依田紀基,46,-0.5108574095925891,32
x114,0.7957511594994089,0.6848217938178668,1.1619828204694147,0.24524244330163095,朴文尭,41,-0.5533477743217887,33
x189,0.6905051341562708,0.6345554583003359,1.0881714515635825,0.27651942524482964,羽根直樹,47,-0.5595691186953909,34
x181,0.8099987033264581,0.7081288650463444,1.143857768421072,0.2526826276263985,睦鎮碩,32,-0.5850151608148405,35
x215,0.7814000239410785,0.7093272822103776,1.1016071756130834,0.27063248740346657,邱峻,31,-0.6159747220133651,36
x108,0.6992276897895778,0.6811250312423961,1.0265775851963066,0.3046194131424992,曺薫鉉,38,-0.6425886217579425,37
x156,0.790129015142183,0.7343397982177977,1.0759719370511889,0.28193980721975065,洪性志,25,-0.6565203873468785,38
x117,0.6540863825042964,0.6699067004213319,0.9763842966384939,0.3288740603885804,朴正祥,46,-0.6656298173257276,39
x180,0.9549748880301975,0.825712521090303,1.156546453684887,0.24745770997089603,白洪淅,15,-0.6716787785176995,40
x212,0.6588609309855904,0.676357578511159,0.9741310690063039,0.3299914648542972,趙治勲,32,-0.6735634986813928,41
x19,0.6254970611177836,0.6787481618809751,0.9215451271122123,0.3567658920772256,兪斌,42,-0.7116368177877374,42
x24,0.6601589970693033,0.7025795103680927,0.9396217614194802,0.3474116098438079,劉星,36,-0.7239226383558394,43
x99,0.5608685676934252,0.6788351392012238,0.8262220608576505,0.4086781360887137,彭筌,42,-0.7764366565329858,44
x142,0.7086916069398932,0.7539999154937916,0.9399093983661441,0.3472640360928335,柳時熏,20,-0.7766882265828763,45
x145,0.7890117556431864,0.7955644092811001,0.9917635158618585,0.321312898960135,楊一,17,-0.7782501306405807,46
x101,1.025965351330538,0.9357552216241365,1.0964035547136237,0.2729022090369914,徐奉洙,11,-0.8174724352690108,47
x45,0.5135064953761759,0.6952376828252163,0.7386056712136994,0.46014647950696425,坂井秀至,22,-0.8561117397895002,48
x93,0.7071252169462009,0.8066462767445853,0.876623666819581,0.38069108001258056,張立,16,-0.8819679482406323,49
