term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x470,2.9691198985232647,0.7290975021935823,4.07232213742372,4.6546741976423435e-5,鐘文靖,23,1.5327978192019076,105
x442,3.056452156637963,0.7742253367293825,3.9477552743876356,7.888738321541889e-5,金庭賢,18,1.5312282432810795,106
x374,2.683700603511176,0.6251355357404927,4.29298999989218,1.7628294897803982e-5,芝野虎丸,64,1.4521835981024054,107
x387,4.124497078758838,1.359040035246021,3.034860616164408,0.0024064687346459753,蔡文馳,4,1.4471882093241772,108
x385,2.8550178842662497,0.7173183273357068,3.9801267797945084,6.887852465723595e-5,蒋其潤,27,1.4419007794149075,109
x364,3.822676795473287,1.2259763512708406,3.118067319578164,0.0018204121759500427,絶芸,4,1.4075033834697313,110
x33,3.241932677747494,0.9488528596890696,3.4166864173332896,0.0006338824849950752,何暘,10,1.3726925441600268,111
x11,2.792663535873887,0.7214876321531019,3.8707018823591914,0.0001085224413240429,丁世雄,26,1.3713329005322765,112
x320,2.9269504250698763,0.7906040053342337,3.702169993222443,0.00021376330887992593,牛雨田,17,1.369460534561436,113
x460,2.863020015181102,0.760558131590372,3.7643671091838278,0.0001669714350050723,金眞輝,20,1.364720495948069,114
x491,2.8560393837655713,0.7657853978671474,3.729555815141114,0.0001918176141954997,陳賢,21,1.347442149967291,115
x10,2.546535589234239,0.6217561874710192,4.095714108760576,4.208690501487219e-5,一力遼,66,1.3216758999163314,116
x509,2.915115972038006,0.8094463223817988,3.601370333563647,0.00031654429107625835,馬逸超,19,1.3205067169458626,117
x483,2.897978084247584,0.8163017315805161,3.550131001972206,0.00038503949686513324,陳正勲,16,1.2898636730339674,118
x152,2.7672064131191045,0.7535941822111688,3.6720113801829886,0.00024064896336563443,崔宰栄,20,1.282625874163102,119
x214,3.317898993072044,1.0366567373534197,3.2005763079711675,0.001371530470211525,朴炫洙,9,1.2756852204858076,120
x414,3.203857087067383,0.9930064777259069,3.2264211351416003,0.0012534877103338392,趙中暄,8,1.2476343259473464,121
x372,2.854909124409287,0.8341902938254083,3.4223715446475866,0.0006207742242521853,胡鈺函,16,1.2115542455732327,122
x505,2.6924508328421,0.7625492579309592,3.5308549642387472,0.00041421880919223654,韓雄奎,19,1.1902287947181107,123
x119,2.6212459298814483,0.7268126990322908,3.6064944013381797,0.0003103615519487012,安祚永,24,1.1894249127878354,124
x178,2.740231789226181,0.7903848360912923,3.4669589598625272,0.0005263822519225543,張立,17,1.1831736621263351,125
x225,4.123301502531898,1.495298696461819,2.7575102635269255,0.005824338485254779,李宰成,4,1.1775630705021154,126
x125,2.7214663594627253,0.7870355926160397,3.4578694851865612,0.0005444650796468585,宋相勲,18,1.1710062420091272,127
x180,4.084408255417375,1.4917135107797017,2.7380647999108767,0.006180189723822012,張維,3,1.1457326391813627,128
x350,2.704909848261745,0.7919239308029209,3.4156182722237904,0.0006363738720706485,睦鎮碩,18,1.1448197045799908,129
x47,2.668700824700977,0.7738511725149532,3.448596990591766,0.0005635070519902014,兪炳龍,18,1.1442140148465194,130
x242,2.725764679987194,0.8044735626359205,3.3882588646617706,0.0007033784595335888,李泰賢,17,1.1409517615944307,131
x211,2.6254119839331906,0.7567289673204624,3.4694218105983667,0.0005215798607529957,朴河旼,21,1.1346559183118798,132
x459,2.6220265254463255,0.7617791174341729,3.4419774255270275,0.0005774784391925594,金炯佑,20,1.1213216641010049,133
x410,2.6314303556205023,0.7680090481143552,3.426301242259176,0.000611861379744475,謝赫,25,1.1184525308352224,134
x206,2.7066406115911468,0.8072251838447573,3.353018049684236,0.0007993549348241729,朴材根,16,1.116406999416975,135
x203,2.6680737954008995,0.7982411806582379,3.3424406808989464,0.000830451030046429,朴埈奭,16,1.095538669504171,136
x244,2.6504304673596324,0.7956307076157682,3.331231992417766,0.000864625123072584,李炯珍,16,1.0830379733565692,137
x371,2.714074193283131,0.8314480155176474,3.2642740647993347,0.0010974495227009044,胡躍峰,15,1.0761216027133658,138
x321,3.3491452528146786,1.1647917227751994,2.875316837618919,0.004036222495550939,王世一,5,1.0545055589475356,139
x322,2.3089596887272226,0.6369299774806053,3.625138979735855,0.0002888060944555103,王元均,54,1.0542076330904302,140
x233,2.595697322350499,0.790885981589404,3.28201205075611,0.0010306920017822106,李昊承,16,1.0376519386193732,141
x171,3.1011526356354984,1.062464516562794,2.918829370102746,0.0035134848288882223,張強,6,1.0080975380067945,142
x86,3.0338241589824095,1.0298994038681766,2.9457480483897127,0.00322174710691542,国宇征,7,1.0049223333621016,143
x254,2.43359288086038,0.7262205599894382,3.3510382588118586,0.0008050917857680088,李銘,27,1.0029383776811869,144
x145,2.248771021909584,0.6473465651450864,3.47382861513381,0.0005130886475184715,山下敬吾,43,0.973498288573764,145
x515,2.4439789360701427,0.7573638974847354,3.2269546306429278,0.0012511529667976141,魏太雄,20,0.951972058025214,146
x247,3.6089268587049856,1.352909827554761,2.6675294873330415,0.007641118359364165,李立言,4,0.9436944984221065,147
x526,2.536628670289704,0.8228198354233989,3.0828482264096486,0.0020502969374043838,黄昕,16,0.9156735945056083,148
x250,2.3652150791218207,0.7479357608719632,3.162323828940056,0.0015651540680081176,李翔宇,27,0.8917816302040531,149
x155,2.0686050351317338,0.6147101291395968,3.365171545208045,0.0007649608322993506,崔精,59,0.8576260807267282,150
x457,2.3120834980393687,0.7438130522020784,3.1084201751964207,0.0018809044872015585,金民浩,23,0.8467717852012744,151
x188,2.2418448671229183,0.7131286035374265,3.143675426847833,0.0016684037982979871,志田達哉,25,0.8369815181541882,152
x209,3.2532663624603786,1.235736037685649,2.6326547606018402,0.008472041571082011,朴正祥,6,0.8188663682196502,153
x173,2.2731086853636797,0.7402871254784531,3.070577087092461,0.0021364552773843752,張栩,25,0.8147430481711271,154
x82,2.6282302294910567,0.9220422076602401,2.8504445974988633,0.004365815550409379,周賀璽,12,0.8118070804003836,155
x154,3.7720987331006466,1.5044315325849273,2.507324960557955,0.01216488161490266,崔燦,3,0.8083686139083399,156
x301,2.146235582194705,0.6830534671749396,3.142119446478153,0.0016772959449007957,河野臨,34,0.8006202518600738,157
x443,2.0817219824168154,0.6508794017653968,3.1983221112398206,0.001382297858384706,金彩瑛,47,0.7994895609389836,158
x256,2.056066766394248,0.6462514368027518,3.1815275747259943,0.0014650057590576476,村川大介,47,0.7829514358928271,159
x44,3.3781858062464285,1.3472894814412282,2.5073941812658562,0.01216249927607827,全勇洙,4,0.7240255278072092,160
x347,3.758275989689403,1.550412924481572,2.4240484133903215,0.015348559176089273,白賛僖,2,0.7039625284607061,161
x35,1.9929471521896291,0.6701077543364155,2.9740696765450445,0.002938783353644542,余正麒,36,0.6728348761468907,162
x71,1.8888456441697443,0.622677841338149,3.033423576002916,0.0024179594696366177,呉侑珍,56,0.662170296733591,163
x405,1.9641813197755473,0.667285638509525,2.9435390279982925,0.0032448290784083717,許皓鋐,43,0.6496286119117829,164
x295,3.1561637957245603,1.276732318351593,2.472063838565258,0.013433552528869037,汪涛,4,0.6410011285719222,165
x262,1.8720581879966376,0.6326166054520985,2.959230238129418,0.003084085873286391,林君諺,63,0.6258034752560035,166
x311,3.4366521890132558,1.4306659656373504,2.4021345803681395,0.016299710548456685,温昭珍,3,0.6182402367076754,167
x323,2.9669539183283034,1.1942143120031485,2.484440094635611,0.012975533770625144,王彦皓,5,0.6143517236821006,168
x50,1.8833787545221534,0.6539938447519595,2.879811132223214,0.00397913463258481,六浦雄太,47,0.5950108803607932,169
x53,2.8574469296493987,1.17271643887404,2.4366051629607224,0.014825857785268768,劉宇航,5,0.5471955450675399,170
x357,3.573651444322074,1.5383855950758274,2.3229881089376216,0.020179791244337213,程宏昊,3,0.5430318220226944,171
x428,4.045462086295048,1.7800738747462015,2.2726371886514203,0.023048052644070924,郭聞潮,2,0.5387165530450311,172
x231,3.037462704341605,1.2800136470595544,2.3729924374785067,0.01764462518770129,李成森,4,0.5158358196342827,173
x356,2.682588672171488,1.102860760600065,2.432391076015702,0.014999502262132001,秦悦欣,9,0.50995297378936,174
x201,1.7750821005752278,0.6493618333710617,2.733579353378629,0.006265002500240596,本木克弥,44,0.4958392888342362,175
x153,3.580969575184616,1.569244412540938,2.2819705754989883,0.02249107751356289,崔明勲,2,0.48955808247896826,176
x193,1.6364189677599474,0.5888143892454522,2.7791762525657173,0.005449694664384103,於之瑩,57,0.47645462094640667,177
x355,2.320774813841051,0.938134296660469,2.473819390360685,0.013367725686768027,秋山次郎,11,0.47265024941992717,178
x511,1.8252133291513983,0.6935787557192805,2.6315877095435956,0.008498692711252752,高尾紳路,31,0.45886318038441565,179
x124,2.6783030882435215,1.1352128920185647,2.359295870469838,0.018309651103073647,宋泰坤,8,0.4419336909669491,180
x110,2.1312428593649413,0.8615002852691133,2.4738736548406237,0.013365695515399645,孫喆,14,0.43408729738478824,181
x531,2.4550238812493115,1.0321076254362156,2.3786510444700055,0.017376116465654505,黄静遠,8,0.42177185913996684,182
x134,1.8179709694208628,0.7088616171786087,2.564634514500447,0.010328453597847944,小林覚,27,0.4215135835790036,183
x455,1.960480670161977,0.7847814573754923,2.498123078389645,0.012485283719764899,金東昊,19,0.4144611991322571,184
x325,2.8533622894788326,1.2456427094414764,2.2906747399165757,0.021982232640007628,王星昊,4,0.39944615187912413,185
x448,2.0030006990420652,0.8232331433345583,2.433090449843629,0.014970560652451547,金成進,15,0.3812314066729854,186
x376,1.6692593635460113,0.6564433855389233,2.5428839718989504,0.010994173045826743,芮廼偉,40,0.37606589403433244,187
x367,1.7106333468910386,0.6871643741867155,2.48940924639121,0.012795558176242316,羽根直樹,30,0.35691952974320906,188
x120,3.364484854865516,1.5285405716046696,2.2011092916777883,0.027728287659256556,安藤和繁,3,0.353259928804317,189
x37,3.1267372824074156,1.4091916178233188,2.21881626519825,0.02649922699383537,佟禹林,3,0.35062979529547755,190
x504,3.1450077325288945,1.4275119356384214,2.203139360178003,0.02758492774511258,韓相朝,3,0.33280921932120444,191
x298,2.2482416597151684,0.9725597329481115,2.3116746288683925,0.02079562055773417,沈沛然,10,0.3322989858073888,192
x404,3.3892773936526823,1.5580462383251343,2.1753381320031178,0.029604787010121418,許瀚文,2,0.3199263041521676,193
x130,2.000394467813394,0.8598163556789121,2.326536887326224,0.019989926996904935,寺山怜,12,0.3065562471259369,194
x99,1.6849881502561872,0.7032682326896705,2.3959395177170157,0.016577825570807038,大西竜平,35,0.2995497318575362,195
x29,1.6668927586486357,0.6951644797001016,2.397839370860467,0.01649209566481263,伊田篤史,33,0.2974187336394356,196
x485,1.586015423929297,0.6630403427592477,2.3920345741393065,0.016755263930406668,陳祈睿,42,0.279825948693579,197
x479,3.0702312995554184,1.4302449517072546,2.1466471850787134,0.031821380405370345,陳旭東,4,0.25264874469212684,198
x316,1.7344129598405207,0.7570372678320869,2.2910536026942583,0.021960313649173405,瀬戸大樹,26,0.24304954221130948,199
x52,2.39965121821225,1.1058705692122752,2.169920499757535,0.030012869064930742,内田修平,6,0.22108619686406783,200
x390,1.4885975935001647,0.6495352271269064,2.2917888535232933,0.02191783018908574,蕭正浩,49,0.2090131960601591,201
x73,1.5725312186630096,0.7057301659833238,2.2282329627669166,0.025864984036412783,呉政娥,26,0.18224279167586177,202
x438,1.4178177334731308,0.6493379020663959,2.1834821730892227,0.029000320367123977,金多瑛,42,0.138622066402331,203
x497,1.3966889898130874,0.6492780255579805,2.1511416293702412,0.03146502255746973,陸敏全,38,0.11761127946386574,204
x133,1.9197549937139238,0.9619515510960279,1.9956878197520387,0.045967913700521175,小林光一,11,0.024710438054748707,205
x132,2.0017278324976764,1.0096099197376012,1.9826744897850528,0.04740380086579648,小松英樹,9,0.01279629061460219,206
x64,2.5012534459027598,1.2632984534230063,1.979938659091537,0.04771042175153242,厳歓,4,0.012555492659437562,207
x263,1.2680760958486592,0.6444032278818722,1.967830142652722,0.04908758472824603,林士勛,49,-0.001398263078629114,208
x507,2.623070121314103,1.333722323553048,1.966728812280971,0.04921448337084719,首藤瞬,4,-0.004362856085401656,209
x418,1.3816111415050918,0.7142948588031953,1.9342308354563664,0.053084752732114486,趙恵連,27,-0.02554973033720298,210
x229,2.454598892951232,1.2783243108428857,1.9201691402808017,0.05483653823940464,李必奇,4,-0.06369999940925286,211
x334,1.54597353998419,0.8273180383377031,1.8686568747980554,0.06167056749012948,王銘エン,15,-0.0838429955410851,212
x157,1.9719801637640053,1.0645968545515057,1.8523257469089207,0.06397906068296663,常昊,9,-0.12527563970246058,213
x159,1.3879546053085905,0.7705023563500549,1.801363219553886,0.07164564937050712,平田智也,19,-0.1299350367010177,214
x362,1.1466589746660338,0.6480393179643396,1.7694280931409974,0.07682246084632936,簡靖庭,47,-0.12997848172371507,215
x252,1.1193891922189876,0.6404018678553324,1.7479480438864976,0.08047302451101554,李赫,41,-0.14220248745601727,216
x38,1.3878993314818107,0.7791567646930183,1.781283811388883,0.07486609777227751,依田紀基,19,-0.1470394949634355,217
x207,1.432301629284063,0.8073583139276346,1.7740594288503773,0.07605332071569683,朴柱民,20,-0.1581942491533772,218
x101,1.4976878500153186,0.8410691214308401,1.7806953220056734,0.07496223778996729,姚智騰,16,-0.15921831920343643,219
x474,1.2129097446468196,0.7025533924580016,1.7264306993141831,0.08426995680881379,陳一鳴,26,-0.17112043849544367,220
x31,1.5657401274316345,0.8852583493602557,1.768681570259279,0.07694702955823687,佐田篤史,16,-0.17821882080806928,221
x160,1.5909242392885077,0.8982492331931876,1.771138989601949,0.07653759175174844,広瀬優一,14,-0.17862675010207196,222
x241,1.3104224586798825,0.7581892107602837,1.7283580933126708,0.08392404378615749,李沂修,19,-0.1832102865178764,223
x391,2.036408025501276,1.1304457024785686,1.8014204671983198,0.0716366325763378,薛冠華,7,-0.19057000838150406,224
x480,1.7892707669940777,1.0092071726569785,1.77294693842038,0.07623749976869419,陳時暎,12,-0.19886736314016984,225
x432,2.092554985043788,1.1658789332973873,1.7948304281693614,0.07268072122317396,鄭誓儁,6,-0.20422651355206511,226
x489,1.0975501887846824,0.661527293488976,1.6591155037550578,0.09709251973338862,陳詩淵,44,-0.20565857938860033,227
x524,1.412405193110105,0.843800322365411,1.6738618790174595,0.09415774770168814,黄宰淵,17,-0.2498814419497548,228
x149,1.2921677689069657,0.8034602586260028,1.6082534948482723,0.10777967138046379,山田規三生,18,-0.2906489405862598,229
x427,2.385753453800219,1.3600523288336506,1.7541629856596666,0.07940258360968089,郭信駅,4,-0.2935496340020727,230
x314,2.638485465910988,1.4905179574280076,1.7701802603330445,0.0766971166010027,潘昕玮,3,-0.2978349102221869,231
x326,1.542823573835206,0.940230622234008,1.6408990915116384,0.10081836365219951,王晨星,9,-0.30943075196578973,232
x527,2.85533281322638,1.6090279227157627,1.7745700822935808,0.0759689007941054,黄晨,2,-0.314452194523672,233
x219,2.5896473822586086,1.4837270529171918,1.7453664251568644,0.08092110611391994,朴鎮锳,4,-0.3332949119882591,234
x232,1.3812457475270596,0.8792519597097984,1.570932805180152,0.11619825762568511,李承俊,17,-0.3508806131012432,235
x510,2.8633283259809748,1.6392188690350578,1.7467638886236718,0.08067830294494814,高宇,2,-0.36593284601808884,236
x421,1.0279383684672514,0.7091384837869061,1.4495594188851604,0.1471814194168978,趙治勲,31,-0.3690644445929536,237
x441,2.5905934456350668,1.5113813943250691,1.714056726754888,0.0865183081494366,金宣圻,4,-0.3868279011853195,238
x458,2.747150941450032,1.5947513699740454,1.7226202110080282,0.0849572276438424,金澤秀男,2,-0.39450925739883713,239
x388,1.1224030299622494,0.773801636852529,1.4505048535793634,0.14691778670122915,蔡碧涵,17,-0.40198619463723273,240
x368,2.380218538769369,1.4151852980884174,1.6819129918778017,0.09258571302522671,聶衛平,4,-0.4076964984648135,241
