term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x162,1.382968403503719,1.5712652476126332,0.8801622804329118,0.3787714039855078,李世乭,94,-1.7124241342931683,1
x113,1.0956863365221765,1.5913387895829785,0.6885311560898411,0.4911183573106411,常昊,48,-2.039251078956291,2
x68,1.0098113409652445,1.5897285616101535,0.635209912780619,0.5252915189853278,姜東潤,48,-2.121953925406758,3
x159,0.9859069796151569,1.579525264928721,0.6241793034311786,0.5325098373664029,朴永訓,59,-2.1257577922944235,4
x70,0.9328193474683664,1.5790748432255934,0.590737894071497,0.5546960535574808,孔傑,62,-2.1779580936860525,5
x168,0.7674361708702824,1.5726413185429222,0.48799186554587315,0.6255556028561056,李昌鎬,77,-2.3306672266592745,6
x200,1.4135321756443944,1.9052190823257162,0.741926316378736,0.45813198024403734,森田道博,6,-2.3397494165372663,7
x156,0.7897561913388914,1.5909432130049022,0.4964075303776779,0.6196069131964672,朴文尭,49,-2.3444019382807655,8
x296,0.7709639760183528,1.5980437961535283,0.48244233222772337,0.6294917552134942,謝赫,43,-2.3771823024040977,9
x29,0.8408433030229717,1.6468741857115559,0.5105692410010503,0.6096527187002533,劉昌赫,16,-2.4034988428287933,10
x20,0.7273522245038401,1.5925742056118894,0.4567148092320013,0.6478760450190924,元晟溱,42,-2.410018960551582,11
x256,0.7197396428036525,1.5907235443735166,0.4524605456110927,0.6509372381616298,白洪淅,45,-2.413985739612175,12
x273,0.6671242786636996,1.5828678464041552,0.42146555707681116,0.6734151569259904,胡耀宇,56,-2.4511253787524865,13
x11,0.52969230433362,1.523857082068137,0.34759972609421885,0.7281408120133288,井山裕太,42,-2.47230614734061,14
x293,0.6679231974899539,1.6012991131218048,0.41711332506005544,0.6765955188406942,許映皓,35,-2.4866360553600018,15
x96,0.638369597227863,1.593495121734711,0.4006096965850268,0.6887075054677094,尹畯相,40,-2.500815792589518,16
x332,0.7363397306545774,1.6523056996188445,0.44564376363552877,0.6558545927087406,鍾文靖,21,-2.5187024975945462,17
x41,0.5795902694911459,1.5818080249572357,0.36640999435238997,0.7140591631136157,古力,58,-2.5365715396746085,18
x257,0.5451048832852877,1.5789211652089135,0.3452388221125421,0.7299148350597566,睦鎮碩,61,-2.5653698121762716,19
x303,0.5201839064167442,1.5753763257358802,0.3301965999608119,0.7412514157419956,趙漢乗,65,-2.58330745528294,20
x340,0.5110602899242468,1.5885190893956334,0.32172121401366627,0.7476639051553036,陳耀燁,49,-2.6183223161851505,21
x2,0.45342202948227023,1.5915295961975464,0.28489701389504657,0.7757230437925133,丁偉,44,-2.681891275026896,22
x52,0.4256183035469912,1.5856094706054036,0.26842568200887784,0.7883716732482775,周睿羊,59,-2.698032353545654,23
x223,0.4992292532606059,1.6257828982621638,0.3070700607038267,0.7587900456105188,洪旼杓,19,-2.703563056315857,24
x80,0.45091712601634576,1.6024663851079244,0.2813894445504871,0.7784117132206592,安祚永,33,-2.705941652646265,25
x126,0.3442789302451596,1.5604640735484534,0.22062598946112136,0.8253836630059919,張栩,63,-2.7298352946452935,26
x30,0.40571626065920224,1.596690993152894,0.25409817077884156,0.799419716512636,劉星,42,-2.739764995851999,27
x222,0.3707012194370303,1.5953771345544518,0.23235961667493607,0.8162587118161322,洪性志,38,-2.7721917356352397,28
x164,0.35581088081120366,1.5910208224179034,0.22363684736097378,0.823039889688545,李喆,46,-2.778500139352066,29
x317,0.33099940472635253,1.5910795940585098,0.20803447292164848,0.8352020506457928,金志錫,42,-2.8034273955689115,30
x237,0.28306288925056505,1.5939464110566937,0.17758620194948138,0.8590479615441766,王尭,43,-2.8570115405311216,31
x169,0.24886021069436653,1.5845774612454975,0.15705146436877837,0.875204288610783,李映九,47,-2.8727573879592634,32
x241,0.21895387142026732,1.587276435750094,0.13794312476944007,0.890285367535832,王檄,42,-2.9079807070074177,33
x348,0.2171286973653284,1.605744419689316,0.13521996072534323,0.8924379656569114,韓尚勲,28,-2.946187809422624,34
x355,0.1349817320604235,1.5648344636843339,0.08625943203130569,0.9312601867784477,高尾紳路,44,-2.947742161397714,35
x305,0.19121740222770614,1.601698487439295,0.11938414359959452,0.9049710230224437,邱峻,37,-2.9641286180277047,36
x167,0.3629161343499125,1.6902978773386865,0.2147054310458645,0.8299969879667297,李廷宇,10,-2.9669706840073,37
x95,0.3004494797328574,1.6728982188522672,0.1795981825714347,0.8574680315802106,尹燦熙,12,-2.9951600114061088,38
x361,0.1232420641117787,1.6006363633161256,0.07699566680870064,0.9386269921218681,黄奕中,36,-3.0300115716209883,39
x158,0.09491362290379336,1.5933645237732137,0.05956805331590437,0.9524996629289799,朴正祥,38,-3.0440144889294376,40
x245,0.09762806880278813,1.5996744948611292,0.06102995898003825,0.9513353497030065,王磊,39,-3.0537306860736364,41
x151,0.16738709722399506,1.6357039191131435,0.10233337174783445,0.9184920675165408,朱元豪,23,-3.0549496234288975,42
x356,0.1609835572784082,1.6475064260458936,0.09771346243836974,0.9221598252365453,高根台,17,-3.084604102032002,43
x329,0.06939897938321238,1.613178544075199,0.04302002381453526,0.9656855719330574,金起用,24,-3.1085627524449295,44
x154,0.11941745084665678,1.6442586034476103,0.07262692778147394,0.9421029980289977,朴廷桓,16,-3.1197719979451355,45
x194,-0.0022417924084989238,1.5958278268760506,-0.0014047833799761445,0.9988791453984968,柁嘉熹,42,-3.1460226113543186,46
x221,-0.06417872495093083,1.5713495345987567,-0.040843061036269585,0.9674210102391761,河野臨,35,-3.1597373081104814,47
x132,0.4342229512933505,1.8435485928244897,0.23553648272871403,0.8137923660752202,張英挺,5,-3.197567776570894,48
x155,-0.021551738138139258,1.6217117313429654,-0.013289500052078873,0.9893968251944607,朴承華,25,-3.216323848883781,49
x106,0.18468118646224868,1.7310184892867104,0.10668932053888637,0.9150354552223618,崔基勲,10,-3.225425237432571,50
x42,-0.09317667460353479,1.5926102259277617,-0.058505636273467665,0.9533458730899776,古霊益,46,-3.2306188196812253,51
x226,-0.09828739323329527,1.5962206432062829,-0.06157506711344629,0.9509012328168097,温昭珍,37,-3.2428420603496724,52
x166,-0.09146817043880706,1.6041604735477184,-0.057019339366041415,0.9545297896163109,李康,34,-3.251664303327812,53
x98,0.14218231494895936,1.7258080908636628,0.08238593601551937,0.9343398194630312,尹航,10,-3.2576596240524562,54
x234,-0.09409306582297904,1.607453022998215,-0.05853549962379431,0.9533220863494234,牛雨田,31,-3.2607755211294625,55
x74,-0.067468909875294,1.6267104597119884,-0.041475672251618446,0.9669166868922776,孫力,26,-3.272088515507911,56
x54,-0.16282606588030069,1.5975346906918237,-0.10192333651908848,0.9188175265576098,周鶴洋,38,-3.3099694065431935,57
x302,-0.24244140246815554,1.5664597630842794,-0.15477027127131615,0.8770024288510048,趙治勲,45,-3.3283671357441857,58
x104,-0.04952932663293555,1.6678937368098337,-0.029695732731552717,0.9763097152093989,崔原踊,14,-3.335279988148308,59
x281,-0.14376599876640891,1.6233959447945498,-0.08855880121383655,0.9294325512531165,董彦,24,-3.341856010011672,60
x352,-0.11629877300079373,1.6403087287840064,-0.07090053900219646,0.9434769143952072,馬暁春,18,-3.3477069687052863,61
x315,-0.1364630201125326,1.630112197492262,-0.08371388197847061,0.9332839196673052,金主鎬,20,-3.347784049172289,62
x268,-0.2077828388724356,1.613355826934219,-0.12878922021019698,0.8975244355161716,羅洗河,29,-3.3860938179328466,63
x105,-0.27941011632242446,1.5865004452575693,-0.17611726309793885,0.8602018189127568,崔哲瀚,50,-3.404815993479836,64
x313,0.5193870298253771,2.030577557259321,0.2557829066752791,0.7981184734480354,鄭策,4,-3.4808507579754853,65
x146,-0.30817700833934003,1.6160425988271336,-0.19069856732923005,0.8487617611995645,曺薫鉉,29,-3.4917809280287933,66
x19,-0.41704783442882637,1.561725520095649,-0.26704297846351643,0.7894360702157897,依田紀基,56,-3.493647109017255,67
x136,-0.3571814038769267,1.6102800070242342,-0.2218132264692219,0.8244592826953697,彭筌,29,-3.529433017714668,68
x88,-0.5296923043337539,1.5238570820681367,-0.3475997260943068,0.7281408120132626,小林光一,21,-3.5316907560079835,69
x143,-0.3533835024805785,1.6138380391667706,-0.21897085946928815,0.8266727476854118,時越,30,-3.5326444396391166,70
x51,-0.08186657843484561,1.7578813282165493,-0.046571163320736214,0.9628550154200992,周振宇,8,-3.5448927950214477,71
x26,-0.34083395719512366,1.6319505327622765,-0.20885066694896712,0.8345648168761248,劉世振,21,-3.5557765067368083,72
x100,-0.48603778912378975,1.5608322467230602,-0.3113965579223632,0.7554991703027786,山下敬吾,51,-3.5608773151682183,73
x191,-0.29342847095312585,1.6713921363330928,-0.17555932242022246,0.860640161920492,林漢傑,11,-3.5860709795293184,74
x341,-0.3484384504207723,1.6436055069684339,-0.21199639995332786,0.8321098429159822,陳詩淵,33,-3.5863412991485872,75
x135,-0.26600354424486516,1.6869066171836005,-0.15768717813732644,0.8747033044467432,彭立尭,11,-3.589209580096558,76
x122,0.4190319400266888,2.0348219827670944,0.20593051558095496,0.836845188293275,張弛,6,-3.589567366024487,77
x24,-0.39186976699121184,1.624012038567354,-0.24129732888981875,0.8093246809761552,兪斌,25,-3.591173482968899,78
x81,-0.22998396362856005,1.7188705470423316,-0.1337994673445854,0.8935611484062991,安達勲,9,-3.616158941301953,79
x35,-0.23759207749612377,1.7177933449750968,-0.13831237511260017,0.8899935455861616,加藤充志,8,-3.6216449670970645,80
x276,0.0016837423144264864,1.844462620608629,0.0009128633432923088,0.9992716405334235,苑田勇一,5,-3.631907620284572,81
x344,-0.45281817421678167,1.6141849631794047,-0.28052434172406193,0.779075252866836,陶忻,28,-3.632762551680209,82
x87,-0.4848386650966371,1.604377667262293,-0.3021973410562146,0.762501631075645,小松英樹,20,-3.6454626696033543,83
x367,0.0,1.862533553683569,,,黒瀧正憲,2,-3.6691911007566307,84
x350,-0.4208600656696763,1.659493406823089,-0.25360755513657923,0.799798759270088,首藤瞬,11,-3.6900620771111616,85
x129,-0.5272776415175178,1.6114620757900742,-0.32720449921789313,0.7435132181459119,張立,31,-3.701857930823964,86
x228,-0.4359491712942059,1.6649301114698845,-0.2618423249666185,0.7934430065038258,溝上知親,12,-3.7158614908898784,87
