term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,4.695381563351955,0.6676446011713763,7.032755982919582,2.0249333126542294e-12,柯潔,71,3.3801216990443432,1
x151,4.5357142599157525,0.6513560733003406,6.963494232783997,3.3193475665394943e-12,朴廷桓,90,3.2525427955140813,2
x329,4.433769995318823,0.6587669845903794,6.730407107568902,1.6918903507333336e-11,金志錫,71,3.135999035675775,3
x167,4.4437321354071315,0.671963817145429,6.613052700195317,3.7647434974236374e-11,李世乭,59,3.1199634156306364,4
x143,4.40356936244649,0.6646596157372913,6.625300015499985,3.4654360915647477e-11,時越,64,3.094189919444026,5
x220,4.3330275855293054,0.6765156911370455,6.404918085856401,1.5045013389319446e-10,江維傑,54,3.000291673989326,6
x175,4.332717497867968,0.7226247019984633,5.99580596385035,2.0247867417335654e-9,李欽誠,33,2.9091468349309952,7
x282,4.208216082547508,0.6769137745349368,6.2167682810690295,5.074983411458385e-10,范廷鈺,52,2.874695946713682,8
x56,4.175734856967721,0.6655614835139154,6.274003169356202,3.5188133966104e-10,唐韋星,61,2.864578734445308,9
x226,5.419776212857283,1.300604300344327,4.1671215537442325,3.0847003118395046e-5,洪性志,6,2.8575857411789585,10
x73,4.21540638079819,0.697634558159749,6.0424277030051,1.5181238203083502e-9,姜東潤,40,2.841066301223485,11
x314,4.172254595303801,0.6765252994046395,6.167181920580793,6.951776342205499e-10,邱峻,51,2.839499755476661,12
x159,4.170005467809341,0.697959092338007,5.974570019341327,2.3069783494164585e-9,朴永訓,40,2.7950260559034676,13
x203,4.07360251617762,0.6730324633878343,6.052609254050514,1.4251827522394375e-9,柁嘉熹,53,2.7477285633035864,14
x174,4.014094369336154,0.6777963324311426,5.922272188960164,3.1752349959801387e-9,李東勲,48,2.678835594446803,15
x279,3.9790202731305864,0.675369618831401,5.8916186961674795,3.824308115550886e-9,芈昱廷,51,2.6485421240327263,16
x42,4.032255862713626,0.7039733218591118,5.727853226120709,1.017095040614206e-8,古力,38,2.645428418651176,17
x217,3.974001834677281,0.6961917203796038,5.708200368298587,1.141769616688357e-8,檀嘯,39,2.6025041455294615,18
x216,3.8889721176939145,0.668395005286059,5.8183739958223,5.942282875146396e-9,楊鼎新,57,2.5722339572803783,19
x52,3.823182969951203,0.6722103625047818,5.687479966398177,1.2892772205844698e-8,周睿羊,52,2.498928555816783,20
x360,3.811433408083379,0.6672057242622793,5.71253103725636,1.1130810725145316e-8,陳耀燁,56,2.497038131286689,21
x110,3.7555563159782213,0.665185458541509,5.645878555752984,1.643398277005957e-8,崔哲瀚,60,2.4451409626514486,22
x313,3.7317929056156696,0.672844591496982,5.546292491276432,2.9179055282797948e-8,連笑,49,2.406289060366615,23
x273,3.7138417604399314,0.6639842119290664,5.593268173726821,2.2283469752534467e-8,羅玄,58,2.4057928629396708,24
x369,3.985419621863264,0.8137834649077103,4.8973956755378945,9.71151631946883e-7,韓尚勲,16,2.382266195995075,25
x335,3.7855889125682096,0.7272397974412838,5.205420448505986,1.9355785410742492e-7,金昇宰,30,2.3529265116088807,26
x43,3.6371770561986576,0.6842700073999508,5.315412069599529,1.0641622875733398e-7,古霊益,44,2.289165141620755,27
x14,3.6692884024261145,0.7018856903831096,5.2277578139872185,1.715780536582916e-7,井山裕太,47,2.286573592371389,28
x336,3.790419797705845,0.7659166692478275,4.948867089455367,7.464669673345509e-7,金明訓,20,2.2815639592876247,29
x82,3.760203970401165,0.7537305600018617,4.98879065005919,6.075844594071074e-7,安国鉉,23,2.2753547671974976,30
x153,3.8039320839038626,0.7790107142159748,4.883029224742153,1.0446838044297325e-6,朴承華,19,2.2692809768983926,31
x168,3.668364545925184,0.7137248613064981,5.139746062943801,2.751100093769855e-7,李元栄,32,2.2623265691513827,32
x76,3.6225378128469585,0.6915288502409266,5.238447841452858,1.6193272686745238e-7,孟泰齢,42,2.2602259778723335,33
x312,4.0628100526822974,0.9197813624316535,4.417147616408887,1.0001193119083485e-5,辜梓豪,10,2.25084076869194,34
x53,3.6288211089330535,0.7025270371161942,5.165382849646633,2.399472760736872e-7,周賀璽,36,2.244842845814151,35
x346,3.7719682017246794,0.7810767713939585,4.829190087157488,1.3708949489257432e-6,金顕燦,20,2.2332469620785815,36
x215,3.7626256867449337,0.7878199435248897,4.775996999911009,1.7881905802761802e-6,楊楷文,18,2.210620398000901,37
x244,3.57172281469824,0.6931070023940071,5.153205496931108,2.56071088219926e-7,王檄,38,2.206302019982046,38
x268,3.565586784122015,0.6938479215262742,5.138859213238986,2.764113883906565e-7,童夢成,40,2.198706378715255,39
