term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x70,1.0930457812370797,0.6569705201180538,1.6637668628428954,0.09615902850699024,李昌鎬,49,-0.20118614339548624,1
x53,0.6267986911952497,0.6244484109669856,1.0037637700520763,0.3154924912707943,曺薫鉉,63,-0.6033646784097118,2
x16,0.5332881107976717,0.5814336447995219,0.917195135794987,0.3590403952775949,古力,43,-0.6121361694573864,3
x100,0.6889037027239459,0.7527431350862137,0.9151909471018209,0.360091396350709,王磊,21,-0.7940002733958952,4
x27,0.5872351039850298,0.7410209809388092,0.7924675806629037,0.4280880877337595,宋泰坤,26,-0.8725762284644244,5
x113,0.4247901478486719,0.6633627938640205,0.6403587173985335,0.5219394151793956,胡耀宇,32,-0.8820345560634484,6
x63,0.39820986405455333,0.658577534321831,0.6046514545392279,0.5454106102447244,李世乭,46,-0.8991878785594538,7
x23,0.2552830696173703,0.6426626429497825,0.3972271804155856,0.691199940475937,孔傑,43,-1.0107623369937013,8
x98,0.7290330020567062,0.9226182461271186,0.7901783918939099,0.4294235934541425,王檄,10,-1.0885249428137176,9
x127,0.20902429056339814,0.7029372421360975,0.29735839564882294,0.7661929033195206,趙漢乗,32,-1.175762076444714,10
x117,0.15447118180268618,0.6928331261562098,0.22295582582732668,0.8235698869970829,董彦,26,-1.2104100767250472,11
x72,0.40509710130258314,0.8516920107277984,0.47563801961276414,0.6343322843239845,李相勲,14,-1.27273615983118,12
x60,-0.2269803418201655,0.6103050110873923,-0.3719129577778662,0.7099576571617735,朴永訓,38,-1.4292812136623283,13
x13,0.17882143041470064,0.8782902708060454,0.2036017434766622,0.8386647305856689,劉星,12,-1.5514104030732088,14
x111,0.17016372292593313,0.8806276253404,0.19323005323635814,0.8467788031636909,羽根直樹,11,-1.5646726989946547,15
x120,0.12549536511668466,0.8671129569364463,0.1447278167311282,0.8849257758059698,謝赫,11,-1.5827171600481147,16
x33,0.01881704516296695,0.8767684922721748,0.021461817262846603,0.9828772618522209,尹畯相,10,-1.7084168846132173,17
x49,-0.3187143843581533,0.7150908724596137,-0.44569773805377916,0.655815598714658,彭筌,20,-1.7274434031035921,18
x12,-0.4991559255306326,0.6636187632173781,-0.7521727130055946,0.4519472009530147,劉昌赫,35,-1.8064848890688674,19
x129,-0.31812925765954614,0.768228688465618,-0.4141074948593045,0.6787953841434036,邱峻,17,-1.8315397739368136,20
x8,-0.042296569321419765,0.9096707898048387,-0.04649656754450046,0.9629144698320744,元晟溱,11,-1.834348025236952,21
x42,0.47764524045244855,1.1737790174226523,0.406929441881869,0.6840598112557439,張学斌,4,-1.8346994238701764,22
x110,-0.4174748269698345,0.719985309200849,-0.5798379795182385,0.5620238830443776,羅洗河,21,-1.8358458860955071,23
x14,-0.2031139833667561,0.8471052158561118,-0.23977420934834237,0.8105053017619502,劉菁,10,-1.8719112586032962,24
x1,-0.3455759352555836,0.784518177571556,-0.4404944909311086,0.6595790014644339,丁偉,14,-1.8910767450715489,25
x18,0.9728621964398536,1.456729454461186,0.6678399983335925,0.5042357314585999,古霊益,3,-1.8968948288486829,26
x41,-0.5250100482760894,0.7064564651592077,-0.7431598041328317,0.45738493591293,常昊,24,-1.9167292846397284,27
x34,-0.31456409917540545,0.8134131231042392,-0.3867212001386581,0.6989626195589992,尹盛鉉,15,-1.9169879516907566,28
x40,-0.5196404323494088,0.7195450848635219,-0.7221791146665542,0.4701843622030971,崔明勲,23,-1.9371442495305469,29
x143,1.0862524943473244,1.547672524904165,0.7018619745896099,0.4827652448074036,陳耀燁,3,-1.9626623797138807,30
x81,0.020328112465105654,1.0168325185297307,0.01999160342993229,0.9840500707206143,楊一,8,-1.9828319490384636,31
x99,-0.2468942061609746,0.8828652965041642,-0.27965104885036113,0.7797452376756635,王煜輝,10,-1.9861388402741782,32
x19,-0.6632053989665041,0.6837653772206614,-0.9699312382008451,0.332080767953668,周鶴洋,24,-2.010223192091207,33
x25,-0.5264473897360722,0.7534436438369594,-0.6987216549536547,0.48472599806531963,安祚永,24,-2.0107313680948824,34
x104,-0.43967253426161484,0.8707646556837962,-0.5049269413861862,0.613610150645947,白大鉉,12,-2.1550789059586934,35
x24,-0.7161464110141512,0.7569826664203855,-0.9460539095309269,0.3441210904499357,安永吉,17,-2.2074022638623108,36
x137,-0.4381181014957068,0.8994052364837146,-0.48711980286945966,0.6261734336201781,金明完,10,-2.2099464173686245,37
x112,-0.8625525782052779,0.6889565924640876,-1.2519694094519302,0.21058101092380124,聶衛平,27,-2.2197970653595305,38
x43,-0.8566307912643302,0.7155675016425649,-1.1971348465350349,0.23125399972012586,張文東,24,-2.266298769500183,39
x131,-0.5499698714922329,0.8807262896471415,-0.6244503859565445,0.5323318437958764,鄒俊傑,10,-2.2850006620971017,40
x126,-0.29838698257357005,1.0106452260359762,-0.29524404300005896,0.7678074592618629,趙治勲,8,-2.289358077864443,41
x133,-0.4293864283807025,0.9528023478449313,-0.45065635003093546,0.6522372467280071,金主鎬,10,-2.3064070536352173,42
x9,-0.9226427803593493,0.7110054421672407,-1.297659238088262,0.19440445646639318,兪斌,20,-2.3233235014288134,43
x145,-0.8927565180828724,0.7377960623735904,-1.2100315569735531,0.22626678406748285,馬暁春,17,-2.3462147609588455,44
x130,-0.5958639706053845,0.9185133373564277,-0.648726530548092,0.5165151528028183,邵煒剛,9,-2.405335245197547,45
x87,-0.7079565002620282,0.8886647167183869,-0.7966519733970442,0.425653183694518,江鋳久,12,-2.45862599219725,46
x147,0.0,1.2746996883675137,,,黄奕中,19,-2.511158386084002,47
x52,-0.775329305818299,0.9352929277339235,-0.828969494826404,0.4071216690466278,曹大元,9,-2.6178563734541282,48
x64,-0.7841995080601583,0.9328144135761638,-0.8406811651352435,0.40052657493342714,李劫,8,-2.621843902805201,49
x106,-1.100714106501925,0.8012942575581387,-1.3736702792008486,0.1695440677461818,睦鎮碩,16,-2.679263793891458,50
x114,-1.1099451853960305,0.7984553248703816,-1.3901155779457228,0.16449378359043404,芮廼偉,30,-2.6829021753906823,51
x78,-1.0158588137944433,0.8609133138006022,-1.1799780506469533,0.23800894485708488,柳才馨,12,-2.7118580419816296,52
x61,-0.8635269149247057,0.9526872912419398,-0.9064117080841887,0.3647179780542484,朴炳奎,9,-2.7403208786713273,53
x32,-0.46267015049762966,1.15766238906839,-0.39965896349967456,0.6894077210277032,尹炫晳,5,-2.7432650569623576,54
x62,-0.33079347392178376,1.2368739150513268,-0.2674431644943024,0.7891279688842131,朴進率,4,-2.7674350865728976,55
x44,-0.8133738807121628,1.026287590561701,-0.7925399158991996,0.4280459270161781,張栩,7,-2.8351604341187135,56
x67,-0.4778997576954805,1.2037973791865992,-0.39699351897442686,0.6913722398594516,李喆,6,-2.849380594693081,57
x29,-0.5682223317159796,1.1793982465384896,-0.4817900428321823,0.629955103470476,小林光一,5,-2.891636877396804,58
x30,-0.10817382669439167,1.4232168859807102,-0.07600656495854548,0.9394138752274731,小林覚,4,-2.9119110920763904,59
x136,-1.1626200458601572,0.8941158277581236,-1.3003013812821904,0.19349769483332727,金承俊,12,-2.9240282265436606,60
x10,-1.1411286496621245,0.9116657605554367,-1.2516962894020354,0.21068055269323674,劉世振,10,-2.9371101979563345,61
x39,-1.3818725676580776,0.8173975741897828,-1.690575811933148,0.09091784758225006,崔哲瀚,16,-2.99214578881195,62
x132,0.0824304276638976,1.6056963280223724,0.051336249716296974,0.9590575830773399,鄭弘,3,-3.080791338540176,63
x82,0.2536102877562836,1.7200067859600716,0.14744725999131664,0.8827790050545437,楊潜,2,-3.1348030805850575,64
x140,-1.0786735696455592,1.0472007099593519,-1.0300542764981786,0.30298452740652526,金栄桓,6,-3.1416589682654825,65
x38,-0.8774401522383065,1.2090228989859715,-0.7257432038501759,0.467996210867858,崔原踊,4,-3.2592152632406703,66
x103,-0.945277256794136,1.1805630092841515,-0.8007003856298328,0.4233051192616922,王雷,5,-3.2709863850839143,67
x26,-1.3745646854309699,0.9766062554388489,-1.4074911744378433,0.15928179244649457,安達勲,9,-3.2984790086455025,68
x6,-0.997857097742124,1.2023738014415242,-0.8299058882901429,0.40659199545643704,余平,5,-3.3665334865819267,69
x4,-0.6850603018701816,1.377199930486822,-0.49742981153652965,0.6188859872869873,今村俊也,5,-3.3981441649292212,70
x28,-0.38283550473027445,1.532837324416865,-0.24975612130003164,0.8027759546171375,宋雪林,3,-3.4025250338314983,71
x109,-0.9481476784448598,1.2575377282101907,-0.7539715566182854,0.45086630120973614,結城聡,4,-3.425497003018936,72
x56,-1.3926193318589628,1.0332248886042168,-1.3478375784581147,0.17771062849325442,朱毅,8,-3.42807236240927,73
x59,-1.5177257236706383,0.9704951740533012,-1.5638673578682651,0.11784872168681258,朴正祥,10,-3.4296012165556418,74
x139,-1.6436329506556344,0.9066821011946666,-1.812799600311888,0.069862735643841,金栄三,12,-3.4297966900091277,75
x77,-1.910335222157596,0.7921040994284866,-2.411722428322146,0.015877363936657434,林鋒,20,-3.4707802980317144,76
x88,-1.9788553085569094,0.7631875041375508,-2.59288221810332,0.009517535899213656,汪洋,21,-3.4823346917078846,77
x65,-0.8772125066425008,1.3285550078780897,-0.6602756389015059,0.5090769603407435,李勇秀,4,-3.4944658721623374,78
x15,-0.40785041830159124,1.5868882953367849,-0.2570126829343292,0.7971689823046934,劉鈞,2,-3.5340203601150577,79
x108,-1.5924938570477367,1.0207721185654826,-1.5600875338226414,0.11873919708246158,簾正勲,8,-3.603414930621737,80
x135,-1.0824379385206733,1.2800548890870955,-0.8456183775780444,0.3977656700719614,金成龍,5,-3.6041460700222516,81
x105,-1.672378371412178,0.9814757567167672,-1.7039426190277163,0.08839180778873468,白洪淅,9,-3.6058856121442098,82
x48,-0.4477699794328756,1.6066255725652825,-0.278702136377629,0.7804734228608714,張蛟,2,-3.612822357386482,83
x85,-0.6949366386042032,1.4899920988880713,-0.4664029018159291,0.6409271348025238,横田茂昭,4,-3.6302210734137033,84
x50,-1.8572414028314719,0.9177246201663118,-2.023745862342561,0.04299630710087871,徐奉洙,13,-3.665158904559106,85
x71,-1.656370161480091,1.0850185314655627,-1.5265823702041188,0.126864893656102,李映九,8,-3.7938566684672494,86
x69,-1.3573397211279594,1.299724149312694,-1.0443290769396976,0.2963331645178585,李康,4,-3.917796295273967,87
x58,-0.8303845410057673,1.57924505364858,-0.525811076050106,0.5990194781042208,朴文尭,2,-3.94149729669347,88
x11,-1.1252629843189792,1.4502390844381212,-0.7759154999983673,0.43779888007726864,劉小光,3,-3.9822339806620777,89
x36,-1.0271286628369907,1.5464842637924572,-0.6641701353741252,0.5065814253981973,山田規三生,3,-4.073702662508131,90
x123,-1.7088871396686627,1.2126423340901107,-1.4092260278467867,0.1587683438119481,趙大賢,7,-4.09779253782618,91
x146,-0.9464800312630702,1.6354628466076642,-0.5787230405302652,0.5627760667784901,高尾紳路,3,-4.168341839080169,92
x107,-0.21514526330222572,2.0202827080342427,-0.10649265196729048,0.915191485138792,秋山次郎,4,-4.195102198129684,93
x22,-1.4961285898008951,1.3770893293807704,-1.0864426568998633,0.277283197823877,姜東潤,5,-4.208994568681013,94
x93,-0.5676512447656912,1.8784913672317198,-0.3021846438412027,0.7625113098146856,牛窪義高,2,-4.2682792382121795,95
x80,-1.88296277792532,1.2398024842102828,-1.5187602879540212,0.12882284523135762,梁建,6,-4.325373671819577,96
x91,-1.339846939975048,1.555013170718822,-0.861630605582388,0.38889082353972965,洪章植,3,-4.403222886291127,97
x3,-0.39543899791669973,2.038860145522002,-0.19395101659386102,0.846214236599833,中野寛也,2,-4.411993484595044,98
x47,-0.9665668420691885,1.7574197354218353,-0.549992026712493,0.5823248423685934,張英挺,2,-4.428683720850204,99
x144,-2.171731154661668,1.179024762486261,-1.8419724706053193,0.06547917681341801,韓鐘振,6,-4.494409936759602,100
x57,-0.27170544357426174,2.1590037143019045,-0.12584760358419086,0.8998525590822354,朱燕銘,2,-4.524942760749013,101
x75,-2.2847098508732886,1.1403979887712592,-2.0034320240559063,0.04513093701968759,杭天鵬,7,-4.5312938887526695,102
x45,-0.7722964437816029,1.9162945990697382,-0.4030155092836523,0.686936815065831,張欣,3,-4.5473968039489865,103
x97,-2.4664217949360476,1.0752498704897377,-2.293812687289775,0.02180126034850864,王東亮,8,-4.584664039800831,104
x37,-1.9263641950672592,1.3511958722991162,-1.4256735345035285,0.1539625992998462,岳亮,4,-4.588220063496518,105
x128,-1.9512592443077623,1.3481861186265205,-1.4473218625746045,0.14780679871842917,趙興華,4,-4.607185898002008,106
x90,-1.985263211756361,1.3404587141261708,-1.4810327172594275,0.13859785534344574,洪旼杓,4,-4.625966878584918,107
x21,-1.3807239695099023,1.6510702943245705,-0.8362599546827514,0.4030086761897106,大竹英雄,3,-4.6333324493293055,108
x138,-1.71512353311915,1.5023272385596906,-1.1416444361106513,0.25360184549033654,金東燁,3,-4.67470819308174,109
x89,-2.204271963501504,1.2565169225782662,-1.7542716089955435,0.07938397813734908,河野臨,7,-4.679610300980688,110
x96,-2.2249241868011413,1.2597686637852463,-1.7661371097419405,0.07737284893652988,王尭,7,-4.706668454458077,111
x125,-2.5312327123583667,1.1189064541750289,-2.2622380118672636,0.023682701966781766,趙恵連,13,-4.735478427083173,112
x83,-1.619556985244773,1.609418315317251,-1.0062995865220556,0.3142714793271291,権五敏,2,-4.790111066419758,113
x7,-1.1961726436100995,1.8431832505937544,-0.6489710902183872,0.5163570626297314,依田紀基,3,-4.827243647279795,114
x141,-2.176082460528426,1.3553356916244976,-1.605567147663754,0.10836904856423883,金秀壮,6,-4.846093773028686,115
x86,-2.3068700039638683,1.2899115668370635,-1.7883939203835846,0.07371247648985788,段嶸,7,-4.847995790632884,116
x55,-2.099054948191306,1.4000884596377237,-1.499230233448565,0.1338139143048982,朱松力,6,-4.857229213677622,117
x2,-0.5811056755580077,2.1765750084591926,-0.266981690637611,0.7894832583316571,三村智保,2,-4.868958442222617,118
x35,-0.8407553287704465,2.049043705730549,-0.41031595686276034,0.6815741881933834,山下敬吾,3,-4.877371429059627,119
x142,-0.865202216311563,2.0520771314752784,-0.4216226588371716,0.6733004646501507,金萬樹,2,-4.907794165317862,120
x121,-1.727197645150666,1.6194624409585476,-1.066525287322101,0.28618625388361013,趙哲倫,2,-4.917538653839005,121
x17,-1.5634573719304277,1.7146214448004695,-0.9118382233416935,0.3618538856764057,古谷裕,2,-4.941261618187353,122
x122,-0.7566478671852087,2.1785619468299013,-0.34731528671297707,0.7283544676286757,趙善津,2,-5.048414902440115,123
x119,-2.3176395366081546,1.387998462194923,-1.6697709685809996,0.09496468635440036,許映皓,5,-5.051996507132153,124
x92,-0.477151049245834,2.342643127537717,-0.2036806390341466,0.8386030728499133,清成哲也,2,-5.092158010495137,125
x51,-2.7923424775860717,1.2736792686710126,-2.1923435092883854,0.028354712319691965,徐能旭,10,-5.301490636867966,126
x124,-2.1827687840966967,1.5898328957950572,-1.3729548494498343,0.16976638343180497,趙守洵,3,-5.314739588812959,127
x5,-0.9764102553976545,2.2676047331489357,-0.43059102899373075,0.6667657652766503,佐坂志朗,2,-5.443591579701058,128
x74,-2.7599622997623445,1.3832784103477267,-1.9952326871555444,0.046017507541831836,李載雄,5,-5.485020768147367,129
x76,-2.6089201563251447,1.519091128711989,-1.7174217576645339,0.0859021390619887,林海峰,8,-5.601529679887763,130
x66,-2.9255490474172334,1.413654166855846,-2.0694941634303965,0.03849973846380077,李君凱,4,-5.71044775612325,131
x118,-1.1702095783437652,2.305405839260473,-0.5075937426787921,0.611738279774994,蘇耀国,2,-5.711859081686898,132
x94,-2.0177471164066323,1.9771580317112154,-1.020529003774315,0.3074776410371292,牛雨田,2,-5.912748438877727,133
x46,-3.5466587477010547,1.7185283320954114,-2.0637767102603384,0.039038892236830845,張璇,8,-6.932159561929016,134
x54,-2.069770109710629,2.6748724790496934,-0.7737827226986013,0.43905929128861115,本田邦久,2,-7.339268893438525,135
x95,-4.242711220963804,1.737966259822343,-2.4411930881773842,0.014638825417198954,玄味眞,6,-7.66650475281382,136
x102,-4.270026958852104,1.7850285682252327,-2.3921336805816975,0.01675074005118201,王銘琬,6,-7.786533238255812,137
x68,-4.510345643554361,1.6928454990436872,-2.6643575247134605,0.007713553360030247,李多慧,7,-7.8452512766704245,138
x101,-4.082446115750471,2.018791714076479,-2.02222254395275,0.043153366298420114,王立誠,6,-8.059465792481134,139
