term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,1.9768440227643362,0.5070953858315044,3.8983672066406734,9.68434843172132e-5,古力,82,0.9778661126762727,1
x141,1.8158117124125845,0.49594231370443964,3.6613365349880804,0.0002509029248138773,李世乭,94,0.8388053544148385,2
x60,1.7972296667098266,0.5330956301889772,3.3713081948781425,0.0007481211324579741,姜東潤,55,0.7470312752375416,3
x148,1.7017995636918146,0.5205262253811124,3.2693829450107192,0.0010778232237844262,李昌鎬,65,0.6763628996910234,4
x22,1.5610864378998073,0.5401553189641275,2.890069546836178,0.0038515660706662843,元晟溱,50,0.4969804595404761,5
x96,1.6129607032448674,0.5766629951958689,2.797059490000759,0.0051570036863007596,崔哲瀚,37,0.47693460270900556,6
x102,1.3576240538968605,0.51582108926099,2.6319669400138532,0.008489212307925173,常昊,61,0.3414565080527101,7
x138,1.357715294520586,0.5350599263861382,2.5375013667922492,0.011164693215587461,朴永訓,51,0.3036472395398937,8
x63,1.2489351083500284,0.5125316809676017,2.436795918629226,0.014818039640545577,孔傑,58,0.23924769684385305,9
x253,1.266378488794502,0.5253400436320939,2.4105881593168106,0.015926821631485205,謝赫,59,0.2314586028392771,10
x108,1.1366276096711863,0.46790241178344344,2.429198014472396,0.01513226520309263,張栩,62,0.21485985845780264,11
x149,1.247372571408437,0.5290942124405578,2.3575623056896995,0.018395368042946607,李映九,50,0.20505697290053826,12
x251,1.5453690071931203,0.728982517924709,2.1198985835662105,0.03401459888713096,許映皓,19,0.10927344688144358,13
x129,1.3191539777244246,0.6146755811923573,2.146097906094641,0.031865168309622625,朱元豪,35,0.10824308277548056,14
x45,1.1267221981572075,0.5368244795003488,2.098865162046835,0.035828788660428094,周睿羊,53,0.06917797354152033,15
x144,1.1064328590603327,0.5288791274910789,2.0920335130431025,0.036435517905403655,李喆,54,0.06454097790290736,16
x226,0.995306120890732,0.506168039093712,1.966355131139485,0.04925760254920742,睦鎮碩,67,-0.0018449161238806022,17
x135,1.0218693215608818,0.5202675782523082,1.9641226251183341,0.049515873008447876,朴文尭,62,-0.003057807596165363,18
x47,1.0218369372184315,0.5455746757174367,1.872955220794852,0.06107456877371987,周鶴洋,46,-0.05294517394491871,19
x30,0.923400955627747,0.5066353746180353,1.8226144519101561,0.06836180523757711,劉星,64,-0.0746707323697825,20
x294,0.9906808856411449,0.5871865772180233,1.6871654156925722,0.09157154941417664,韓尚勲,36,-0.16607667147836103,21
x262,0.9081692995026988,0.55462961030574,1.6374338524805225,0.1015398496879645,邱峻,44,-0.18445103279960906,22
x259,0.8412882049082795,0.5260590986870632,1.599227552584803,0.10977005034368123,趙漢乗,54,-0.195048219505235,23
x123,0.9298623033194665,0.5790592909750096,1.605815359172946,0.10831448492608123,時越,37,-0.21088449990130254,24
x137,0.8243026257544672,0.5360314049660259,1.5377879320460939,0.12410047523444857,朴正祥,51,-0.2316792420286038,25
x14,0.671650932841948,0.48718533686846976,1.37863536115267,0.16800720820326925,井山裕太,56,-0.2881041807889374,26
x212,0.7855496000648473,0.5537792035147301,1.4185249194608882,0.15603756859523643,王尭,42,-0.305395430859171,27
x239,0.7502098895933461,0.5591672094254693,1.3416557282823658,0.17970764787827356,胡耀宇,40,-0.3513495129748284,28
x1,0.6584387095398018,0.5409285778523645,1.2172377953370201,0.22351375386384875,丁偉,48,-0.4071905888293562,29
