term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x277,3.6046594709534245,1.5776534350976112,2.284823390715338,0.022323185538667883,柯潔,79,0.4966822038111305,1
x385,3.54974132228435,1.5839571780517896,2.241058894439561,0.025022260358446107,芈昱廷,61,0.42934568152232444,2
x204,3.4399927291802164,1.581749994838155,2.174801795736498,0.029644972474421646,朴廷桓,70,0.32394523934905095,3
x353,3.2747732202322117,1.5828942719847612,2.068851519770828,0.03856002211641468,申眞諝,63,0.15647150442223223,4
x74,3.2658245854087786,1.584023546239636,2.0617272976538916,0.039233706147702045,周睿羊,57,0.14529819931669596,5
x276,3.2292967602086007,1.5813860712400984,2.0420672844779997,0.04114485754283745,柁嘉熹,62,0.11396619986560674,6
x437,3.2456683511961324,1.5921455976319285,2.0385499642894245,0.04149496331148398,連笑,49,0.10914152386123321,7
x226,3.143642909769439,1.5854637415953061,1.9827907931885473,0.04739080285137378,李世乭,55,0.0202793388266862,8
x298,2.9854289440212365,1.5883559055423635,1.8795717846384217,0.06016646166182209,檀嘯,44,-0.1436321898972195,9
x240,3.0069807534677366,1.618591667076462,1.8577760003540704,0.06320083062306664,李映九,26,-0.1816448306728935,10
x392,2.9432838210065353,1.5919231085542467,1.8488856686549189,0.06447432351650487,范蘊若,45,-0.19280470284533058,11
x493,2.8967256607083596,1.5817218938734923,1.831374827602938,0.06704461585924418,陳耀燁,57,-0.2192664702224203,12
x195,2.888594644426036,1.5809227225931402,1.8271573955796907,0.06767610757867434,時越,57,-0.22582311908245023,13
x147,2.894956195483352,1.5917591685666732,1.8187149492533878,0.06895492980384889,崔哲瀚,42,-0.24080936659299423,14
x535,2.854639265894472,1.5812427561155404,1.8053137349429762,0.0710256015482971,黄雲嵩,59,-0.2604089636531426,15
x458,2.8488690405515387,1.588297642014289,1.793661946723402,0.0728671425590154,金志錫,49,-0.2800773142166104,16
x53,2.7919679052788253,1.5904216289943671,1.7554891447522647,0.0791756758288588,卞相壹,44,-0.34116270384007796,17
x370,2.7736289702489585,1.5830397609874942,1.7520905277317729,0.07975824278249447,童夢成,58,-0.3449593588964053,18
x418,2.831275477161146,1.6151688788270067,1.7529284487064407,0.079614289654215,謝爾豪,28,-0.3506072141280572,19
x377,2.818165470512251,1.611720874601413,1.748544375718406,0.08036980854506992,羅玄,31,-0.35692465245253224,20
x242,2.701336951658951,1.5788643075832158,1.7109367402154503,0.08709279135667516,李東勲,66,-0.4090257342799841,21
x235,2.768021522663975,1.6262070485872981,1.7021335168043836,0.08873034214002307,李志賢,23,-0.43560636305300227,22
x214,2.7034745629908485,1.5944560597608166,1.6955466075348575,0.08997177657563282,朴永訓,41,-0.43760387473796003,23
x389,2.6608140189191922,1.5853803714720824,1.678344242680721,0.0932799157148116,范廷鈺,47,-0.46238531288081,24
x244,2.6436210420217754,1.582539241999397,1.6704931997021422,0.0948218237589917,李欽誠,53,-0.47398126471703694,25
x100,2.701112858163233,1.618062568012438,1.6693500681380755,0.09504802303756975,姜儒澤,26,-0.4864704008212697,26
x300,2.695339936749562,1.6163495921421425,1.6675476331685384,0.09540556112537264,毛睿龍,25,-0.4888687597704586,27
x436,2.62035256604824,1.583017314300482,1.655289896311807,0.09786570744948567,辜梓豪,53,-0.4981915431237094,28
x293,2.5848503753930814,1.5850965448901078,1.6307210962801544,0.1029491830699464,楊鼎新,49,-0.537789818040431,29
x35,2.586801734823697,1.5974078345189693,1.619374638664312,0.1053666801824335,元晟溱,36,-0.5600916991786726,30
x390,2.5751771865163295,1.5963914822158987,1.6131238579034577,0.1067176015221302,范胤,39,-0.569714033448991,31
x464,2.5770130168413363,1.608600797175575,1.6020214719314612,0.10915086143266375,金明訓,33,-0.5919305535945463,32
x509,2.886461176743351,1.765869632366831,1.6345833938344407,0.10213641116322499,韓熊熙,10,-0.5923019990193064,33
