term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,2.4834687106024207,0.5765806566378896,4.307235565417373,1.653075357872122e-5,范蘊若,53,1.3476048170257782,27
x301,2.5391312309630254,0.6181707462431169,4.107491734920153,3.999790862155158e-5,申旻埈,36,1.3213348608640851,28
x267,2.900016115646111,0.8075174674471318,3.591273542124307,0.00032906603403084616,洪性志,12,1.3092067047752611,29
x200,2.539139709532745,0.6329780923546807,4.011417994084339,6.035514202334196e-5,李志賢,32,1.292172867594024,30
x206,2.3980955247418856,0.5662944569446723,4.234714811937816,2.2884194039945285e-5,李東勲,66,1.2824954445608812,31
x99,2.52255189931015,0.6323543523034232,3.9891429387992123,6.631245541976348e-5,安成浚,34,1.2768138252724062,32
x357,2.542039998332431,0.6495583706956318,3.9134897077995974,9.097177969824394e-5,許映皓,29,1.2624100080620362,33
x252,2.430687173124073,0.5943471855626643,4.089675583847442,4.319769567227626e-5,楊楷文,45,1.2598232175656245,34
x307,2.505061902842933,0.6348935936013951,3.9456405421152896,7.958693369116648e-5,睦鎮碩,32,1.2543215234481846,35
x381,2.405572009107285,0.6229891119370643,3.861338766624064,0.00011276741834466826,鄔光亜,33,1.1782834585912683,36
x29,2.3924042654320004,0.626724565978311,3.817313689782497,0.00013491259431074935,元晟溱,33,1.1577568704547276,37
x225,2.33338205183914,0.5993644700436299,3.893093715864213,9.897389542550909e-5,李軒豪,41,1.152634045853189,38
x337,2.3207590640061677,0.6057121161903328,3.831455574312659,0.00012738737850247575,范廷鈺,39,1.127506195111212,39
x323,2.285003938862255,0.5893103511787324,3.877420334280255,0.00010556987924228224,羅玄,48,1.1240625470401524,40
x97,2.5952218097295265,0.7536358206489822,3.4436019873560286,0.000574020050536949,安冬旭,17,1.1105592430510318,41
x138,2.2883958293572677,0.6027329691451416,3.7966992789574925,0.00014663549235989642,廖行文,41,1.1010118801413387,42
x318,2.2696589386594286,0.6044810644880175,3.754722971482624,0.00017353330491222006,童夢成,41,1.0788312416180341,43
x66,2.2312301615647208,0.6050869639343994,3.6874536960056203,0.00022650929410431036,周賀璽,40,1.0392088426139539,44
x45,2.248611734251976,0.6146128890977154,3.658582132166246,0.00025361446644430824,卞相壹,37,1.0378243427294767,45
x98,2.2954925109187947,0.6475742626327055,3.5447556263068534,0.0003929772424413635,安国鉉,27,1.0197712135323649,46
x148,2.231481530792497,0.6156905031636896,3.6243559374818357,0.000289682434177208,張立,35,1.0185712395600286,47
x253,2.168732845023869,0.5838840296696329,3.7143212261704748,0.00020374984813360965,楊鼎新,49,1.018481306574692,48
x377,2.2026514240295123,0.6012269573700033,3.66359391745299,0.0002487009673169187,邱峻,43,1.0182343180106057,49
x72,2.631648516664702,0.8247536169243233,3.190829918974667,0.0014186476672239869,国宇征,13,1.0068838913237852,50
x392,2.3006452032393705,0.6617101385285554,3.4768172184203108,0.0005074035998558371,金庭賢,26,0.9970762303381164,51
x373,2.2012781194304742,0.6147615058112705,3.5807025954326073,0.0003426715226734471,趙漢乗,40,0.9901979529822713,52
x286,2.6374390812172046,0.8415640341736216,3.133973143002781,0.0017245663955813455,王昊洋,10,0.9795579338951701,53
x419,3.55849283166041,1.317604103708094,2.7007299246001506,0.006918749595088303,陳時暎,4,0.9628127473554646,54
x146,2.1310161012719315,0.6029816895705464,3.5341307010328564,0.00040911871468103504,張涛,39,0.943142172817955,55
x314,2.187234080769782,0.6405574245368911,3.4145792351889512,0.0006388061032414826,秦悦欣,29,0.9253359544321067,56
x30,2.5133397944818427,0.8091831810149084,3.1060208040032617,0.0018962337425526407,党毅飛,13,0.9192489278824734,57
x93,2.132480337688578,0.6162927518299098,3.460174294370283,0.0005398258514028182,孟泰齢,38,0.9183836165836559,58
x361,2.1367015592372676,0.620430297080688,3.443902674145821,0.0005733820634348586,謝爾豪,35,0.9144538739883123,59
x247,2.3226761587223126,0.7187198494883418,3.2316850026833555,0.001230626331353941,柳珉瀅,18,0.9067980552302792,60
x119,2.1976359087386546,0.6596710827177846,3.3314116175664323,0.0008640673324700076,尹畯相,29,0.8980838757846188,61
x398,2.0901183792837434,0.6156474704105495,3.394992231333187,0.000686305479384174,金明訓,36,0.877292862574961,62
x184,2.209866000551762,0.6797516374967781,3.2509903303649437,0.0011500376901893736,朴珉奎,22,0.8707552746831091,63
x3,2.5565873102205368,0.8639644639778737,2.959134798727105,0.003085041220506751,丁浩,10,0.8545773161841255,64
x355,2.0837374248348968,0.6255606858933199,3.330991655684461,0.0008653719638058244,許嘉陽,33,0.8513828736250566,65
x430,2.039341399640826,0.6060089110729804,3.3652003499916066,0.0007648809729331702,陳賢,38,0.8455038448270547,66
x213,2.198019740137166,0.7026830626561887,3.128038595136341,0.0017597707159477144,李浩范,19,0.8137341067044743,67
x329,2.046154764742558,0.6315076615876005,3.2401107527318933,0.0011948328102160002,胡耀宇,32,0.8020846714149852,68
x414,2.136270527279166,0.681862741161283,3.1329920207120803,0.0017303414608985334,閔詳然,24,0.7930009271914387,69
x203,2.1041715017516243,0.6674976777723712,3.1523278234822336,0.0016197431357483731,李昌鎬,26,0.789201076540053,70
x380,2.4730557869150163,0.8649782381457461,2.859095960860826,0.004248502445311762,郭聞潮,9,0.7690486577678963,71
x290,2.4618172568431116,0.8962195321942392,2.7468908770776017,0.006016314812763059,王沢錦,9,0.6962647784204603,72
x186,2.017572375079416,0.6764055596894858,2.9827850261987985,0.0028563854584839478,朴進率,30,0.6850534224911289,73
x322,2.8892906411801316,1.123023387575529,2.572778691116806,0.010088569534210069,羅洗河,5,0.6769345676563394,74
x362,1.8669621771813436,0.6223223267312321,2.9999922821146754,0.002699864473047793,謝科,34,0.6409871935208165,75
x170,2.2357403775995475,0.8106952749484696,2.7578061038306387,0.005819070283208323,朱元豪,12,0.6386706859510625,76
x446,2.0855242126556215,0.7347109868207581,2.838564074943405,0.004531701992356692,馬逸超,18,0.638143568618728,77
x88,2.0081434618677596,0.6995105161093796,2.8707838061347375,0.004094554562693604,姜儒澤,21,0.6301077451322816,78
x42,1.9083185550603194,0.6560178969015259,2.9089428262149606,0.003626531750268407,劉曦,26,0.6159632981643135,79
x304,1.97967010154623,0.6941566073834315,2.8519070199568364,0.004345781024232816,白洪淅,21,0.6121815850008698,80
x17,2.541024430244634,0.9817604257457265,2.588232692629182,0.009646978852841851,付沖,7,0.6069563915255527,81
x179,1.9755156051362477,0.6958507062350998,2.8389934614348165,0.004525608425019062,朴正祥,21,0.6046897138531011,82
x422,1.9597725119570315,0.6898207663589085,2.840987989244407,0.004497400618321195,陳浩,21,0.6008256022299816,83
x159,1.9615788829191432,0.6908744609341065,2.839269641357075,0.004521692986894871,戎毅,21,0.6005561948789533,84
x330,1.9873655962068013,0.7067230402815686,2.8120854746931787,0.004922142152174274,胡躍峰,19,0.5951212068521112,85
x423,2.269292941090996,0.8507283883073073,2.66747057260685,0.007642458160936872,陳瀟南,11,0.5933580161256005,86
x386,1.9795354710903545,0.7046566208079806,2.8092199982745627,0.004966169743365401,金世東,20,0.5913619280986326,87
x132,1.7724568977877806,0.6153379222596211,2.8804610177104477,0.003970940543553804,崔精,33,0.560241190936327,88
x143,1.952143046221553,0.7070483996816233,2.760975128577596,0.005762906490164321,張強,20,0.5592576988487552,89
x346,1.8450303520232503,0.6581981335581539,2.80315342440915,0.00506055893274962,蔡競,25,0.5483800289136871,90
x442,1.8647912085081209,0.6809310026725768,2.7385905490997287,0.0061703166250043325,韓熊熙,23,0.5233571332431446,91
x429,1.6688962112652646,0.5991231672099104,2.785564475894396,0.0053434612008733395,陳詩淵,42,0.4886235718617411,92
x363,1.8874514361846673,0.7190257463409871,2.6250123111580095,0.008664583432267113,謝赫,19,0.4709707158929226,93
x371,1.656917187710799,0.6021498038113505,2.751669397255006,0.005929234533594868,趙晨宇,44,0.4706820742024387,94
x397,1.7768381640054685,0.66826737428773,2.658873128288365,0.007840248094195588,金昇宰,25,0.4603514366586403,95
x443,3.181312821913013,1.386671216828276,2.2942084492022623,0.02177852822103913,韓雄奎,3,0.4495705247613091,96
x338,1.8560562311431583,0.7571965145430065,2.4512213084648846,0.01423723884638197,范胤,15,0.36437909749343556,97
x24,1.5932168233673216,0.6245429736458131,2.551012325167646,0.010741052725832693,余正麒,51,0.3628671652850697,98
x408,1.7420148619512466,0.7099594571977956,2.453682170566423,0.014140189734286025,金起用,20,0.34339473127158926,99
x25,1.9612464906357585,0.8225124511805402,2.384458117103042,0.01710429486419521,佟禹林,12,0.3408969618100943,100
x248,1.7385924977233003,0.7149845848994557,2.4316503242762764,0.015030209916497974,柳秀沆,22,0.3300728654713725,101
x95,2.4954975025830324,1.101818926465196,2.2648889419507165,0.023519495530441477,孫騰宇,6,0.324914217446596,102
x174,1.6048315884148192,0.6640778570237638,2.4166316817237155,0.015664858999476384,朴承華,26,0.2965982100780047,103
x118,1.6553325287324605,0.693534695484085,2.3868056486734868,0.016995473285999037,尹燦熙,25,0.2890691786288131,104
x137,1.6761975322960179,0.7246774562883438,2.313025633336483,0.020721229848456528,廖元赫,20,0.2485829434079807,105
x161,1.282016478460396,0.5290434646970785,2.4232724984032403,0.015381384054904437,於之瑩,75,0.23980085300715137,106
x342,1.7155384795460586,0.7769518472175442,2.2080370690794084,0.02724168921541914,蒋其潤,15,0.18494334052749672,107
x412,1.4221417142446355,0.6552515030021709,2.170375356223981,0.02997842214538038,鍾文靖,27,0.13129625333035877,108
x409,1.5003257888134272,0.6952109011212925,2.158087260130099,0.030921048074635485,金顕燦,23,0.13076031360448104,109
x149,2.3122682657143954,1.1130378107266714,2.077439098142389,0.03776105075045161,張策,5,0.11958377858285285,110
x460,1.6442609190648678,0.7786096992947689,2.111790953226204,0.03470438360268734,黄昕,15,0.1103998114541731,111
x211,1.5899667627897724,0.7577656537455255,2.0982301783286137,0.03588481695932186,李泰賢,15,0.09716842491108713,112
x445,2.2395724821893057,1.0951952971323278,2.0449069568262654,0.04086403193543771,馬天放,5,0.08203774683861997,113
x217,2.7832051338347172,1.3758172991024449,2.022946750015735,0.04307863788722867,李相勲,3,0.07284505460290092,114
x49,1.319816960504277,0.646836486139265,2.0404182336432366,0.04130868735448804,厳歓,29,0.04554908280992498,115
x166,1.5982891855277452,0.7908423256324075,2.020996011119729,0.04328017801482039,曹瀟陽,13,0.04032980403190245,116
x331,1.4425932225113913,0.7140819254266622,2.0202068854346726,0.04336193238169387,胡鈺函,20,0.035851829420866954,117
x121,1.3148231837524231,0.659347878203858,1.99412666244435,0.046138214143485776,山下敬吾,55,0.015907863690822976,118
x41,1.4152076731840328,0.712626435161803,1.985903979078053,0.047043986829908804,劉星,21,0.011333595915280936,119
x347,1.120972636000159,0.5651622122640063,1.9834529125887754,0.04731686177862432,蕭正浩,51,0.007603077840066641,120
x298,1.35433303283787,0.6844838116193965,1.9786195229857964,0.047858859895830955,甘思陽,23,0.005899923947658925,121
x332,2.84629838068938,1.444854913851525,1.969954459373399,0.048843590095483135,舒一笑,3,-6.579959812436087e-5,122
x101,1.7043292238874734,0.8704760568117785,1.9579277460310405,0.05023849162697526,安正己,11,-0.01050860803173026,123
x399,1.4711151633202113,0.7523041643456354,1.9554792237522807,0.05052653326902034,金東昊,16,-0.010924040440690508,124
x92,3.0192370610760735,1.5382646278568273,1.9627553064667405,0.04967461330248404,姜秉巻,2,-0.01114425580187639,125
x175,1.2987274522500583,0.7146781218101464,1.8172201059696969,0.06918341754270207,朴文尭,21,-0.10918844771593017,126
x283,1.0079215540079265,0.5805818302191608,1.7360542503155008,0.08255424263048819,王元均,52,-0.13582465152382017,127
x1,1.04841404953351,0.6058000919319081,1.7306270888637494,0.08351829699935544,一力遼,51,-0.14501213157234893,128
x450,1.2113911775027935,0.6995762848464417,1.731606979457138,0.08334356269483875,高根台,25,-0.1667741036446968,129
x259,1.2451530315352566,0.7171337002955465,1.736291337336541,0.08251233416200869,毛睿龍,21,-0.16760035804696982,130
x108,1.1929220375043235,0.6936429558134513,1.7197926217031296,0.08547014427992028,宋知勲,24,-0.17355458544817548,131
x2,1.1872679861303879,0.6927694131866137,1.7137996619526985,0.08656552552384343,丁世雄,24,-0.17748775784724113,132
x199,1.971156904379156,1.0924348928670575,1.8043701434745671,0.07117330031275662,李康,5,-0.18093983456894747,133
x321,2.4971971968423845,1.3649219591181232,1.8295530965417428,0.06731679277344683,羅岩,5,-0.1916990626203181,134
x135,1.315607111438253,0.7709370453850146,1.7065039477785429,0.08791429192023546,常昊,17,-0.20313886797022573,135
x220,1.4563264708686312,0.8489866660402353,1.7153702515271456,0.08627736594705235,李翔宇,12,-0.2161772612306323,136
x131,1.666444967208982,0.9592063786360026,1.7373163943912437,0.0823313393343209,崔汕,8,-0.223191598703943,137
x169,1.2296467497584755,0.7489192383884293,1.6418949957868694,0.10061176712780348,本木克弥,27,-0.2457241498667302,138
x282,1.7559329508806074,1.0384219652253615,1.6909628356132949,0.09084390091755204,王世一,6,-0.2897583206133547,139
x120,1.2970348536931466,0.8160021298340415,1.5894993484354478,0.11194770103760841,尹航,12,-0.3104893420799151,140
x344,1.434418264418827,0.8865492591495254,1.6179792037668355,0.10566707951296544,蔡文馳,9,-0.312083776105738,141
x439,1.7843262606145975,1.0744482329301852,1.6606907675286189,0.09677556859275713,韓尚勲,5,-0.33233675825786735,142
x438,1.0120009534131904,0.6887235978689669,1.4693862044868233,0.14172806698924187,韓一洲,25,-0.3447845343886744,143
x90,1.0594234025098208,0.7223339678771671,1.4666670122454712,0.14246666077355288,姜昇旼,22,-0.3635745142081983,144
x285,1.054684813998592,0.7230720392000984,1.458616509587816,0.14467068700958471,王彦皓,19,-0.3697671032256018,145
x103,0.9359453959566068,0.6693478526912073,1.398294462578025,0.16202466004685928,安祚永,29,-0.3826698738450717,146
x74,0.9442516728153029,0.6759936822664985,1.3968350556907254,0.16246317788660117,夏晨琨,29,-0.3874558812496992,147
x420,1.3050928389741492,0.8598099308324894,1.517885281588369,0.12904332100328753,陳梓健,10,-0.38873272476585474,148
x234,0.8105657527027117,0.6119138278453372,1.324640359177476,0.18529046311131928,林君諺,33,-0.3949044881526025,149
x266,0.9574744285104174,0.7063071203182711,1.3556063657958977,0.1752244453384391,洪基杓,23,-0.4339505985165767,150
x421,1.251604500261158,0.857143085188458,1.4602048618125065,0.14423377954876515,陳正勲,10,-0.4369673775601044,151
x457,1.4237122667553483,0.954428829253505,1.4916903420330332,0.1357803421511372,黄奕中,7,-0.45651252687405663,152
x61,0.8461772101154983,0.6625824988771971,1.2770895874089916,0.20157062056039837,周俊勲,25,-0.45911031267257996,153
x182,0.9373564903610834,0.7090923033107485,1.3219104000770712,0.18619798884457894,朴河旼,24,-0.45955534716109114,154
x32,1.805836174221303,1.150597397518185,1.5694770196042984,0.11653683003842603,兪斌,4,-0.4608406988895215,155
x263,0.8325081025010109,0.6619943654018148,1.2575758133465356,0.2085452050576616,河野臨,40,-0.47162079734056406,156
x226,0.9718445957207635,0.734880192259947,1.3224531099853019,0.18601731358063225,李銘,18,-0.4758693830313321,157
x370,1.4270972098693682,0.9663579643620752,1.4767790637617833,0.13973487043295582,趙恵連,9,-0.4766279799239199,158
x328,1.8925798564301655,1.2027349529190248,1.5735635285537304,0.11558839053027761,胡煜清,4,-0.47680800082031327,159
x284,1.4712611347542137,0.9966685922214877,1.4761788885861251,0.13989587538999249,王尭,6,-0.49217599192211714,160
x427,2.5079237289077305,1.5231648216840312,1.6465215669404292,0.09965642356110771,陳翰祺,2,-0.4927109698098109,161
x133,0.9515282027857349,0.7447976817983331,1.2775660102596529,0.20140249160071383,崔顕宰,19,-0.5157232303569811,162
x447,0.783815536553484,0.6617616539659394,1.1844378287198651,0.2362397931398543,高尾紳路,41,-0.5198549217594166,163
x23,1.5273107810635609,1.0394930584354654,1.469284252231859,0.1417557063330048,何鑫,7,-0.5204905440543057,164
x463,1.1109592174901943,0.8289873746272649,1.340140093194678,0.18019980348982298,黄翊祖,17,-0.5221459105255175,165
x458,0.864151961944794,0.7051336726621228,1.225515097984645,0.22038120506129774,黄宰淵,22,-0.5249613731995878,166
x20,0.6738993973433492,0.6132834536057606,1.0988383811452944,0.2718385676660853,伊田篤史,49,-0.5342690062599992,167
x178,0.7552874283373838,0.6650563462527594,1.1356743418704727,0.2560928827617146,朴材根,32,-0.5548735737805524,168
x356,0.8254156554364263,0.7060367711671864,1.1690830975727913,0.24237015315236116,許家元,30,-0.5654767837629311,169
x224,0.7524116121354547,0.686014335112392,1.0967870110355415,0.2727345095243987,李赫,24,-0.5990366280359574,170
x67,1.4511882396490698,1.0471917473300023,1.3857903706261312,0.16581092358403748,周鶴洋,7,-0.6117795025910346,171
x130,0.7583174267033521,0.6967406616103693,1.0883783141788526,0.276428130574009,崔宰栄,27,-0.6142616766690754,172
x268,1.1391690800745835,0.9072124701112543,1.2556805793629398,0.20923180315245501,洪旼杓,9,-0.6480394860445875,173
x383,2.4189474401076896,1.5583171348736817,1.5522818725238308,0.12059479341854984,鄭胥,3,-0.6509373155934632,174
x139,0.9245818174446393,0.8071271893856199,1.1455218329944072,0.25199305657478044,張亜博,14,-0.6654587456450319,175
x387,0.817513881496006,0.7621277135401494,1.072673079553272,0.28341782298209406,金主鎬,17,-0.6838777141780884,176
x238,0.5636309716779064,0.6442726723131098,0.8748329642080297,0.38166479819091964,林書陽,26,-0.7055861927789198,177
x177,1.0421344712886316,0.8940729502998178,1.165603400638799,0.24377483228559402,朴時烈,10,-0.7191892408020095,178
x56,0.4765298775639855,0.6143318229866032,0.7756880886412705,0.4379331745515096,呉侑珍,33,-0.7337038137196228,179
x202,0.5901003720946967,0.687330976035774,0.8585388883506151,0.3905949665186447,李昌錫,26,-0.7639416506957781,180
x222,1.9674081332589517,1.407372998441323,1.3979294298227067,0.16213426003165135,李裕眞,5,-0.8051166736704545,181
x241,0.4286758305328076,0.6272833722755333,0.6833846543353175,0.4943638142450458,林立祥,35,-0.8070724128499931,182
x196,1.407342583033536,1.1243218714214633,1.2517257013369791,0.21066983153727745,李喆,5,-0.8075715036667468,183
x194,0.7333358439744896,0.7838724885232263,0.9355295085761396,0.34951548333044136,李元栄,19,-0.8108929584162662,184
x461,2.287509586349031,1.5818964380219358,1.4460552102951956,0.14816171699577366,黄晨,2,-0.8288263965541822,185
x466,1.0894435859645177,0.9861358831455513,1.1047601092148052,0.2692635497763256,黄静遠,8,-0.8532441038322183,186
x287,0.22874455631007254,0.5527897377467134,0.41380029456133394,0.6790203682363869,王晨星,54,-0.8602512270509528,187
x327,0.7684691034277022,0.8285713813674883,0.9274627638712404,0.3536863163523627,胡然閔,14,-0.8638165178662498,188
x418,0.974527866503204,0.9421514235117899,1.0343643730545284,0.30096585320576486,陳昱森,9,-0.8815104378150223,189
x183,0.7725653430081117,0.8528094291809902,0.9059061926063103,0.3649855063343476,朴泰姬,12,-0.9074692324784389,190
x198,0.522628098113454,0.7303921846634321,0.7155444829332112,0.4742726644313793,李尚憲,20,-0.9162445056735072,191
x70,0.8548752720907,0.9183668176305961,0.9308647216765676,0.35192354528315745,喬智健,10,-0.9543073586415742,192
x33,0.40361608079843214,0.7030620420221274,0.5740831628991986,0.5659115264023005,兪炳龍,24,-0.9814161419851588,193
x219,0.9072568309228636,0.9602941162977717,0.9447697486897211,0.3447764392538073,李維清,8,-0.9845225781837467,194
x291,0.31899098903965395,0.6652932948794833,0.4794742281258653,0.631601298202209,王爽,27,-0.9916368018729281,195
x295,1.2933736288396758,1.1604716475063137,1.1145241088991267,0.265054407545598,王裕子,5,-0.9927555167477622,196
x227,0.699212074786154,0.8592168842370072,0.8137783225792414,0.415771955669268,李響,12,-0.99344518716075,197
x185,0.4432554484673772,0.747463257666096,0.5930130262876234,0.5531724346051146,朴硬根,18,-1.029247169134832,198
x181,0.39158638140382435,0.7257357429553453,0.5395715798827877,0.5894925205383499,朴永龍,20,-1.038113032218206,199
x302,0.38553431297892143,0.7315788269998338,0.5269894353831662,0.5982009249422602,申潤昊,21,-1.055675976210751,200
x204,1.5966062477681369,1.3466735791256954,1.1855926131740893,0.23578322081600506,李映九,4,-1.056340703109483,201
x358,0.723217168305399,0.9130643924008106,0.792076850575426,0.42831586722594117,許皓鋐,9,-1.075519684724198,202
x28,0.37111535506334337,0.7350295023106483,0.504898584201995,0.6136300685814428,偰玹準,23,-1.0768927644886337,203
x145,0.2818137393238743,0.6901342659290614,0.40834624976126294,0.6830194888820633,張栩,32,-1.0777507645563764,204
x404,0.665996375357803,0.8865537069486459,0.7512194355940821,0.45252060527506255,金眞輝,15,-1.0805144273310292,205
x68,0.323961082768139,0.7331688498426085,0.44186422109679735,0.6585874627313019,唐奕,20,-1.1203815514217998,206
x71,1.6688624622090935,1.415992609994653,1.1785813361097948,0.23856492711303437,喬然,3,-1.1206429794803725,207
x48,0.555377619377965,0.8761069236353142,0.6339153411474978,0.526136073153129,厳在明,11,-1.170553020183604,208
x440,0.5321143739448135,0.8689831341491654,0.6123414287733154,0.5403118849366972,韓昇周,13,-1.1797824003290422,209
x281,0.5478000953288633,0.8887730557232068,0.6163554259451653,0.5376599652704634,牛雨田,13,-1.203082824445854,210
x378,0.5932482806120314,0.9187951780955281,0.6456806639339489,0.5184861855402622,邱金波,10,-1.216778220236159,211
x250,0.08661005151198355,0.6764717995000895,0.12803202081149295,0.8981236326239341,楊博崴,25,-1.2460393935031926,212
x320,0.09081466786597445,0.6875631596353323,0.13208192817390108,0.89491948989738,結城聡,34,-1.2636847566156302,213
x452,0.05990374635359721,0.6795810902034806,0.08814804769753201,0.9297590084339578,魯佳,25,-1.2788710013472595,214
x223,0.20286940547078425,0.7580369223147335,0.2676247020412995,0.7889882148545843,李賢虎,17,-1.2904633314892409,215
x187,0.08638904299706655,0.7026190821428804,0.12295288470332065,0.9021444073468865,朴鋕恩,16,-1.2977705488244078,216
x106,-0.11491468919595105,0.6013775412977764,-0.19108576776572742,0.8484583978640504,宋容慧,42,-1.2996284455525706,217
x144,1.6731795960833395,1.5171993149907217,1.1028080355372238,0.27011053779904914,張昊,3,-1.315703054448382,218
x165,-0.020534412250215375,0.6705342259367209,-0.030623958413948632,0.9755694350570548,曹又尹,27,-1.3414868373455555,219
x379,1.719035228836373,1.5605456306627434,1.1015603741790756,0.2706528434721832,郎傑,2,-1.3552396635692314,220
x19,0.7149814084899188,1.0509096996426956,0.6803452368295859,0.4962858875052922,伊淩濤,6,-1.355310699806192,221
x89,0.835888862336074,1.1176338293415602,0.7479094139701616,0.45451479887118995,姜多情,6,-1.3658497814667996,222
x441,1.661125377715322,1.5469618889289165,1.073798514109129,0.2829129960663143,韓晗,2,-1.3863895434746436,223
x173,0.07279335563146452,0.744733746598611,0.09774413468428193,0.9221354689158651,朴志娟,19,-1.3943321251677991,224
x158,0.05800480158217588,0.7464412755597621,0.07770845943463887,0.9380599648016482,志田達哉,20,-1.4124845112705555,225
x345,0.1516348619433012,0.7967077018460657,0.19032684332277114,0.8490530201563027,蔡碧涵,15,-1.4178793106934482,226
x406,1.2988040570160642,1.4238534065113315,0.9121754044879815,0.36167638920234724,金秀勇,3,-1.5061871538112588,227
x334,0.030092663131328853,0.7823421357997443,0.03846483751072262,0.9693170663265669,芝野虎丸,19,-1.5111213443941676,228
x171,-0.017524336056092736,0.7741523265703013,-0.022636806032386624,0.981939984374587,朴埈奭,17,-1.5426044193995865,229
x297,1.5868374821919813,1.5940288857303755,0.9954885362475102,0.31949871705585947,王雷,2,-1.5533994226968584,230
x326,-0.2554225708103979,0.6909693786020009,-0.36965830718458154,0.7116371006565696,羽根直樹,33,-1.6166322466563396,231
x424,0.6670759429044414,1.1596599015687208,0.5752341199364225,0.5651329700185002,陳玉儂,6,-1.6174540631859387,232
x96,0.09752045396804365,0.8741223356875665,0.11156385094694564,0.9111692357985364,安亨淩,14,-1.6245005473364622,233
x188,-0.2135417400494569,0.745095737268966,-0.28659637865083126,0.7744213875870711,朴鍵昊,23,-1.6813803424693199,234
x150,-0.08024395964728577,0.8134479630681314,-0.0986467030350961,0.9214187871750624,張豊猷,15,-1.6827364468915045,235
x335,-0.4416190621841466,0.6370245758661444,-0.6932527863366803,0.48815092678599886,芮廼偉,29,-1.696557476640451,236
x78,0.45487573997646846,1.1002954775159248,0.41341235083817285,0.6793045272057316,大橋拓文,9,-1.7127063507299036,237
x395,-0.38693444871017635,0.6749282087599965,-0.5732971947061849,0.5664434845115167,金恵敏,26,-1.7165430199673692,238
x425,-0.42465809892961887,0.6578821372656323,-0.6454926724331401,0.5186079653196691,陳祈睿,27,-1.7206859093429145,239
x201,0.5660852968590243,1.163263729301344,0.4866353885193473,0.6265167403759033,李成森,5,-1.7255442498646234,240
