term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,4.187694870730932,0.5997866088433417,6.981974603945712,2.9105975336480593e-12,申眞諝,90,3.0061152513095495,1
x280,4.113848937626055,0.5977787245077824,6.881892528064534,5.906256727380482e-12,柯潔,82,2.936224850345724,2
x381,4.127817340833072,0.6168623312746754,6.691634634754582,2.2069132332556066e-11,芈昱廷,61,2.912598548221962,3
x438,4.020126898271869,0.6102331981294074,6.587853480595712,4.462306707377823e-11,連笑,68,2.8179674979569365,4
x387,3.9821845278745944,0.6016932961614148,6.618296320200821,3.6336211084586964e-11,范廷鈺,77,2.7968487344366073,5
x411,3.9790727257207936,0.6376242608677778,6.240466321506424,4.3626832271096286e-10,許嘉陽,51,2.722952931811271,6
x216,3.895377558105634,0.6044014387694413,6.445017017227169,1.1558744669670382e-10,朴廷桓,73,2.7047067237298346,7
x435,3.7899914666425683,0.6068235622715802,6.245623443584052,4.2211300234068206e-10,辜梓豪,66,2.594549048967555,8
x300,3.79759255803117,0.6283573943475514,6.043682452363534,1.5063585109505607e-9,江維傑,53,2.559728491166494,9
x291,3.728077363816138,0.607951252732738,6.132197848196625,8.667321833151026e-10,楊鼎新,67,2.5304133959326442,10
x418,3.6811336484020085,0.6159690246960589,5.976166821405364,2.284490678247845e-9,謝爾豪,57,2.4676746697507728,11
x162,3.5533509522255855,0.6234592781649348,5.6994114558442,1.202217461125699e-8,廖元赫,52,2.3251361742406638,12
x203,3.496553839389188,0.605838645248447,5.77142753571835,7.860276045590752e-9,時越,64,2.3030517082497477,13
x499,3.468878707116717,0.6072638788589443,5.712308648482073,1.1145370697232476e-8,陳耀燁,65,2.2725688657645966,14
x390,3.480156056682777,0.613443329318945,5.673150053724611,1.4019532528683594e-8,范蘊若,58,2.2716726979244557,15
x365,3.487840112380643,0.6304907896595089,5.531944589173492,3.166999596644777e-8,童夢成,51,2.24577325675141,16
x459,3.4158267212851836,0.6148797954774442,5.555275594366944,2.771740946744788e-8,金志錫,59,2.2045135241946188,17
x279,3.404669011754848,0.6419350893541518,5.303759006506828,1.1344205505815125e-7,柁嘉熹,43,2.140056885727169,18
x250,3.3665963752558694,0.6242805093848949,5.392762267354759,6.938272236484829e-8,李東勲,54,2.1367637717676264,19
x251,3.3880135042280024,0.6471252864310746,5.235483105463319,1.6455387695049067e-7,李欽誠,41,2.1131766899587854,20
x346,3.254150611830661,0.600479135404579,5.419256756753327,5.984731547385578e-8,申旻埈,73,2.0712067150836404,21
x53,3.132163914468723,0.6101036613879673,5.1338225168869585,2.839158496226429e-7,卞相壹,62,1.9302597015344276,22
x419,3.1504625133845363,0.6344898301044574,4.9653475342006175,6.857815140648311e-7,謝科,48,1.9005175480787553,23
x102,3.12551449516724,0.6404743218994815,4.879999694441723,1.0608600495768675e-6,姜東潤,41,1.8637800810252614,24
x36,3.099595219098377,0.6280939408693798,4.934922974751284,8.018239737268897e-7,党毅飛,48,1.862250155585699,25
x183,3.1035055325877314,0.639537771311391,4.852732194728549,1.2177208049005945e-6,彭立尭,43,1.8436161231042911,26
x75,3.042369495838208,0.6151943445510609,4.945379493139493,7.599567078757751e-7,唐韋星,56,1.8304366370726182,27
x430,3.058987500584201,0.6310442003836929,4.847501171430225,1.2502629455242813e-6,趙晨宇,49,1.8158304258283258,28
x72,3.027518691734675,0.632037192266309,4.790095786735015,1.6670171598426552e-6,周睿羊,46,1.7824054229700463,29
x295,2.9966867037713723,0.6198204628476962,4.834765683603649,1.3330255902215282e-6,檀嘯,53,1.7756403919614108,30
x262,3.003747573574436,0.6248052515911892,4.80749412064768,1.5283391227141378e-6,李軒豪,48,1.7728812279397934,31
x257,2.9965752404456705,0.6281665009867329,4.77035186648541,1.8390438731825497e-6,李維清,50,1.7590872335018066,32
x192,3.405206563611944,0.865653158376531,3.933684675740292,8.36535112132757e-5,戎毅,11,1.6998698416101778,33
x506,2.862327685784171,0.6218686363911887,4.602785087208697,4.168783456740012e-6,陶欣然,50,1.6372464720935291,34
x372,2.8686001017207876,0.6327800990727691,4.533328570105523,5.806139108363397e-6,羅玄,48,1.6220233065474325,35
x247,2.8396227372758576,0.6614211110266883,4.293214549605265,1.7610468194584298e-5,李映九,34,1.5366231485532815,36
x220,2.8029995017182183,0.6440305923119966,4.35227694954019,1.3473091642808295e-5,朴永訓,42,1.534259234863585,37
x513,2.761479284724568,0.6354899494935335,4.345433451662586,1.3900090940321733e-5,韓一洲,45,1.5095640842223068,38
x151,2.7087819181622406,0.6287632202353467,4.308111274619945,1.6465454794625756e-5,崔哲瀚,45,1.4701183742986075,39
x329,2.6852536113378744,0.6213756906855292,4.321465502416716,1.5499628775051718e-5,王元均,58,1.4611435006873819,40
x221,2.7852629390352686,0.677527377042437,4.110923090951073,3.9408045952951974e-5,朴河旼,32,1.4505340062616676,41
x415,2.634264331268992,0.6055553853965276,4.350162503375365,1.3603668096813744e-5,許皓鋐,82,1.4413202220378327,42
x55,3.2450199053526836,0.9156506481603345,3.5439497715338986,0.0003941803339208237,厳在明,10,1.4411881284768246,43
x337,2.700992112883799,0.6402553424774963,4.218617063673676,2.4580533957046413e-5,王沢錦,42,1.4396890882031315,44
x8,2.7469036818993557,0.6655133668080865,4.12749588347709,3.6673499473657054e-5,丁浩,35,1.4358423492874255,45
x33,2.7584175169314658,0.676440765057838,4.0778404546562355,4.545594030109919e-5,元晟溱,29,1.425829209767525,46
x242,2.669386296911376,0.6317651983423629,4.22528227878864,2.386414513733646e-5,李志賢,40,1.4248088561769212,47
x19,2.7045699831850665,0.6609619102920119,4.091869654017115,4.279091652791482e-5,伊淩濤,35,1.402475019909803,48
x103,2.6526749068896844,0.6352533537516346,4.175774738100482,2.9697358732563065e-5,孟泰齢,46,1.4012257999989643,49
x107,2.717273102187215,0.6692699453473868,4.060055469511343,4.9061059189369406e-5,安国鉉,34,1.3988113098528632,50
x540,2.6462961803360265,0.6489823545572978,4.077608831354426,4.550123351338636e-5,黄雲嵩,39,1.3678009418581498,51
x351,2.767839214374147,0.7214560411155226,3.8364627318034317,0.00012481912722501324,白洪淅,21,1.3465708133765673,52
x232,2.5607557403988186,0.6176772708435673,4.145782694742146,3.386548902191557e-5,李世乭,59,1.3439315168369912,53
x142,2.6724034040027873,0.6867939844281683,3.8911281470059143,9.977921519712032e-5,屠暁宇,28,1.3194192546792958,54
x388,2.5953332261581,0.6578094062530204,3.9454182343507394,7.966081247015514e-5,范胤,36,1.2994486958396496,55
x466,2.5188225504985096,0.6236328482319193,4.038951055319971,5.3690766068042277e-5,金明訓,48,1.2902658394816284,56
x514,2.830418841941676,0.7862660340015061,3.5998233670822084,0.0003184334131021848,韓尚勲,16,1.2814747549587089,57
x412,2.5063037974927713,0.6323556005842309,3.9634404995815755,7.387728287832966e-5,許家元,44,1.2605632643418365,58
x173,2.5441898241061804,0.6673193169792683,3.8125523409435806,0.00013753909065862606,張涛,34,1.229570769657022,59
x378,3.441567206658783,1.1273586835697142,3.0527703887118385,0.0022673935767870933,胡躍峰,7,1.220670600026446,60
x59,2.5626237534555605,0.6897482138254315,3.715303210780239,0.0002029601702127255,古霊益,26,1.2038197722194603,61
x48,2.7131320723768435,0.7664991980181027,3.539641110378261,0.0004006715026915192,劉星,19,1.203128652281181,62
x16,2.4226000852265046,0.6251444833447529,3.8752642785307856,0.00010650904087231024,井山裕太,56,1.1910654530373415,63
x219,3.8015721537164984,1.3284746594488501,2.8616068260524234,0.004214994313252487,朴正祥,4,1.1844770746022637,64
x82,2.457756031338231,0.6564529165831228,3.7439943813960035,0.0001811177045289381,夏晨琨,36,1.1645437856694791,65
x4,2.3689827425955103,0.6232680726957521,3.800905014032265,0.00014416856340554782,一力遼,55,1.1411446393848788,66
x135,2.5320395766297885,0.7292397861150369,3.472163237443495,0.0005162823049534589,尹峻相,20,1.0954371979831659,67
x432,2.446088488649992,0.6970034698092166,3.5094351672589723,0.0004490595225228523,趙漢乗,25,1.0729916531258354,68
x234,2.5165120293256353,0.7376262941855143,3.4116354706475907,0.0006457440514855683,李元栄,20,1.0633882297801722,69
x57,2.3235648312053185,0.6500046908677275,3.574689327400795,0.00035064400477402894,古力,39,1.0430555901958953,70
x380,3.352704818386366,1.1766358713022436,2.8493987818642266,0.004380194057448052,舒一笑,5,1.034732151920946,71
x491,2.30082381566419,0.6434463779952865,3.575781750194333,0.000349182877988124,陳梓健,43,1.0332344510134754,72
